query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6377,35.079153093,4,8.5729000375,9.9601149559021,0.034868717193603516,0
query_6378,,0
query_6379,9.339724502,1,9.153801469,5.835533142089844,2.384185791015625E-4,0
query_637,9.566140443,1,9.327007142,7.449865341186523,2.384185791015625E-4,0
query_6381,8.902599847,1,8.703497913,2.8018951416015625,2.384185791015625E-4,0
query_6382,9.163433129,1,8.98695697,8.037328720092773,2.384185791015625E-4,0
query_6383,8.94332185,1,8.732518023,6.654262542724609,2.384185791015625E-4,0
query_6385,9.359394081,1,9.169607297,3.353118896484375,4.76837158203125E-4,0
query_6386,8.390427304,1,8.21172243,5.105018615722656,4.76837158203125E-4,0
query_6387,17.273444555,2,8.4860703745,2.8123855590820312,0.02586841583251953,0
query_6388,16.816675972,2,8.000236889,2.2094249725341797,0.019431114196777344,0
query_6389,17.327622136,2,8.5171499675,2.802610397338867,0.02562999725341797,0
query_6390,7.665943312,1,7.470833856,5.338191986083984,2.384185791015625E-4,0
query_6391,,0
query_6392,9.99613832,1,9.769987167,5.18345832824707,4.76837158203125E-4,0
query_6393,9.34141428,1,9.131160368,5.068302154541016,4.76837158203125E-4,0
query_6394,9.858720064,1,9.664594329,6.7234039306640625,2.384185791015625E-4,0
query_6396,17.652060132,2,8.475095011499999,2.888321876525879,0.02384185791015625,0
query_6397,9.578003554,1,9.392868499,5.799770355224609,2.384185791015625E-4,0
query_6398,,0
query_6399,8.866981267,1,8.642972119,5.472898483276367,7.152557373046875E-4,0
query_63,7.701480618,1,7.496521225,2.826690673828125,2.384185791015625E-4,0
query_6400,7.67519529,1,7.481181116,3.7984848022460938,2.384185791015625E-4,0
query_6401,7.662041077,1,7.45782471,6.981134414672852,2.384185791015625E-4,0
query_6402,7.81110297,1,7.601561831,3.4942626953125,4.76837158203125E-4,0
query_6404,8.407659904,1,8.192115077,8.409261703491211,4.76837158203125E-4,0
query_6405,,0
query_6408,17.825979063,2,8.58558709,3.044605255126953,0.026464462280273438,0
query_640,9.161997504,1,8.988364107,3.723621368408203,2.384185791015625E-4,0
query_6410,18.028777326,2,8.7665760085,3.7974119186401367,0.031232833862304688,0
query_6411,7.899761985,1,7.611285825,2.8433799743652344,4.76837158203125E-4,0
query_6412,38.796657665,4,9.4931964545,9.704172611236572,0.03355741500854492,0
query_6413,,0
query_6415,85.089929308,10,8.46839304,5.8043718338012695,0.08072853088378906,0
query_6416,124.811278628,13,9.320792962538462,32.85026550292969,0.048123873197115384,0
query_6417,8.848417737,1,8.628986741,3.766775131225586,2.384185791015625E-4,0
query_6419,9.812215298,1,9.551099601,3.654956817626953,4.76837158203125E-4,0
query_641,19.166059596,2,9.283792230500001,2.8069019317626953,0.025272369384765625,0
query_6420,8.896428719,1,8.676763328,7.404327392578125,4.76837158203125E-4,0
query_6422,18.520110824,2,8.915930214500001,2.9144287109375,0.02777576446533203,0
query_6423,9.735875305,1,9.181695161,5.731105804443359,7.152557373046875E-4,0
query_6424,8.486427741,1,8.257402364,3.844738006591797,7.152557373046875E-4,0
query_6425,8.699993353,1,8.506420525,2.7151107788085938,4.76837158203125E-4,0
query_6427,98.080560329,11,8.654367292454545,0.8961504155939276,0.05021962252530185,0
query_6428,9.284200435,1,9.096525863,3.8843154907226562,9.5367431640625E-4,0
query_6429,27.988882257,3,9.23448622,7.010857264200846,0.06628036499023438,0
query_642,29.067729538,3,9.538452234666668,3.38284174601237,0.0514984130859375,0
query_6430,18.461078599,2,8.905832330500001,3.583550453186035,0.02396106719970703,0
query_6431,58.263018219,6,9.413762083999998,9.056488672892252,0.0457763671875,0
query_6432,39.564965117,4,9.666744546,13.848185539245605,0.04565715789794922,0
query_6433,9.009333985,1,8.813667157,2.2361278533935547,2.384185791015625E-4,0
query_6436,75.632636607,8,9.20572203675,0.7389485836029053,0.0388026237487793,0
query_6437,10.920240525,1,10.548712992,8.425235748291016,4.76837158203125E-4,0
query_6438,43.510961633,4,10.6803902265,11.256515979766846,0.04482269287109375,0
query_6439,,0
query_643,8.136952295,1,7.929173897,6.777524948120117,7.152557373046875E-4,0
query_6441,8.866826602,1,8.634980939,7.971525192260742,4.76837158203125E-4,0
query_6442,,0
query_6444,8.274266069,1,8.068863307,5.115747451782227,2.384185791015625E-4,0
query_6445,8.863562089,1,8.661429181,3.37982177734375,7.152557373046875E-4,0
query_6446,8.341712575,1,8.139386726,4.070281982421875,2.384185791015625E-4,0
query_6447,,0
query_6448,98.644830726,12,7.955926866083334,0.5472898483276367,0.02839167912801107,0
query_644,23.621279616,3,7.777840632666666,3.9267539978027344,0.055392583211263016,0
query_6450,8.033422298,1,7.788616693,3.452301025390625,4.76837158203125E-4,0
query_6451,8.763575823,1,8.544128418,4.89497184753418,2.384185791015625E-4,0
query_6452,8.442737434,1,8.269336591,4.615545272827148,2.384185791015625E-4,0
query_6453,8.43552863,1,8.15469926,3.5004615783691406,2.384185791015625E-4,0
query_6455,,0
query_6456,7.521140531,1,7.323229176,3.911733627319336,7.152557373046875E-4,0
query_6457,8.125210014,1,7.909567962,3.4956932067871094,2.384185791015625E-4,0
query_6458,34.135927867,4,8.425643234999999,2.9760003089904785,0.06866455078125,0
query_6459,,0
query_645,6.98979958,1,6.790541165,5.505800247192383,2.384185791015625E-4,0
query_6460,7.057131369,1,6.868831662,4.5871734619140625,2.384185791015625E-4,0
query_6461,6.854240015,1,6.659948052,7.192850112915039,2.384185791015625E-4,0
query_6463,6.79952995,1,6.636615119,7.341861724853516,2.384185791015625E-4,0
query_6466,117.41216963,16,7.3230774519374995,0.8109360933303833,0.05461275577545166,0
query_6468,7.165081879,1,6.972213519,5.328178405761719,2.384185791015625E-4,0
query_6469,32.020653592,4,7.657141242,1.471877098083496,0.03629922866821289,0
query_646,16.040627184,2,7.5602018509999995,3.5376548767089844,0.03612041473388672,0
query_6470,127.753319904,19,6.7102468791578955,33.15450015820955,0.0644608547813014,0
query_6472,19.25536522,3,6.320042296,2.9052893320719404,0.03568331400553386,0
query_6473,6.603764976,1,6.432646281,7.386445999145508,2.384185791015625E-4,0
query_6474,54.015822442,9,5.730064736666666,0.8139610290527344,0.0423325432671441,0
query_6475,19.769033588,3,6.495991118333333,4.386107126871745,0.06175041198730469,0
query_6476,25.58367222,4,6.30631304425,6.7285895347595215,0.05549192428588867,0
query_6477,12.154777917,2,5.9137557625,7.037162780761719,0.031948089599609375,0
query_6479,16.391058323,3,5.229382301666667,1.5408198038736978,0.042041142781575516,0
query_6480,,0
query_6481,4.421301514,1,4.224664614,6.888628005981445,4.76837158203125E-4,0
query_6482,9.605143871,2,4.5869847660000005,10.043978691101074,0.03898143768310547,0
query_6483,4.0743162,1,3.887847745,4.510164260864258,2.384185791015625E-4,0
query_6802,8.773901208,2,4.0672626695,3.686666488647461,0.02753734588623047,0
query_7450,59.630920582,13,4.429372027000001,0.6000628838172326,0.04320878248948318,0
query_8958,4.783248826,1,4.59018241,3.848552703857422,2.384185791015625E-4,0
