query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11805,4.131353255,1,3.950852822,2.339601516723633,2.384185791015625E-4,0
query_11806,8.577857866,2,4.085078661,1.7877817153930664,0.019431114196777344,0
query_11807,3.84874696,1,3.657180703,4.406213760375977,2.384185791015625E-4,0
query_11808,4.265530506,1,4.111813389,6.139278411865234,2.384185791015625E-4,0
query_11809,4.56413564,1,4.112325808,3.658771514892578,4.76837158203125E-4,0
query_11811,4.517317149,1,4.167836799,6.176948547363281,4.76837158203125E-4,0
query_11812,47.554750542,12,3.8400841280833338,0.5971193313598633,0.029067198435465496,0
query_11814,4.561424194,1,4.407343967,8.378028869628906,2.384185791015625E-4,0
query_11817,3.917248474,1,3.658510493,4.440784454345703,4.76837158203125E-4,0
query_11818,11.812549226,3,3.782406584,1.0318756103515625,0.018437703450520836,0
query_11819,3.018412543,1,2.85351151,8.213043212890625,2.384185791015625E-4,0
query_11820,3.400541882,1,3.218053058,6.929636001586914,2.384185791015625E-4,0
query_11823,3.303602967,1,3.139135528,4.431247711181641,9.5367431640625E-4,0
query_11826,7.409376029,2,3.445397998,1.765608787536621,0.012278556823730469,0
query_11827,4.241078756,1,4.061123052,5.362749099731445,2.384185791015625E-4,0
query_11828,5.334457838,1,4.871859698,4.741668701171875,2.384185791015625E-4,0
query_11829,4.204745619,1,3.880379537,5.16510009765625,2.384185791015625E-4,0
query_1182,3.527084874,1,3.366061494,7.480621337890625,2.384185791015625E-4,0
query_11830,4.558850312,1,4.359199496,10.543346405029297,7.152557373046875E-4,0
query_11831,3.903151205,1,3.717912933,4.604101181030273,2.384185791015625E-4,0
query_11832,4.416189153,1,4.214111659,5.84721565246582,2.384185791015625E-4,0
query_11834,4.769322218,1,4.406776884,5.363225936889648,7.152557373046875E-4,0
query_11835,4.334025507,1,4.139448233,4.706859588623047,2.384185791015625E-4,0
query_11836,11.922294045,3,3.777228412,1.4753341674804688,0.023285547892252602,0
query_11837,3.03421245,1,2.87729475,3.88336181640625,2.384185791015625E-4,0
query_11839,3.101350266,1,2.942766017,6.9026947021484375,2.384185791015625E-4,0
query_1183,3.426905299,1,3.264137424,2.408266067504883,2.384185791015625E-4,0
query_11840,3.360117729,1,3.196955876,3.4852027893066406,2.384185791015625E-4,0
query_11841,3.234086997,1,3.065537033,2.854585647583008,2.384185791015625E-4,0
query_11842,4.427009161,1,4.258469308,4.80341911315918,2.384185791015625E-4,0
query_11843,2.899230694,1,2.719343953,6.987333297729492,2.384185791015625E-4,0
query_11844,3.339816183,1,2.879873711,4.732847213745117,2.384185791015625E-4,0
query_11845,44.756225496,12,3.550299908333333,0.5417863527933756,0.027974446614583332,0
query_11846,3.787311803,1,3.622701556,7.500171661376953,4.76837158203125E-4,0
query_11847,99.024769363,20,4.8505291248999995,0.6520509719848633,0.04794597625732422,0
query_11848,3.789168242,1,3.613182562,5.285501480102539,2.384185791015625E-4,0
query_11849,3.371227185,1,3.20801102,4.472017288208008,2.384185791015625E-4,0
query_1184,3.269925643,1,3.05848477,3.3631324768066406,2.384185791015625E-4,0
query_11850,3.76466327,1,3.595761456,6.716728210449219,2.384185791015625E-4,0
query_11851,3.877267653,1,3.706088095,2.6216506958007812,2.384185791015625E-4,0
query_11852,4.416554419,1,4.234486865,3.6895275115966797,4.76837158203125E-4,0
query_11853,4.429554738,1,4.046265048,3.7484169006347656,2.384185791015625E-4,0
query_11855,4.165883079,1,3.983750709,7.227659225463867,4.76837158203125E-4,0
query_11856,4.040706708,1,3.871634292,4.533290863037109,2.384185791015625E-4,0
query_11857,4.119643318,1,3.964684497,8.932113647460938,2.384185791015625E-4,0
query_11858,4.183603436,1,4.015569158,5.951166152954102,7.152557373046875E-4,0
query_1185,3.669217441,1,3.493596542,5.069971084594727,4.76837158203125E-4,0
query_11861,4.979922036,1,4.823949819,3.891468048095703,2.384185791015625E-4,0
query_11862,4.168571132,1,4.000016528,4.045248031616211,4.76837158203125E-4,0
query_11863,4.389533922,1,4.221860594,2.4862289428710938,2.384185791015625E-4,0
query_11864,4.820590708,1,4.640858265,7.883548736572266,2.384185791015625E-4,0
query_11865,4.382455954,1,3.943340726,3.638029098510742,2.384185791015625E-4,0
query_11866,3.328531958,1,3.168846305,4.750728607177734,2.384185791015625E-4,0
query_11867,3.376825886,1,3.196790646,5.296230316162109,2.384185791015625E-4,0
query_11868,6.86387055,2,3.095156475,1.8932819366455078,0.025987625122070312,0
query_11869,2.986442079,1,2.696399045,3.6406517028808594,7.152557373046875E-4,0
query_1186,9.09600731,2,4.271679365,1.8879175186157227,0.016927719116210938,0
query_11872,4.719529089,1,4.564306043,5.118846893310547,2.384185791015625E-4,0
query_11873,68.163260798,15,4.2927076671333335,0.6834824879964193,0.04363059997558594,0
query_11874,4.273021146,1,4.055489168,2.7685165405273438,2.384185791015625E-4,0
query_11875,9.08535678,2,4.28876015,2.7649402618408203,0.02276897430419922,0
query_11876,4.533117408,1,4.363281646,5.437612533569336,2.384185791015625E-4,0
query_11877,4.792840436,1,4.618759586,4.007816314697266,4.76837158203125E-4,0
query_11878,4.782991291,1,4.602079498,16.2813663482666,4.76837158203125E-4,0
query_1187,4.55514599,1,4.368615736,8.388757705688477,2.384185791015625E-4,0
query_11881,4.642158102,1,4.470782623,5.555152893066406,4.76837158203125E-4,0
query_11882,13.478947373,3,4.33953079,3.6628246307373047,0.028530756632486977,0
query_11883,10.305337204,2,5.070397076,4.408121109008789,0.02658367156982422,0
query_11885,5.093804796,1,4.89000229,4.134416580200195,2.384185791015625E-4,0
query_11887,4.200595491,1,4.023855194,5.634784698486328,4.76837158203125E-4,0
query_11888,4.0739244,1,3.887163872,5.267858505249023,4.76837158203125E-4,0
query_1188,4.930138738,1,4.770139782,3.912210464477539,4.76837158203125E-4,0
query_11890,4.4224461,1,4.23437694,4.294872283935547,4.76837158203125E-4,0
query_11891,4.329868136,1,4.167684392,3.0357837677001953,2.384185791015625E-4,0
query_11893,4.188208954,1,4.027903977,3.392457962036133,2.384185791015625E-4,0
query_11894,4.030277235,1,3.824144606,9.333133697509766,2.384185791015625E-4,0
query_11895,19.690715509,4,4.6229790415,4.8636794090271,0.03606081008911133,0
query_11896,4.8093286,1,4.644434443,7.421255111694336,4.76837158203125E-4,0
query_11897,4.667232823,1,4.391016625,5.176067352294922,4.76837158203125E-4,0
query_11898,4.478272193,1,4.304155,3.0677318572998047,2.384185791015625E-4,0
query_11899,3.559448804,1,3.394754913,7.156610488891602,2.384185791015625E-4,0
query_1189,4.247033042,1,4.080603311,4.862546920776367,4.76837158203125E-4,0
query_118,3.607608871,1,3.438773123,3.339529037475586,2.384185791015625E-4,0
query_11900,4.207293697,1,3.826436189,4.908084869384766,4.76837158203125E-4,0
query_11901,3.299912879,1,3.140259784,3.6923885345458984,4.76837158203125E-4,0
query_11903,4.048568213,1,3.863314049,6.838083267211914,4.76837158203125E-4,0
query_11905,3.98624225,1,3.825923521,2.188444137573242,2.384185791015625E-4,0
query_11908,3.700856102,1,3.50433349,9.188652038574219,2.384185791015625E-4,0
query_1190,3.557651127,1,3.391540912,5.976200103759766,2.384185791015625E-4,0
query_11910,80.393048793,22,3.549786731181818,0.6983605298128994,0.07579543373801491,0
query_2843,3.165836113,1,2.917521363,3.3037662506103516,9.5367431640625E-4,0
query_3464,2.023652149,1,1.817868714,8.606195449829102,7.152557373046875E-4,0
query_3984,2.824493308,1,2.451834959,5.210399627685547,4.76837158203125E-4,0
query_6418,30.996889065,15,1.8194934699333332,0.7063706715901692,0.04355112711588542,0
query_7635,0.9969987,1,0.819947838,8.61978530883789,0.0011920928955078125,0
query_8940,0.45657963,1,0.256237845,2.905607223510742,4.76837158203125E-4,0
