query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6722,0.181277652,1,0.029095578,3.6118030548095703,4.76837158203125E-4,0
query_6724,0.209663606,1,0.042385051,3.851652145385742,4.76837158203125E-4,0
query_6725,1.115296391,1,0.905090411,10.134458541870117,7.152557373046875E-4,0
query_6726,0.472808639,1,0.292663813,3.415346145629883,4.76837158203125E-4,0
query_6727,1.337805702,3,0.2895105693333333,3.731330235799154,0.02193450927734375,0
query_6728,0.301547594,1,0.123831894,5.985021591186523,2.384185791015625E-4,0
query_6729,0.719217748,1,0.359668172,6.579399108886719,4.76837158203125E-4,0
query_672,0.191808374,1,0.041327069,4.744052886962891,2.384185791015625E-4,0
query_6731,1.298432366,1,0.836233925,4.331111907958984,9.5367431640625E-4,0
query_6732,0.531845003,1,0.365664168,2.897024154663086,2.384185791015625E-4,0
query_6733,0.917771423,1,0.752352324,5.457878112792969,7.152557373046875E-4,0
query_6734,0.656106243,1,0.493512409,7.466554641723633,2.384185791015625E-4,0
query_6735,0.959914665,1,0.769243573,3.7949085235595703,4.76837158203125E-4,0
query_6736,0.773922521,1,0.611458882,7.460594177246094,4.76837158203125E-4,0
query_6737,0.649636673,1,0.485000803,4.513025283813477,4.76837158203125E-4,0
query_6738,0.438548794,1,0.251639533,7.656335830688477,4.76837158203125E-4,0
query_6739,0.422554285,1,0.226513317,3.086566925048828,4.76837158203125E-4,0
query_673,1.638693736,4,0.26528345775,3.634154796600342,0.02390146255493164,0
query_6741,0.512457892,1,0.322971836,7.117033004760742,7.152557373046875E-4,0
query_6742,0.304940685,1,0.108287813,5.8917999267578125,2.384185791015625E-4,0
query_6743,0.365343261,1,0.189969574,3.467559814453125,2.384185791015625E-4,0
query_6744,0.356325507,1,0.179695841,2.9168128967285156,2.384185791015625E-4,0
query_6746,0.270450744,1,0.093720524,3.4868717193603516,4.76837158203125E-4,0
query_6747,0.351667665,1,0.138551078,8.173942565917969,2.384185791015625E-4,0
query_6748,0.448831648,1,0.245743549,5.455493927001953,2.384185791015625E-4,0
query_674,0.442883089,1,0.257571253,6.881475448608398,4.76837158203125E-4,0
query_6751,0.767981626,1,0.599048235,2.8047561645507812,2.384185791015625E-4,0
query_6752,2.818038173,5,0.4173944436,1.0159492492675781,0.02994537353515625,0
query_6753,1.6671919,2,0.5498631625,4.793524742126465,0.028967857360839844,0
query_6754,1.746425393,2,0.7860416245,4.6318769454956055,0.02562999725341797,0
query_6755,0.632324408,1,0.182412594,3.8683414459228516,7.152557373046875E-4,0
query_6757,13.395185994,15,0.6280579824666667,0.7069905598958333,0.04628499348958333,0
query_6758,0.404908119,1,0.196351115,8.27479362487793,4.76837158203125E-4,0
query_6759,0.189880637,1,0.03121706,5.146503448486328,2.384185791015625E-4,0
query_675,1.098565734,1,0.932840664,5.992412567138672,9.5367431640625E-4,0
query_6760,0.455613469,1,0.29597968,4.933357238769531,4.76837158203125E-4,0
query_6761,0.381276355,1,0.192117727,6.34455680847168,7.152557373046875E-4,0
query_6762,0.189379218,1,0.029225884,4.172086715698242,2.384185791015625E-4,0
query_6763,0.929257984,1,0.735827619,9.83572006225586,4.76837158203125E-4,0
query_6764,0.196041777,1,0.028868227,3.9932727813720703,4.76837158203125E-4,0
query_6765,0.379318323,1,0.13013179,5.812406539916992,9.5367431640625E-4,0
query_6767,0.18551139,1,0.03187378,6.462574005126953,2.384185791015625E-4,0
query_6768,0.593431438,1,0.399034466,7.0705413818359375,2.384185791015625E-4,0
query_6769,0.503979303,1,0.329194675,7.604122161865234,2.384185791015625E-4,0
query_676,0.202577968,1,0.039989306,5.1784515380859375,2.384185791015625E-4,0
query_6770,0.837362721,1,0.427997374,5.789756774902344,4.76837158203125E-4,0
query_6771,0.712166545,1,0.530136495,8.211612701416016,7.152557373046875E-4,0
query_6772,1.914043809,5,0.22350438920000001,0.7608413696289062,0.020647048950195312,0
query_6773,0.569054694,1,0.296703645,6.458044052124023,4.76837158203125E-4,0
query_6774,0.380578956,1,0.193170847,6.941795349121094,4.76837158203125E-4,0
query_6775,0.19828944,1,0.045450623,10.202646255493164,4.76837158203125E-4,0
query_6776,0.189313184,1,0.031651272,3.548860549926758,2.384185791015625E-4,0
query_6777,0.906949482,1,0.736607561,5.8383941650390625,4.76837158203125E-4,0
query_6778,0.192268473,1,0.028622437,2.8913021087646484,2.384185791015625E-4,0
query_6780,0.280656422,1,0.095038562,5.76329231262207,2.384185791015625E-4,0
query_6781,1.535108207,2,0.5020231795,4.652619361877441,0.020623207092285156,0
query_6782,0.980118562,1,0.801199315,2.2656917572021484,2.384185791015625E-4,0
query_6783,3.656543612,3,1.05779608,3.687143325805664,0.021060307820638023,0
query_6785,1.733788672,1,1.289777553,5.076169967651367,7.152557373046875E-4,0
query_6786,0.52679275,1,0.351235507,7.050275802612305,2.384185791015625E-4,0
query_6787,0.466947237,1,0.280675527,3.9513111114501953,2.384185791015625E-4,0
query_6788,0.495908333,1,0.246077932,7.826089859008789,2.384185791015625E-4,0
query_6789,0.650276101,1,0.461230542,3.5707950592041016,2.384185791015625E-4,0
query_678,1.782798732,2,0.6432610415,2.024531364440918,0.015974044799804688,0
query_6790,0.429805245,1,0.238595492,8.051395416259766,4.76837158203125E-4,0
query_6791,1.364524609,1,1.17660221,10.304450988769531,4.76837158203125E-4,0
query_6792,2.829907139,2,1.057096628,3.835916519165039,0.01811981201171875,0
query_6793,1.275332443,1,1.108635815,9.846687316894531,4.76837158203125E-4,0
query_6795,13.148807634,15,0.6299686299333334,0.7248083750406901,0.049479802449544266,0
query_6796,10.989032407,8,1.3487240737500001,0.8264482021331787,0.04026293754577637,0
query_6798,0.745384531,1,0.562766166,9.661674499511719,4.76837158203125E-4,0
query_6799,0.566234874,1,0.403131163,3.4132003784179688,2.384185791015625E-4,0
query_67,0.527492784,1,0.372688044,2.5300979614257812,2.384185791015625E-4,0
query_6800,12.812549157,12,0.9465662369166667,0.451505184173584,0.031014283498128258,0
query_6803,23.459403002,19,1.1258837083157898,0.6606202376516243,0.04636613946211965,0
query_6804,3.184127039,5,0.4356257384,1.1670589447021484,0.029468536376953125,0
query_6805,1.05407252,2,0.268556568,2.650737762451172,0.02372264862060547,0
query_6806,0.233825915,1,0.062698616,4.871129989624023,4.76837158203125E-4,0
query_6808,0.50536482,1,0.333769459,8.728504180908203,4.76837158203125E-4,0
query_6809,3.708463073,8,0.30338186225,0.8279979228973389,0.03415346145629883,0
query_680,0.208113616,1,0.049960489,6.140470504760742,2.384185791015625E-4,0
query_6810,0.786301771,2,0.178468339,2.2183656692504883,0.019550323486328125,0
query_6811,0.58993252,1,0.360619716,3.3974647521972656,4.76837158203125E-4,0
query_6812,1.514751792,5,0.1449802492,0.8393764495849609,0.02498626708984375,0
query_6813,0.605216294,1,0.443564874,5.520343780517578,4.76837158203125E-4,0
query_6814,9.157295159,15,0.3594172039333333,0.7478078206380208,0.0465552012125651,0
query_6816,2.502024971,2,1.16031726,4.724979400634766,0.030517578125,0
query_6817,1.293278708,5,0.1324956558,0.8232593536376952,0.023889541625976562,0
query_681,0.191876594,1,0.033417837,4.6520233154296875,2.384185791015625E-4,0
query_6821,0.228107396,1,0.042891303,3.7424564361572266,2.384185791015625E-4,0
query_6822,0.629006063,1,0.306307481,6.741762161254883,4.76837158203125E-4,0
query_6823,0.217640064,1,0.052977111,3.783702850341797,7.152557373046875E-4,0
query_6824,0.338627949,1,0.084743771,3.6470890045166016,2.384185791015625E-4,0
query_6825,0.256640365,1,0.055716296,3.5560131072998047,4.76837158203125E-4,0
query_6826,0.372448557,1,0.199327966,5.970478057861328,4.76837158203125E-4,0
query_6827,0.704475756,2,0.17200995000000002,2.179265022277832,0.03504753112792969,0
query_6828,0.188803449,1,0.02698547,2.860546112060547,2.384185791015625E-4,0
query_6829,0.743288142,2,0.17200836949999998,2.0824670791625977,0.015616416931152344,0
query_682,3.923056737,7,0.387434502,5.779709134783063,0.034809112548828125,0
