query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6168,8.009909253,2,3.8350136895,1.797318458557129,0.020384788513183594,0
query_6206,8.654532434,2,4.0417953495,4.068970680236816,0.03266334533691406,0
query_6281,13.89069614,3,4.5028622333333335,10.320266087849935,0.034411748250325516,0
query_6737,3.794313626,1,3.607652729,4.135847091674805,2.384185791015625E-4,0
query_67,3.466615114,1,3.308738511,2.8371810913085938,4.76837158203125E-4,0
query_6809,47.912926403,12,3.8393310284999993,0.6400942802429199,0.032007694244384766,0
query_6856,9.005048453,2,4.2218600965,3.348827362060547,0.031232833862304688,0
query_6868,34.538625535,8,4.289927920625,0.9712576866149902,0.0439286231994629,0
query_6937,4.206299356,1,3.89194344,4.050731658935547,9.5367431640625E-4,0
query_6960,3.300517124,1,3.066026962,3.507852554321289,2.384185791015625E-4,0
query_7026,7.962402522,2,3.824077484,1.9032955169677734,0.020265579223632812,0
query_7171,39.668195927,11,3.486612326363636,0.6668567657470703,0.03914399580522017,0
query_7190,3.884601832,1,3.703874419,4.11534309387207,2.384185791015625E-4,0
query_7363,39.590182518,10,3.7139913764999997,0.8786439895629883,0.03688335418701172,0
query_737,3.411341595,1,3.198433519,8.335351943969727,7.152557373046875E-4,0
query_7523,12.401204015,3,3.9347422626666666,9.08048947652181,0.029802322387695312,0
query_7536,116.100525382,32,3.5068969046250005,36.586910486221306,0.03411620855331421,0
query_7605,44.409298204,13,3.1551268781538457,0.6465545067420373,0.030077420748197116,0
query_7629,11.201575319,3,3.446712491333333,2.0176569620768228,0.03035863240559896,0
query_764,3.150032072,1,2.969552767,5.385875701904297,2.384185791015625E-4,0
query_7687,23.61311705,6,3.6537570216666664,9.798447291056315,0.039299329121907554,0
query_7868,3.918005204,1,3.661781412,4.44483757019043,4.76837158203125E-4,0
query_795,15.564104278,5,2.8838739902,0.6985187530517578,0.027608871459960938,0
query_8069,2.928782183,1,2.759906596,4.1656494140625,2.384185791015625E-4,0
query_8304,7.940080028,2,3.6984149645,2.707958221435547,0.029921531677246094,0
query_835,3.528869493,1,3.342290587,3.2863616943359375,2.384185791015625E-4,0
query_838,15.459581457,4,3.79598925075,3.2961368560791016,0.0667572021484375,0
query_8431,37.447942342,12,2.865225809833333,0.5524953206380209,0.03294150034586588,0
query_8456,7.30231918,2,3.48411116,5.131006240844727,0.03349781036376953,0
query_8504,2.92098779,1,2.753152734,11.911153793334961,4.76837158203125E-4,0
query_8531,35.896260705,10,3.5426131069,6.51402473449707,0.0814676284790039,0
query_8536,3.010392394,1,2.836908235,4.19926643371582,2.384185791015625E-4,0
query_8574,53.906871374,15,3.5773273100666665,40.20423889160156,0.051418940226236984,0
query_8577,2.969274951,1,2.80259578,8.406877517700195,2.384185791015625E-4,0
query_8588,2.70746224,1,2.551978023,4.55474853515625,2.384185791015625E-4,0
query_8632,2.762174246,1,2.563680422,4.86302375793457,2.384185791015625E-4,0
query_8811,228.05771709,70,3.1175831304000003,0.3375325884137835,0.036988939557756687,0
query_8871,3.540590086,1,3.381058802,7.176876068115234,2.384185791015625E-4,0
query_890,3.534313066,1,3.347813801,10.267019271850586,7.152557373046875E-4,0
query_8911,2.714303305,1,2.528828509,6.172895431518555,4.76837158203125E-4,0
query_8933,3.158433544,1,2.981231598,3.9093494415283203,2.384185791015625E-4,0
query_9024,30.751196995,9,3.2432717527777783,0.8913411034478081,0.03952450222439236,0
query_9062,2.887146528,1,2.701083963,5.249977111816406,2.384185791015625E-4,0
query_9130,3.153531365,1,2.88388952,6.571769714355469,2.384185791015625E-4,0
query_9149,7.78563684,2,3.654681149,4.148960113525391,0.035643577575683594,0
query_915,3.200483662,1,3.031543653,8.151054382324219,4.76837158203125E-4,0
query_9350,2.881425677,1,2.717384736,4.1408538818359375,4.76837158203125E-4,0
query_9364,2.238062788,1,2.04825625,3.416776657104492,2.384185791015625E-4,0
query_951,2.462801797,1,2.26519468,4.269123077392578,4.76837158203125E-4,0
query_9728,38.955893351,15,2.3458778004666665,0.5974451700846354,0.03412564595540365,0
query_9787,14.630865907,5,2.8890160648,1.7310142517089844,0.05021095275878906,0
query_9801,2.461563903,1,2.274944742,5.167245864868164,9.5367431640625E-4,0
query_9802,2.993749201,1,2.784570373,9.05466079711914,4.76837158203125E-4,0
query_9912,129.857847878,48,2.6983283668541658,0.531370441118876,0.055159131685892725,0
query_9932,199.395412681,113,1.6459693611238935,0.23043683144898547,0.030730677916940338,0
query_9937,4.729833785,2,2.1442430354999997,4.482269287109375,0.032067298889160156,0
