query,time,httpCalls,serverTime,importTime,exportTime,errors
query_357,24.506006787,5,4.8656784250000005,1.3552665710449219,0.03910064697265625,0
query_3580,4.497403601,1,4.337862731,4.441022872924805,2.384185791015625E-4,0
query_3582,3.63119344,1,3.342766893,7.216930389404297,4.76837158203125E-4,0
query_3583,2.541957978,1,2.368138075,3.9598941802978516,4.76837158203125E-4,0
query_3584,3.95456736,1,3.795332534,6.86955451965332,2.384185791015625E-4,0
query_3585,25.198647895,6,4.047889187333334,2.953608830769857,0.025113423665364582,0
query_3586,3.599723914,1,3.389631387,3.324747085571289,4.76837158203125E-4,0
query_3587,8.393516517,2,4.1185156329999995,2.603769302368164,0.022172927856445312,0
query_3589,7.960847937,2,3.722089194,2.8400421142578125,0.022172927856445312,0
query_358,7.978603837,2,3.7475796815,2.455472946166992,0.016570091247558594,0
query_3590,4.576791596,1,4.3797309,4.3792724609375,4.76837158203125E-4,0
query_3591,4.740775226,1,4.572330944,5.10096549987793,2.384185791015625E-4,0
query_3592,13.658391292,3,4.316785471666667,2.035856246948242,0.02749760945638021,0
query_3593,3.080397756,1,2.905853864,6.457328796386719,4.76837158203125E-4,0
query_3594,3.917967469,1,3.757754447,7.289648056030273,2.384185791015625E-4,0
query_3595,4.060132505,1,3.892678921,7.542610168457031,9.5367431640625E-4,0
query_3596,4.60387502,1,4.443664187,7.498502731323242,4.76837158203125E-4,0
query_3599,30.658985918,8,3.691374946375,0.6704330444335938,0.03191828727722168,0
query_359,3.607859273,1,3.436506079,3.3655166625976562,2.384185791015625E-4,0
query_35,3.43209396,1,3.279663891,2.460002899169922,4.76837158203125E-4,0
query_3601,15.245489179,5,2.8774812112,1.0478973388671875,0.020313262939453125,0
query_3602,2.889844514,1,2.711058523,9.834766387939453,2.384185791015625E-4,0
query_3603,3.704717951,1,3.353219052,5.199670791625977,4.76837158203125E-4,0
query_3606,3.631002919,1,3.469200557,4.370689392089844,2.384185791015625E-4,0
query_3607,3.230682914,1,3.055098704,4.994392395019531,4.76837158203125E-4,0
query_3608,3.660464238,1,3.499105567,7.1563720703125,2.384185791015625E-4,0
query_3609,3.474520849,1,3.303882295,5.162477493286133,4.76837158203125E-4,0
query_360,51.160065787,12,4.133745859416667,0.41707356770833337,0.02642472585042318,0
query_3610,4.34366595,1,4.179828006,2.4347305297851562,4.76837158203125E-4,0
query_3611,5.072632618,1,4.921499268,5.848407745361328,2.384185791015625E-4,0
query_3613,20.625613212,5,3.9631670748,0.7284641265869141,0.0263214111328125,0
query_3614,4.214085917,1,3.955546971,9.035587310791016,4.76837158203125E-4,0
query_3615,4.918552259,1,4.566833265,5.245208740234375,4.76837158203125E-4,0
query_3616,4.451017139,1,4.265530203,8.072137832641602,7.152557373046875E-4,0
query_3617,4.858426668,1,4.699463376,9.42373275756836,2.384185791015625E-4,0
query_3619,3.63767189,1,3.479450647,2.293825149536133,2.384185791015625E-4,0
query_361,3.352300948,1,3.174168853,5.057811737060547,2.384185791015625E-4,0
query_3620,3.551790535,1,3.381126216,3.7615299224853516,2.384185791015625E-4,0
query_3621,3.671479748,1,3.494091443,8.90207290649414,2.384185791015625E-4,0
query_3622,3.409866192,1,3.243066546,3.511667251586914,2.384185791015625E-4,0
query_3624,3.69583718,1,3.543984227,9.975910186767578,2.384185791015625E-4,0
query_3625,46.494692783,12,3.6986467143333335,0.4861752192179362,0.024298826853434242,0
query_3626,3.649909026,1,3.445450419,4.0531158447265625,4.76837158203125E-4,0
query_3627,7.127785675,2,3.4008886855,1.5175342559814453,0.011324882507324219,0
query_3628,3.69127438,1,3.513743483,6.824970245361328,2.384185791015625E-4,0
query_3629,3.661464748,1,3.506893332,2.3670196533203125,7.152557373046875E-4,0
query_362,4.058398489,1,3.888622601,2.7799606323242188,4.76837158203125E-4,0
query_3630,4.482622184,1,4.312553239,4.736661911010742,4.76837158203125E-4,0
query_3631,4.127025474,1,3.773820314,5.234479904174805,4.76837158203125E-4,0
query_3632,4.533350392,1,4.327497906,9.194374084472656,4.76837158203125E-4,0
query_3633,4.153872693,1,3.785890022,4.762887954711914,2.384185791015625E-4,0
query_3634,12.10514073,3,3.9786439090000005,1.622279485066732,0.02940495808919271,0
query_3635,3.613958665,1,3.441005283,3.3540725708007812,2.384185791015625E-4,0
query_3636,3.352818401,1,3.175607651,2.7043819427490234,4.76837158203125E-4,0
query_3637,9.159246281,2,4.4969181385,4.328727722167969,0.02777576446533203,0
query_3639,3.194729028,1,3.02517126,3.1540393829345703,2.384185791015625E-4,0
query_363,7.696061693,2,3.598659948,2.4297237396240234,0.02181529998779297,0
query_3641,11.530960635,3,3.6168654483333333,1.4318625132242837,0.023444493611653648,0
query_3642,4.047949593,1,3.882869232,3.174304962158203,4.76837158203125E-4,0
query_3644,35.141041087,7,4.990945727428571,0.7943425859723773,0.0377723148890904,0
query_3645,62.579620109,13,4.689667850615386,0.7505233471210186,0.04522617046649639,0
query_3646,9.907084258,2,4.6412509925,4.556775093078613,0.03218650817871094,0
query_3648,4.188689817,1,3.993293661,4.905223846435547,4.76837158203125E-4,0
query_3649,7.468827165,2,3.427763142,1.9282102584838867,0.012755393981933594,0
query_364,3.790771759,1,3.601577322,3.022909164428711,2.384185791015625E-4,0
query_3650,3.987767836,1,3.798584648,6.406545639038086,2.384185791015625E-4,0
query_3652,4.817254073,1,4.312837563,6.972789764404297,2.384185791015625E-4,0
query_3654,61.362699632,15,3.8346698284666667,0.6424109141031901,0.04078547159830729,0
query_3655,2.95290819,1,2.798203091,3.723621368408203,2.384185791015625E-4,0
query_3656,3.52031216,1,3.349011723,7.672786712646484,4.76837158203125E-4,0
query_3657,3.326306051,1,3.142596025,6.439447402954102,2.384185791015625E-4,0
query_3658,2.61396188,1,2.437432371,4.653692245483398,4.76837158203125E-4,0
query_3659,8.322770793,3,2.6171997323333334,3.6331017812093096,0.029007593790690102,0
query_365,14.076187337,5,2.6305258006,1.0812759399414062,0.028562545776367188,0
query_3660,6.902898529,2,3.1678895575,4.729151725769043,0.02562999725341797,0
query_3661,2.85127848,1,2.673086319,4.507541656494141,2.384185791015625E-4,0
query_3662,2.903526485,1,2.734348773,6.319284439086914,4.76837158203125E-4,0
query_3663,2.503018693,1,2.349619187,3.6220550537109375,2.384185791015625E-4,0
query_3664,2.453246273,1,2.261017884,6.291866302490234,2.384185791015625E-4,0
query_3665,1.75513144,1,1.48124926,3.944873809814453,2.384185791015625E-4,0
query_3667,2.245306899,1,1.987449083,4.059076309204102,2.384185791015625E-4,0
query_3668,2.095975399,1,1.86058154,4.726648330688477,2.384185791015625E-4,0
query_3669,1.229688987,1,1.076034629,4.505157470703125,2.384185791015625E-4,0
query_366,1.713939336,1,1.530799391,3.4618377685546875,7.152557373046875E-4,0
query_3674,1.664395008,1,1.377193188,7.318735122680664,7.152557373046875E-4,0
query_3675,1.443294743,1,1.248869314,3.749370574951172,2.384185791015625E-4,0
query_3676,0.952611526,1,0.759741,5.133867263793945,2.384185791015625E-4,0
query_3677,1.111441763,1,0.914700036,2.3522377014160156,2.384185791015625E-4,0
query_3678,0.510726538,1,0.334680598,5.7430267333984375,4.76837158203125E-4,0
query_3679,29.167634891,19,1.420074812368421,0.6850644161826686,0.04563833537854646,0
query_3680,0.85021574,1,0.699890683,5.082607269287109,7.152557373046875E-4,0
query_3681,0.658859224,1,0.474290353,3.9305686950683594,7.152557373046875E-4,0
query_3682,0.396723553,1,0.192276256,6.816387176513672,2.384185791015625E-4,0
query_3683,1.264322709,2,0.5476056945000001,4.218101501464844,0.0209808349609375,0
query_3684,0.215285212,1,0.033708547,3.0035972595214844,2.384185791015625E-4,0
query_3685,0.443097486,1,0.225327243,7.547616958618164,2.384185791015625E-4,0
query_3686,0.378070664,1,0.187310308,13.23246955871582,4.76837158203125E-4,0
query_3688,2.746707678,4,0.39043791825,3.854513168334961,0.032782554626464844,0
query_3689,0.200529363,1,0.029524703,3.767728805541992,4.76837158203125E-4,0
query_3691,0.658206478,1,0.475403391,4.840373992919922,7.152557373046875E-4,0
query_3692,2.984320885,11,0.07698826036363637,0.7442561062899504,0.03311850807883523,0
query_3693,0.198064327,1,0.032489835,6.575584411621094,4.76837158203125E-4,0
query_3694,0.253486724,1,0.070264456,9.891033172607422,7.152557373046875E-4,0
query_3695,0.195018913,1,0.031811166,5.244255065917969,4.76837158203125E-4,0
query_3697,0.457485952,1,0.279053213,11.130571365356445,4.76837158203125E-4,0
query_3698,1.467178029,2,0.5482027190000001,8.720874786376953,0.03719329833984375,0
query_3699,1.193026688,5,0.0732638236,1.1760711669921875,0.031375885009765625,0
query_369,0.203828974,1,0.039114077,3.4377574920654297,2.384185791015625E-4,0
query_36,0.231315914,1,0.042556232,4.4727325439453125,2.384185791015625E-4,0
query_3700,1.030841347,1,0.743576359,15.296220779418945,9.5367431640625E-4,0
query_3701,3.029161906,4,0.45536983349999993,7.182776927947998,0.039517879486083984,0
query_3703,0.187638421,1,0.031606503,5.350351333618164,9.5367431640625E-4,0
query_749,0.425178949,1,0.188205455,10.900020599365234,2.384185791015625E-4,0
