query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11974,1.854325773,1,1.635504226,4.84919548034668,7.152557373046875E-4,0
query_11975,2.377473025,1,2.020673329,5.640745162963867,9.5367431640625E-4,0
query_11976,2.040453291,1,1.861346383,3.3049583435058594,2.384185791015625E-4,0
query_11977,6.769481572,3,2.0641504306666665,1.979192097981771,0.030279159545898438,0
query_11978,1.61345058,1,1.454730185,9.648799896240234,7.152557373046875E-4,0
query_11979,3.119580463,2,1.3969154545,2.451300621032715,0.017404556274414062,0
query_1197,1.244824015,1,1.050652889,3.0219554901123047,4.76837158203125E-4,0
query_11980,3.848788444,2,1.6258829405,1.9947290420532227,0.016450881958007812,0
query_11981,1.348037852,1,1.148521428,4.593372344970703,4.76837158203125E-4,0
query_11982,1.869498418,1,1.703844534,4.265069961547852,2.384185791015625E-4,0
query_11983,1.77355388,1,1.604557118,2.4793148040771484,4.76837158203125E-4,0
query_11984,1.539202781,1,1.386960798,4.016399383544922,2.384185791015625E-4,0
query_11986,1.969362812,1,1.800947727,6.522178649902344,7.152557373046875E-4,0
query_11988,2.330785517,1,2.109973698,7.036685943603516,4.76837158203125E-4,0
query_11989,1.403325792,1,1.248943872,2.5572776794433594,2.384185791015625E-4,0
query_1198,1.545682995,1,1.362064971,5.297183990478516,7.152557373046875E-4,0
query_11990,1.855945035,1,1.68549525,6.512641906738281,4.76837158203125E-4,0
query_11991,1.363545129,1,1.188085083,4.071950912475586,2.384185791015625E-4,0
query_11992,4.042597375,2,1.7380987104999999,4.933834075927734,0.02562999725341797,0
query_11993,10.201967987,5,2.0072370814,1.1476993560791016,0.03681182861328125,0
query_11994,1.847438278,1,1.677844939,4.967451095581055,2.384185791015625E-4,0
query_11995,1.547039106,1,1.395863222,6.821393966674805,2.384185791015625E-4,0
query_11996,6.695107918,3,2.177520917333333,1.522223154703776,0.02495447794596354,0
query_11997,2.228961252,1,1.838950488,4.590034484863281,2.384185791015625E-4,0
query_11998,2.107475984,1,1.947361298,5.547046661376953,7.152557373046875E-4,0
query_11999,1.097845623,1,0.942203306,4.68897819519043,2.384185791015625E-4,0
query_1199,1.082880918,1,0.910101954,7.466554641723633,2.384185791015625E-4,0
query_11,1.348929414,1,1.193084414,2.9764175415039062,2.384185791015625E-4,0
query_12000,1.338892288,1,1.172994209,11.197566986083984,4.76837158203125E-4,0
query_12001,1.927679534,1,1.727403766,7.950782775878906,4.76837158203125E-4,0
query_12002,1.544555028,1,1.384900973,4.749536514282227,2.384185791015625E-4,0
query_12003,1.790046988,1,1.612424054,6.74748420715332,9.5367431640625E-4,0
query_12004,1.127554423,1,0.956183699,6.595611572265625,4.76837158203125E-4,0
query_12005,1.039529102,1,0.883056027,5.884885787963867,2.384185791015625E-4,0
query_12006,1.117210379,1,0.954988858,4.706621170043945,4.76837158203125E-4,0
query_12008,31.271335237,15,1.8264680651333334,0.6906191507975259,0.044155120849609375,0
query_12009,2.844626165,1,2.684187013,3.817319869995117,7.152557373046875E-4,0
query_1200,1.979980235,1,1.813226807,7.230281829833984,2.384185791015625E-4,0
query_12010,11.28204088,5,2.0932801984,1.059722900390625,0.027990341186523438,0
query_12011,2.303376259,1,2.131087143,7.32111930847168,2.384185791015625E-4,0
query_12013,1.765562865,1,1.602654265,3.719329833984375,4.76837158203125E-4,0
query_12014,4.294328798,2,1.9018169755,2.3342370986938477,0.021696090698242188,0
query_12016,2.344017717,1,2.189181212,6.804943084716797,4.76837158203125E-4,0
query_12017,5.390771666,2,2.601339442,6.812095642089844,0.05078315734863281,0
query_12018,4.435750453,2,1.906452162,1.8711090087890625,0.012993812561035156,0
query_12019,2.375904359,1,2.199070539,6.859302520751953,4.76837158203125E-4,0
query_1201,2.334949209,1,2.132219017,7.399082183837891,4.76837158203125E-4,0
query_12020,2.316806289,1,2.112534334,5.960941314697266,2.384185791015625E-4,0
query_12022,2.394058732,1,2.222607284,5.352258682250977,4.76837158203125E-4,0
query_12023,1.037083705,1,0.88631944,3.167867660522461,2.384185791015625E-4,0
query_12024,4.441351136,2,2.134546292,3.254413604736328,0.030040740966796875,0
query_12026,1.704832389,1,1.552581122,3.894329071044922,2.384185791015625E-4,0
query_12028,1.335840647,1,1.178849869,5.266904830932617,2.384185791015625E-4,0
query_12029,2.278555117,1,1.98502234,4.233121871948242,2.384185791015625E-4,0
query_12030,2.369996236,1,2.19802185,6.40869140625,4.76837158203125E-4,0
query_12032,2.051048918,1,1.896151663,3.389120101928711,2.384185791015625E-4,0
query_12034,2.125117004,1,1.925777431,2.7685165405273438,2.384185791015625E-4,0
query_12035,2.078822582,1,1.913575702,4.365444183349609,4.76837158203125E-4,0
query_12036,2.038535178,1,1.883818567,4.118680953979492,2.384185791015625E-4,0
query_12039,1.926594023,1,1.759534594,5.096673965454102,2.384185791015625E-4,0
query_1203,2.027481378,1,1.872472366,2.248525619506836,4.76837158203125E-4,0
query_12040,1.192803525,1,1.031299077,4.216670989990234,2.384185791015625E-4,0
query_12041,0.790401369,1,0.612184806,3.5750865936279297,2.384185791015625E-4,0
query_12042,7.517613529,4,1.6248926575,1.7847418785095215,0.04088878631591797,0
query_12043,13.916533972,12,0.9770743523333333,0.5027254422505697,0.02876917521158854,0
query_12044,1.842006963,1,1.680472695,2.806425094604492,2.384185791015625E-4,0
query_12045,2.181085264,1,2.000022918,3.9892196655273438,2.384185791015625E-4,0
query_12049,2.73029729,1,2.542917189,6.009578704833984,4.76837158203125E-4,0
query_1204,1.937134306,1,1.785770406,5.600452423095703,4.76837158203125E-4,0
query_12050,1.913557227,1,1.731841281,3.5691261291503906,4.76837158203125E-4,0
query_12051,2.693851055,1,2.299222508,7.900714874267578,2.384185791015625E-4,0
query_12052,2.606507901,1,2.307027415,5.379676818847656,4.76837158203125E-4,0
query_12053,11.828725015,5,2.0784028466,1.3665199279785156,0.04467964172363281,0
query_12055,1.894889614,1,1.742479994,4.509687423706055,2.384185791015625E-4,0
query_12057,2.22777361,1,1.951715365,5.156278610229492,2.384185791015625E-4,0
query_12060,2.222620676,1,1.861225418,5.793094635009766,2.384185791015625E-4,0
query_12061,3.037203084,2,1.356834922,1.8641948699951172,0.022172927856445312,0
query_12063,2.146779371,1,1.990625871,3.076791763305664,4.76837158203125E-4,0
query_12064,2.118641808,1,1.940518386,8.193016052246094,2.384185791015625E-4,0
query_12065,1.816912754,1,1.660417126,2.9091835021972656,4.76837158203125E-4,0
query_12066,1.884976447,1,1.701671029,3.911733627319336,2.384185791015625E-4,0
query_12067,2.404705671,1,2.092178712,3.683328628540039,4.76837158203125E-4,0
query_12068,2.253323689,1,2.056166567,8.796453475952148,2.384185791015625E-4,0
query_12069,2.793830179,1,2.619375683,6.3724517822265625,2.384185791015625E-4,0
query_1206,1.590029677,1,1.388450382,4.530191421508789,2.384185791015625E-4,0
query_12070,2.072866868,1,1.859996705,3.3915042877197266,4.76837158203125E-4,0
query_12073,2.345218702,1,2.105126073,7.243871688842773,2.384185791015625E-4,0
query_12074,2.557381788,1,2.346600854,9.073257446289062,4.76837158203125E-4,0
query_12075,1.922979202,1,1.763573508,3.8902759552001953,2.384185791015625E-4,0
query_12076,1.746905981,1,1.582679254,2.3622512817382812,2.384185791015625E-4,0
query_12077,2.24301123,1,2.087731234,5.119085311889648,9.5367431640625E-4,0
query_12079,1.416130732,1,1.254959741,2.4716854095458984,2.384185791015625E-4,0
query_1207,1.815703481,1,1.512513066,4.279375076293945,2.384185791015625E-4,0
query_12080,2.074928097,1,1.920795812,4.10771369934082,2.384185791015625E-4,0
query_12081,2.16372349,1,1.821710566,4.063129425048828,7.152557373046875E-4,0
query_12082,1.369363241,1,1.208498046,2.1936893463134766,2.384185791015625E-4,0
query_12083,1.360015017,1,1.185671483,3.9114952087402344,4.76837158203125E-4,0
query_12084,15.659725698,9,1.5861950626666668,0.6133450402153863,0.033881929185655385,0
query_2142,8.652816828,5,1.5886335755999998,1.5738964080810547,0.031137466430664062,0
query_262,1.380857447,1,1.199156522,5.332231521606445,2.384185791015625E-4,0
query_3623,0.864254912,1,0.685135929,5.190372467041016,4.76837158203125E-4,0
query_5149,0.871030907,1,0.704949675,4.303216934204102,4.76837158203125E-4,0
query_5344,1.324303335,1,1.162513001,9.028196334838867,2.384185791015625E-4,0
query_5598,2.62980666,1,2.378862257,3.7338733673095703,2.384185791015625E-4,0
query_6784,1.816834724,1,1.646015857,8.493185043334961,2.384185791015625E-4,0
query_8974,1.934089605,1,1.750619262,59.2806339263916,7.152557373046875E-4,0
