query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8476,3.507144617,1,3.327769926,3.736734390258789,7.152557373046875E-4,0
query_8477,21.062700099,5,4.171965373000001,1.28326416015625,0.0457763671875,0
query_8478,4.582889002,1,4.385809281,10.765790939331055,2.384185791015625E-4,0
query_8479,4.619299085,1,4.453221995,6.641387939453125,2.384185791015625E-4,0
query_847,4.70017163,1,4.546784355,5.968809127807617,2.384185791015625E-4,0
query_8481,4.363299012,1,4.197146696,4.927635192871094,2.384185791015625E-4,0
query_8482,4.127502479,1,3.957947496,2.6013851165771484,2.384185791015625E-4,0
query_8483,3.602069689,1,3.439355849,3.9472579956054688,2.384185791015625E-4,0
query_8484,7.715196161,2,3.5781069785,2.7899742126464844,0.019550323486328125,0
query_8485,4.286702164,1,4.12981955,10.094642639160156,9.5367431640625E-4,0
query_8486,5.263136103,1,5.091142502,8.210897445678711,4.76837158203125E-4,0
query_8487,4.402043111,1,4.237063866,3.884553909301758,4.76837158203125E-4,0
query_8489,4.359684313,1,4.190217944,4.6215057373046875,2.384185791015625E-4,0
query_848,3.707969966,1,3.540116197,2.1255016326904297,4.76837158203125E-4,0
query_8490,3.253204263,1,3.082876663,4.361629486083984,4.76837158203125E-4,0
query_8491,3.489125521,1,3.274031806,3.4742355346679688,2.384185791015625E-4,0
query_8492,14.2308752,4,3.3912791437500003,3.4695863723754883,0.023245811462402344,0
query_8494,3.452895091,1,3.264872289,5.586385726928711,2.384185791015625E-4,0
query_8495,7.594696331,2,3.71539684,4.884839057922363,0.02777576446533203,0
query_8497,2.465892162,1,2.297084345,5.290746688842773,4.76837158203125E-4,0
query_8499,2.964681993,1,2.769090364,8.421897888183594,9.5367431640625E-4,0
query_849,3.382772533,1,3.217315674,6.6776275634765625,2.384185791015625E-4,0
query_84,3.965521814,1,3.810506777,3.7033557891845703,2.384185791015625E-4,0
query_8500,3.238593731,1,3.07163013,5.502462387084961,2.384185791015625E-4,0
query_8501,3.325934305,1,3.137324067,6.26373291015625,4.76837158203125E-4,0
query_8502,3.585627581,1,3.398973967,3.8738250732421875,2.384185791015625E-4,0
query_8503,3.704115042,1,3.527323431,8.52513313293457,2.384185791015625E-4,0
query_8504,4.249607104,1,4.08307818,11.072397232055664,4.76837158203125E-4,0
query_8505,4.259162284,1,4.099734649,4.084348678588867,2.384185791015625E-4,0
query_8506,4.384913443,1,4.153641967,3.7560462951660156,2.384185791015625E-4,0
query_8508,4.057468041,1,3.904032431,3.9091110229492188,4.76837158203125E-4,0
query_8509,4.067154207,1,3.918989989,9.145975112915039,2.384185791015625E-4,0
query_850,4.538198607,1,4.330045461,4.707574844360352,7.152557373046875E-4,0
query_8511,3.913439497,1,3.743797019,9.424209594726562,4.76837158203125E-4,0
query_8513,4.146398901,1,3.963589702,4.377126693725586,4.76837158203125E-4,0
query_8514,23.880881711,5,4.6542505929999995,0.6899356842041016,0.030422210693359375,0
query_8516,3.840208056,1,3.674526162,7.582902908325195,2.384185791015625E-4,0
query_8518,3.738413803,1,3.574912324,3.346681594848633,2.384185791015625E-4,0
query_8519,4.361063927,1,4.177398367,4.52113151550293,7.152557373046875E-4,0
query_851,3.703028373,1,3.547910413,2.17437744140625,4.76837158203125E-4,0
query_8520,9.862185802,2,4.8486863465,4.497528076171875,0.019311904907226562,0
query_8522,4.528833048,1,4.374545296,4.06956672668457,7.152557373046875E-4,0
query_8523,4.264455417,1,4.106466485,2.3131370544433594,4.76837158203125E-4,0
query_8525,20.023671701,5,3.7189391448,1.3159751892089844,0.05402565002441406,0
query_8526,3.274181575,1,3.117057997,5.435943603515625,2.384185791015625E-4,0
query_8527,3.360415666,1,3.187049917,4.522085189819336,2.384185791015625E-4,0
query_8528,3.759329994,1,3.575775389,5.53131103515625,2.384185791015625E-4,0
query_852,4.624728805,1,4.389075913,4.194736480712891,2.384185791015625E-4,0
query_8530,4.104215821,1,3.938974798,4.682302474975586,2.384185791015625E-4,0
query_8531,5.502824723,1,5.320401555,9.561300277709961,4.76837158203125E-4,0
query_8532,4.231164376,1,4.055243424,5.206823348999023,2.384185791015625E-4,0
query_8533,4.272431989,1,4.117576516,4.240512847900391,4.76837158203125E-4,0
query_8534,3.486726977,1,3.311094213,3.2842159271240234,2.384185791015625E-4,0
query_8535,2.96743707,1,2.813734098,3.2804012298583984,2.384185791015625E-4,0
query_8536,3.357201279,1,3.190159695,3.7186145782470703,4.76837158203125E-4,0
query_8538,4.278786187,1,4.103952999,3.873109817504883,4.76837158203125E-4,0
query_8539,2.982531025,1,2.8128365,7.041692733764648,7.152557373046875E-4,0
query_853,4.007611173,1,3.557217832,3.6847591400146484,4.76837158203125E-4,0
query_8540,4.466114609,1,4.295589019,8.638858795166016,4.76837158203125E-4,0
query_8542,3.855369803,1,3.684357323,8.385419845581055,7.152557373046875E-4,0
query_8543,4.344624314,1,4.043581492,4.51970100402832,4.76837158203125E-4,0
query_8544,3.583927255,1,3.425421709,5.394220352172852,2.384185791015625E-4,0
query_8545,3.747129639,1,3.579300088,6.446361541748047,2.384185791015625E-4,0
query_8546,3.606200555,1,3.444278823,2.305746078491211,2.384185791015625E-4,0
query_8547,3.424125113,1,3.238552328,4.038095474243164,2.384185791015625E-4,0
query_8549,4.213225192,1,3.953102472,5.949974060058594,2.384185791015625E-4,0
query_854,3.840809175,1,3.622465726,4.563093185424805,2.384185791015625E-4,0
query_8550,3.210884857,1,3.051751583,4.4574737548828125,2.384185791015625E-4,0
query_8551,4.256716246,1,4.07044259,9.05752182006836,2.384185791015625E-4,0
query_8552,4.917137365,1,4.74149369,5.330085754394531,4.76837158203125E-4,0
query_8553,3.914409302,1,3.744059445,3.473520278930664,2.384185791015625E-4,0
query_8554,7.219008177,2,3.411307007,1.840353012084961,0.018358230590820312,0
query_8555,3.779988047,1,3.593204334,9.53817367553711,9.5367431640625E-4,0
query_8556,4.195182837,1,4.030244514,2.645254135131836,2.384185791015625E-4,0
query_8557,3.708351251,1,3.541539397,3.6110877990722656,4.76837158203125E-4,0
query_8558,3.449688995,1,3.283883639,4.361629486083984,2.384185791015625E-4,0
query_8559,3.749997413,1,3.584094377,3.023862838745117,2.384185791015625E-4,0
query_855,4.058011083,1,3.875975268,2.7265548706054688,2.384185791015625E-4,0
query_8562,4.720621944,1,4.536533303,1.8367767333984375,2.384185791015625E-4,0
query_8563,4.504724035,1,4.325952316,6.394863128662109,4.76837158203125E-4,0
query_8565,20.120751064,4,4.8559455605,0.7801055908203125,0.015795230865478516,0
query_8566,4.494367109,1,4.309589156,3.4706592559814453,2.384185791015625E-4,0
query_8567,3.405552911,1,3.21515282,6.053924560546875,2.384185791015625E-4,0
query_8568,4.046269846,1,3.815679419,5.079507827758789,2.384185791015625E-4,0
