query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5734,2.224623168,2,1.033459342,4.751682281494141,0.02276897430419922,0
query_5735,1.184359698,1,0.977154356,3.1156539916992188,2.384185791015625E-4,0
query_5736,2.666448958,2,1.115512139,2.4955272674560547,0.014543533325195312,0
query_5738,0.860506078,1,0.695837927,4.057168960571289,2.384185791015625E-4,0
query_5740,0.642217207,1,0.462377683,6.367206573486328,4.76837158203125E-4,0
query_5741,0.621767714,1,0.393999866,3.0791759490966797,4.76837158203125E-4,0
query_5742,1.866370306,2,0.658665066,2.407670021057129,0.021457672119140625,0
query_5744,1.220237221,1,1.071968865,4.846334457397461,2.384185791015625E-4,0
query_5748,1.053398112,1,0.86586205,3.5643577575683594,2.384185791015625E-4,0
query_5750,1.995146908,1,1.799101214,10.01882553100586,4.76837158203125E-4,0
query_5751,0.994096392,1,0.82195563,4.807710647583008,4.76837158203125E-4,0
query_5752,0.765045458,1,0.526271442,3.8406848907470703,2.384185791015625E-4,0
query_5755,1.209207306,1,1.052256726,5.429983139038086,2.384185791015625E-4,0
query_5757,1.40508788,1,1.106890343,7.467746734619141,4.76837158203125E-4,0
query_5758,0.587433292,1,0.369194183,5.527973175048828,2.384185791015625E-4,0
query_5759,0.518639846,1,0.322074021,3.779888153076172,2.384185791015625E-4,0
query_575,1.412645681,1,1.070937912,3.7355422973632812,0.01430511474609375,0
query_5760,0.804998007,1,0.568149844,3.1197071075439453,2.384185791015625E-4,0
query_5762,0.545478467,1,0.382395223,2.8259754180908203,2.384185791015625E-4,0
query_5764,0.192354219,1,0.03607411,4.012346267700195,4.76837158203125E-4,0
query_5765,0.733990793,1,0.535230119,5.641698837280273,7.152557373046875E-4,0
query_5766,0.491954186,1,0.172369611,4.249334335327148,2.384185791015625E-4,0
query_5767,0.192977916,1,0.036951825,5.476474761962891,2.384185791015625E-4,0
query_5768,0.674854454,1,0.493893557,5.469322204589844,7.152557373046875E-4,0
query_5769,0.253257187,1,0.076146199,3.327608108520508,2.384185791015625E-4,0
query_576,0.475716852,1,0.28989677,7.0400238037109375,2.384185791015625E-4,0
query_5770,0.273936747,1,0.08325221,1.848459243774414,4.76837158203125E-4,0
query_5771,0.194451369,1,0.037022964,5.273103713989258,2.384185791015625E-4,0
query_5772,3.902427363,5,0.7485115645999999,1.2726306915283203,0.05016326904296875,0
query_5773,0.236827447,1,0.064521174,3.210306167602539,4.76837158203125E-4,0
query_5774,0.354276852,1,0.157889728,7.958889007568359,2.384185791015625E-4,0
query_5775,0.338979368,1,0.130963409,6.343364715576172,2.384185791015625E-4,0
query_5776,0.214410352,1,0.031661724,5.779027938842773,2.384185791015625E-4,0
query_5777,0.181713606,1,0.026487447,1.9907951354980469,2.384185791015625E-4,0
query_5779,0.796354655,1,0.639468822,5.513668060302734,2.384185791015625E-4,0
query_577,0.339728276,1,0.130892352,5.2928924560546875,4.76837158203125E-4,0
query_5780,0.729557697,1,0.50775511,3.6776065826416016,7.152557373046875E-4,0
query_5783,0.296337904,1,0.106942995,3.322601318359375,2.384185791015625E-4,0
query_5785,0.905195367,2,0.1653589115,1.8298625946044922,0.01430511474609375,0
query_5787,0.19248525,1,0.03374744,7.1659088134765625,2.384185791015625E-4,0
query_5788,0.299314077,1,0.102660247,6.54911994934082,4.76837158203125E-4,0
query_5789,0.620327216,1,0.35042918,3.598928451538086,2.384185791015625E-4,0
query_6342,0.195474239,1,0.030705686,4.566192626953125,2.384185791015625E-4,0
query_6807,0.697733002,1,0.460450123,7.197380065917969,2.384185791015625E-4,0
query_8438,0.408881396,1,0.198862406,9.915828704833984,2.384185791015625E-4,0
query_9172,0.602066483,1,0.302537776,4.533052444458008,7.152557373046875E-4,0
query_9343,0.210452703,1,0.043480325,6.490230560302734,9.5367431640625E-4,0
