query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5097,0.608722731,1,0.400503827,5.8116912841796875,4.76837158203125E-4,0
query_5176,1.022889807,1,0.850986664,5.667924880981445,2.384185791015625E-4,0
query_5179,0.375576069,1,0.188790416,8.820772171020508,4.76837158203125E-4,0
query_5190,0.457617894,1,0.263065495,6.412982940673828,2.384185791015625E-4,0
query_5220,4.442893458,7,0.44720780485714284,6.897926330566406,0.030721936907087053,0
query_5310,0.371407684,1,0.176050256,4.458904266357422,4.76837158203125E-4,0
query_5384,0.18934045,1,0.02946898,4.783868789672852,4.76837158203125E-4,0
query_5441,0.740186258,1,0.562612682,4.326343536376953,2.384185791015625E-4,0
query_5498,0.856835498,1,0.658553374,4.817962646484375,4.76837158203125E-4,0
query_5548,0.205684096,1,0.053493064,6.762504577636719,2.384185791015625E-4,0
query_5559,0.351873671,1,0.164609023,4.734516143798828,4.76837158203125E-4,0
query_5567,0.792222941,1,0.467155324,4.931449890136719,7.152557373046875E-4,0
query_5727,0.374475467,1,0.156970725,3.5598278045654297,4.76837158203125E-4,0
query_5812,0.282306695,1,0.095030107,4.981517791748047,4.76837158203125E-4,0
query_5904,0.527956305,1,0.31443598,5.043268203735352,2.384185791015625E-4,0
query_6138,0.327549513,1,0.138289149,2.743244171142578,2.384185791015625E-4,0
query_6261,0.401938104,1,0.200966921,4.188299179077148,4.76837158203125E-4,0
query_6397,0.197256219,1,0.032393657,3.7801265716552734,4.76837158203125E-4,0
query_6442,3.765775002,12,0.12584929516666665,0.49432118733723956,0.0328222910563151,0
query_6518,0.426130727,1,0.214056107,4.580259323120117,2.384185791015625E-4,0
query_6568,0.494391593,1,0.291393684,3.28826904296875,2.384185791015625E-4,0
query_6578,0.476330676,1,0.242541794,3.892183303833008,7.152557373046875E-4,0
query_6704,0.726731319,1,0.518557722,6.0405731201171875,2.384185791015625E-4,0
query_6847,1.001366601,1,0.831139643,5.009174346923828,2.384185791015625E-4,0
query_6867,0.435154242,1,0.218322481,4.071474075317383,2.384185791015625E-4,0
query_6964,24.696336025,18,1.2586634098333334,0.6294118033515083,0.04555119408501519,0
query_7037,0.715109764,1,0.527596531,8.55565071105957,2.384185791015625E-4,0
query_7164,0.971236035,1,0.699295548,5.8841705322265625,4.76837158203125E-4,0
query_7297,2.006522703,2,0.9199952905,4.375219345092773,0.023365020751953125,0
query_7306,0.42684118,1,0.24084381,5.268096923828125,2.384185791015625E-4,0
query_7370,5.252619222,5,1.0161941664,1.291036605834961,0.043201446533203125,0
query_73,0.81905561,1,0.618235597,5.325078964233398,2.384185791015625E-4,0
query_7406,0.792036877,1,0.620805383,5.659580230712891,4.76837158203125E-4,0
query_7434,1.297490727,1,1.095636735,3.418445587158203,2.384185791015625E-4,0
query_7459,0.888647198,1,0.730489887,3.6971569061279297,2.384185791015625E-4,0
query_7510,0.560748398,1,0.371386538,4.403114318847656,4.76837158203125E-4,0
query_7562,2.300554316,2,1.0595357605,3.9371252059936523,0.027179718017578125,0
query_7725,1.051413068,1,0.880393685,7.238149642944336,2.384185791015625E-4,0
query_7810,0.888499184,1,0.717211892,3.833770751953125,2.384185791015625E-4,0
query_7850,0.653196983,1,0.496399384,5.16510009765625,2.384185791015625E-4,0
query_7908,1.343536655,1,0.93186841,3.2830238342285156,2.384185791015625E-4,0
query_8040,0.9244791,1,0.73568567,2.640247344970703,4.76837158203125E-4,0
query_8042,0.827396891,1,0.637588746,4.664421081542969,2.384185791015625E-4,0
query_8077,15.879517299,15,0.8053012316,0.6692250569661459,0.04175504048665365,0
query_8098,0.436727324,1,0.246744455,10.751008987426758,7.152557373046875E-4,0
query_8168,0.199377013,1,0.036398209,8.4686279296875,7.152557373046875E-4,0
query_8189,0.32218476,1,0.134873966,5.052804946899414,2.384185791015625E-4,0
query_8251,0.194599576,1,0.028997574,3.013134002685547,7.152557373046875E-4,0
query_8307,0.185468767,1,0.032079012,5.309343338012695,2.384185791015625E-4,0
query_8317,0.868985727,1,0.504458552,6.809711456298828,4.76837158203125E-4,0
query_8525,3.632803824,5,0.441877057,1.1551380157470703,0.03604888916015625,0
query_8583,0.453161924,1,0.121208602,4.854440689086914,4.76837158203125E-4,0
query_8698,0.326266094,1,0.129006073,9.243488311767578,2.384185791015625E-4,0
query_8827,0.586809005,1,0.332626986,5.022287368774414,4.76837158203125E-4,0
query_8891,0.203005787,1,0.031526265,3.5924911499023438,2.384185791015625E-4,0
query_8920,0.485322553,1,0.312258668,8.569955825805664,2.384185791015625E-4,0
query_896,0.200871263,1,0.032663821,4.636049270629883,2.384185791015625E-4,0
query_8971,0.193369164,1,0.035539432,4.586696624755859,2.384185791015625E-4,0
query_8972,0.591141476,1,0.392998967,7.775068283081055,4.76837158203125E-4,0
query_9033,0.30373315,1,0.105566752,7.5740814208984375,4.76837158203125E-4,0
query_909,1.0462884,2,0.2177140265,2.181887626647949,0.01609325408935547,0
query_9120,0.753365773,2,0.13374707349999998,4.012465476989746,0.024437904357910156,0
query_912,0.187711658,1,0.029943275,3.304719924926758,4.76837158203125E-4,0
query_9515,0.37816749,1,0.200635184,3.3864974975585938,2.384185791015625E-4,0
query_9593,0.204687699,1,0.035933766,3.3490657806396484,2.384185791015625E-4,0
query_9660,0.299365151,1,0.11862223,5.580663681030273,4.76837158203125E-4,0
query_9674,0.522702561,1,0.307384493,4.216432571411133,9.5367431640625E-4,0
query_9688,0.336189973,1,0.117258807,3.6034584045410156,2.384185791015625E-4,0
query_96,0.486652049,1,0.282503312,3.856658935546875,4.76837158203125E-4,0
query_9741,1.98902436,2,0.9018884014999999,4.842996597290039,0.026106834411621094,0
