query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8121,83.556900386,7,11.636834269857143,0.936746597290039,0.04162107195172991,0
query_8122,10.358201802,1,10.202555113,2.3202896118164062,2.384185791015625E-4,0
query_8123,234.179823332,20,11.6601646714,0.8098721504211424,0.055050849914550774,0
query_8124,11.212901454,1,11.039424447,5.117893218994141,2.384185791015625E-4,0
query_8126,50.91745777,4,12.6763711205,1.350700855255127,0.03910064697265625,0
query_8127,12.453135176,1,12.297594014,4.512548446655273,2.384185791015625E-4,0
query_8128,38.361337119,3,12.714997196666667,1.9916693369547525,0.03759066263834636,0
query_8129,276.806807893,22,12.212561700590907,0.9811574762517756,0.07095120169899684,0
query_8130,,0
query_8131,,0
query_8132,90.90212419,8,11.035044148374999,0.841081142425537,0.043004751205444336,0
query_8133,93.086296679,8,11.345069999625,0.8594393730163575,0.039070844650268555,0
query_8136,217.4562466,18,12.017826693333332,3.5836431715223522,0.08797645568847658,0
query_8138,,0
query_8139,60.540061166,5,11.8105197452,1.21917724609375,0.037479400634765625,0
query_813,,0
query_8140,11.918617967,1,11.719216201,4.007816314697266,2.384185791015625E-4,0
query_8141,,0
query_8142,246.228067452,21,11.560268409666667,0.44669423784528467,0.03527459644135975,0
query_8144,,0
query_8147,104.018708872,8,12.67426895825,0.9431838989257812,0.03853440284729004,0
query_814,12.201129384,1,11.975313617,3.6950111389160156,4.76837158203125E-4,0
query_8150,12.217643281,1,12.064816984,8.532524108886719,2.384185791015625E-4,0
query_8151,63.908680298,5,12.6500476422,1.4315128326416016,0.04200935363769531,0
query_8153,12.040179734,1,11.876012976,7.121801376342773,2.384185791015625E-4,0
query_8154,192.177366539,16,11.894579346125001,1.1637955904006958,0.06027519702911377,0
query_8155,24.939696489,2,12.2150980745,2.810835838317871,0.02753734588623047,0
query_8156,,0
query_8157,11.632798557,1,11.473611652,8.773088455200195,2.384185791015625E-4,0
query_8158,,0
query_8160,11.260009652,1,11.085231972,3.7636756896972656,4.76837158203125E-4,0
query_8161,,0
query_8162,108.825205806,9,12.032270186666667,1.4459292093912761,0.07224082946777344,0
query_8163,23.067837886,2,11.19726493,2.126932144165039,0.028967857360839844,0
query_8164,11.399453751,1,11.240651284,9.315967559814453,2.384185791015625E-4,0
query_8165,11.607664074,1,11.457054252,4.547119140625,4.76837158203125E-4,0
query_8167,11.840082215,1,11.635696697,3.99017333984375,4.76837158203125E-4,0
query_8168,11.639026103,1,11.472753938,3.5653114318847656,4.76837158203125E-4,0
query_8169,12.036157364,1,11.560546355,5.059003829956055,4.76837158203125E-4,0
query_816,11.434919531,1,11.240646824,2.4759769439697266,2.384185791015625E-4,0
query_8170,,0
query_8171,10.155171374,1,9.963020766,4.821062088012695,4.76837158203125E-4,0
query_8172,59.704543955,5,11.8423352742,1.9671916961669922,0.06561279296875,0
query_8173,11.543851449,1,11.381526873,5.021810531616211,4.76837158203125E-4,0
query_8174,11.932192261,1,11.769431845,9.865283966064453,4.76837158203125E-4,0
query_8175,107.295724146,9,11.866438735222223,1.4875729878743489,0.06575054592556423,0
query_8177,178.112145424,15,11.654934826466665,0.41950543721516925,0.03054936726888021,0
query_817,49.164861509,4,12.206110148,1.8387436866760254,0.0407099723815918,0
query_8180,,0
query_8181,11.062033363,1,10.895434573,2.864837646484375,2.384185791015625E-4,0
query_8182,10.846263232,1,10.681777906,7.808685302734375,4.76837158203125E-4,0
query_8183,,0
query_8184,12.413746767,1,12.261379652,2.5267601013183594,4.76837158203125E-4,0
query_8185,12.523293286,1,12.371910516,4.05573844909668,2.384185791015625E-4,0
query_8186,243.220305831,19,12.719384041263158,0.5937124553479648,0.04630339773077714,0
query_8187,,0
query_8189,142.088934374,13,10.873822564384614,0.7967948913574219,0.04788545461801382,0
query_8191,255.709485532,21,11.791919257571427,0.9359178088960196,0.0655878157842727,0
query_8192,12.076572191,1,11.923664837,5.563497543334961,4.76837158203125E-4,0
query_8193,,0
query_8194,,0
query_8195,57.751399765,5,11.2639637978,1.3752460479736328,0.03070831298828125,0
query_8196,,0
query_8197,10.619475541,1,10.460268132,4.615545272827148,2.384185791015625E-4,0
query_8198,,0
query_8199,12.303337799,1,12.142667991,9.72294807434082,2.384185791015625E-4,0
query_8201,47.745048172,4,11.86616613375,2.9109716415405273,0.07206201553344727,0
query_8202,46.834842704,4,11.546533247,1.1565089225769043,0.02771615982055664,0
query_8203,,0
query_8204,22.0750866,2,10.855256019,1.5430450439453125,0.013232231140136719,0
query_8205,199.948131374,16,12.313431541875,0.7446259260177612,0.053241848945617676,0
query_8206,,0
query_8207,,0
query_8208,,0
query_8209,,0
query_820,,0
query_8211,9.937885809,1,9.776023088,2.9752254486083984,2.384185791015625E-4,0
query_8212,,0
query_8213,,0
query_8214,7.435512068,1,7.275201535,5.832910537719727,2.384185791015625E-4,0
query_8215,16.877015271,2,8.290806506500001,4.034876823425293,0.028252601623535156,0
query_8216,7.549229619,1,7.300092063,3.6902427673339844,7.152557373046875E-4,0
query_8217,229.284520673,29,7.745247630172414,0.784693093135439,0.06332068607724946,0
query_8219,7.428229572,1,7.237995364,7.760286331176758,4.76837158203125E-4,0
query_821,72.718960276,9,8.023049868444444,1.5382236904568143,0.07049242655436198,0
query_8507,291.63175464,34,8.396589982264706,123.82463146658505,0.059815014109892005,0
query_8546,7.673224807,1,7.4869048,2.536296844482422,2.384185791015625E-4,0
