query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4326,208.819564804,18,11.355223633555555,0.4706382751464843,0.03724628024631076,0
query_4327,,0
query_4329,,0
query_432,247.712096928,21,11.50910643361905,0.5440484909784226,0.04256339300246466,0
query_4330,60.433953806,5,11.974924506399999,0.9747505187988281,0.03261566162109375,0
query_4331,10.860257792,1,10.689800682,8.311986923217773,2.384185791015625E-4,0
query_4332,205.590385423,17,11.728790755529412,0.5876036251292509,0.044528175802791815,0
query_4333,50.143716153,4,12.37799287125,1.21229887008667,0.0355839729309082,0
query_4334,,0
query_4336,,0
query_4337,277.795987818,23,12.059495897869565,3.578072008879288,0.08801791978918988,0
query_4339,11.893132049,1,11.725442759,3.8444995880126953,2.384185791015625E-4,0
query_433,,0
query_4341,12.083288405,1,11.920707393,2.385854721069336,4.76837158203125E-4,0
query_4342,263.603994875,21,12.50525718757143,0.6958530062720889,0.05349658784412203,0
query_4343,12.292633725,1,12.132219059,3.787517547607422,2.384185791015625E-4,0
query_4346,,0
query_4348,35.61579364,3,11.652146756,1.9826889038085938,0.0362396240234375,0
query_4349,12.29460783,1,12.11607868,5.545854568481445,2.384185791015625E-4,0
query_434,11.831181812,1,11.672930648,4.421234130859375,2.384185791015625E-4,0
query_4350,12.216607739,1,12.049818583,4.370689392089844,2.384185791015625E-4,0
query_4351,12.104589875,1,11.916511249,7.031679153442383,2.384185791015625E-4,0
query_4352,251.683054384,21,11.973369953,0.7872581481933595,0.06087621053059895,0
query_4353,113.422278571,10,11.1171055737,0.5873680114746094,0.03695487976074219,0
query_4354,255.679193566,21,12.134875549285713,3.5332384563627697,0.0869773683093843,0
query_4356,24.99020942,2,12.2952071095,2.022385597229004,0.028252601623535156,0
query_4357,,0
query_4358,,0
query_4359,,0
query_435,46.085409852,4,11.24601807675,1.3835430145263672,0.029325485229492188,0
query_4360,48.543038684,4,12.08141207725,1.6909241676330566,0.03314018249511719,0
query_4361,23.344095008,2,11.3199015775,3.710508346557617,0.021696090698242188,0
query_4362,10.930779872,1,10.739229382,6.591320037841797,4.76837158203125E-4,0
query_4363,11.279227586,1,11.118621551,3.6346912384033203,2.384185791015625E-4,0
query_4364,,0
query_4365,12.278576137,1,12.122399751,9.661197662353516,7.152557373046875E-4,0
query_4366,214.629918231,16,13.330904788500002,0.8102953433990479,0.04991888999938965,0
query_4367,11.519992113,1,11.347787597,8.03375244140625,2.384185791015625E-4,0
query_4368,126.064607199,10,12.467861164200002,1.4754056930541992,0.06136894226074218,0
query_4369,,0
query_436,11.238375301,1,11.079203137,4.21905517578125,2.384185791015625E-4,0
query_4370,11.661717651,1,11.292295637,3.7441253662109375,2.384185791015625E-4,0
query_4371,23.177736171,2,11.261017296,2.178668975830078,0.027060508728027344,0
query_4372,10.75301862,1,10.590093145,2.8638839721679688,4.76837158203125E-4,0
query_4373,,0
query_4374,,0
query_4376,,0
query_4377,82.303145481,7,11.704348665714287,20.473378045218332,0.03763607570103236,0
query_4378,,0
query_4379,,0
query_4380,85.83819465,7,12.217382019142857,23.07425226484026,0.04420961652483259,0
query_4381,,0
query_4382,10.651460362,1,10.482252676,3.589153289794922,4.76837158203125E-4,0
query_4383,10.227191561,1,10.068191358,7.528066635131836,2.384185791015625E-4,0
query_4385,,0
query_4386,136.686196155,11,12.291671806818183,1.2904947454279119,0.0679059462113814,0
query_4387,178.196140064,15,11.659184860066668,0.5198160807291667,0.04119873046874999,0
query_4388,35.601273932,3,11.71084021,2.6489893595377607,0.03496805826822917,0
query_4389,11.345482784,1,11.175919864,3.759145736694336,2.384185791015625E-4,0
query_438,11.563659663,1,11.397637973,3.734111785888672,2.384185791015625E-4,0
query_4390,58.416046066,5,11.5864596278,2.0277023315429688,0.06394386291503906,0
query_4391,48.789303045,4,12.004448624750001,2.1445751190185547,0.05227327346801758,0
query_4392,,0
query_4393,,0
query_4394,28.56596245,3,9.246896117666665,1.5457471211751304,0.026782353719075523,0
query_4395,9.240231193,1,9.080595756,4.0645599365234375,2.384185791015625E-4,0
query_4396,,0
query_4398,11.515334175,1,11.134872198,3.493785858154297,4.76837158203125E-4,0
query_8929,,0
