query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10992,5.144688168,1,4.887362914,5.347013473510742,4.76837158203125E-4,0
query_10995,4.194985218,1,4.01048305,2.8853416442871094,2.384185791015625E-4,0
query_10998,4.397636265,1,4.224466897,9.050369262695312,4.76837158203125E-4,0
query_10999,4.393320977,1,4.213955736,2.357006072998047,2.384185791015625E-4,0
query_1099,4.204869395,1,4.017380917,5.149602890014648,2.384185791015625E-4,0
query_10,4.233394493,1,4.020687511,4.462480545043945,2.384185791015625E-4,0
query_11000,9.142137339,2,4.371257279,1.9459724426269531,0.02574920654296875,0
query_11001,9.822581324,2,4.6308422725,1.7920732498168945,0.013709068298339844,0
query_11002,4.600684614,1,4.420932677,7.724523544311523,4.76837158203125E-4,0
query_11003,21.229508682,5,4.0713772766,0.9173393249511719,0.0263214111328125,0
query_11004,3.699005644,1,3.514737744,4.119396209716797,2.384185791015625E-4,0
query_11006,7.347871639,2,3.347566486,2.795696258544922,0.02086162567138672,0
query_11008,3.548937725,1,3.360565717,3.845691680908203,2.384185791015625E-4,0
query_11009,3.513898018,1,3.323951704,6.827116012573242,4.76837158203125E-4,0
query_1100,3.89817636,1,3.720332867,3.5080909729003906,2.384185791015625E-4,0
query_11010,3.536371942,1,3.3748869,2.412080764770508,4.76837158203125E-4,0
query_11011,7.569499127,2,3.511624459,2.193570137023926,0.024437904357910156,0
query_11012,3.555117563,1,3.352725474,4.616737365722656,9.5367431640625E-4,0
query_11013,3.1444641,1,2.990489616,4.876613616943359,2.384185791015625E-4,0
query_11014,3.874020392,1,3.597806781,3.0798912048339844,2.384185791015625E-4,0
query_11015,4.008277748,1,3.848412364,3.753185272216797,7.152557373046875E-4,0
query_11016,7.864245146,2,3.8485373000000003,4.445195198059082,0.022172927856445312,0
query_11017,2.551593729,1,2.367442272,7.046937942504883,7.152557373046875E-4,0
query_11018,34.469882483,12,2.7399518355000003,0.48124790191650385,0.029742717742919922,0
query_11019,2.350216394,1,1.899561183,5.250692367553711,4.76837158203125E-4,0
query_1101,24.92289986,12,1.8967219321666666,0.5589524904886881,0.03528594970703125,0
query_11020,5.02390737,3,1.5216443733333334,3.7812391916910806,0.025987625122070312,0
query_11021,0.885812415,1,0.716172756,5.273580551147461,2.384185791015625E-4,0
query_11025,1.407390046,1,1.244262959,3.057241439819336,2.384185791015625E-4,0
query_11026,2.984015714,2,1.209809602,2.8835535049438477,0.0286102294921875,0
query_11027,9.160250935,12,0.6386195723333333,0.3858009974161784,0.025610129038492836,0
query_11029,1.393343211,1,0.944768468,3.830432891845703,2.384185791015625E-4,0
query_1102,0.801074957,1,0.642635018,1.898050308227539,2.384185791015625E-4,0
query_11030,0.716393224,1,0.47762988,2.6199817657470703,2.384185791015625E-4,0
query_11031,0.590402154,1,0.340417926,8.622407913208008,2.384185791015625E-4,0
query_11033,0.628289789,1,0.437496625,6.365060806274414,0.0011920928955078125,0
query_11034,0.78791151,1,0.610784115,4.701137542724609,4.76837158203125E-4,0
query_11035,0.705065948,1,0.446209772,4.813909530639648,2.384185791015625E-4,0
query_11036,0.791015215,1,0.514461943,5.645036697387695,7.152557373046875E-4,0
query_11038,0.402663011,1,0.212326376,3.2434463500976562,4.76837158203125E-4,0
query_11039,0.446833613,1,0.280433495,4.8980712890625,2.384185791015625E-4,0
query_1103,0.370845649,1,0.162767909,4.822492599487305,2.384185791015625E-4,0
query_11040,0.203769955,1,0.039994164,5.707979202270508,4.76837158203125E-4,0
query_11041,0.285132538,1,0.095637287,3.7126541137695312,2.384185791015625E-4,0
query_5602,0.190702865,1,0.034348083,6.028175354003906,2.384185791015625E-4,0
query_6314,0.787116694,1,0.637546254,4.286289215087891,4.76837158203125E-4,0
query_768,0.191029997,1,0.02932929,4.19163703918457,2.384185791015625E-4,0
