query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8070,3.75072638,1,3.583939757,4.596233367919922,2.384185791015625E-4,0
query_8080,3.7326015,1,3.573510461,6.865501403808594,2.384185791015625E-4,0
query_8464,3.364628011,1,3.199509542,3.7322044372558594,2.384185791015625E-4,0
query_8789,7.959952665,2,3.710054359,2.7414560317993164,0.02110004425048828,0
query_8808,9.837188266,3,3.124858516,1.0501543680826824,0.0171661376953125,0
query_8869,3.520489346,1,3.370113918,4.265785217285156,2.384185791015625E-4,0
query_8890,2.905380046,1,2.74706591,3.4177303314208984,2.384185791015625E-4,0
query_8930,4.037721484,1,3.868041001,2.808094024658203,2.384185791015625E-4,0
query_895,3.283497617,1,3.123780662,3.307342529296875,2.384185791015625E-4,0
query_8,4.301870364,1,3.82533471,4.288434982299805,4.76837158203125E-4,0
query_9070,3.485104333,1,3.217606271,2.594470977783203,2.384185791015625E-4,0
query_90,2.435497457,1,2.275246071,2.0461082458496094,2.384185791015625E-4,0
query_9350,3.51238621,1,3.342384176,3.7899017333984375,2.384185791015625E-4,0
query_9362,3.187762541,1,3.005361468,5.765199661254883,2.384185791015625E-4,0
query_9375,3.13233002,1,2.981123386,2.2325515747070312,4.76837158203125E-4,0
query_9398,3.405975117,1,3.042559591,5.119562149047852,4.76837158203125E-4,0
query_9405,20.739347907,8,2.4699383472500003,0.6170570850372314,0.03212690353393555,0
query_9499,2.455858256,1,2.201800866,5.002498626708984,4.76837158203125E-4,0
query_9543,1.975901762,1,1.815073409,4.491090774536133,2.384185791015625E-4,0
query_9618,1.722368468,1,1.472943054,3.703594207763672,2.384185791015625E-4,0
query_9811,12.093827228,5,2.3835945894,1.323843002319336,0.04253387451171875,0
query_9822,1.975367399,1,1.545336347,8.245468139648438,7.152557373046875E-4,0
query_9856,1.409249261,1,1.247030182,5.607843399047852,2.384185791015625E-4,0
