query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3315,3.284620743,1,3.106809768,5.045890808105469,2.384185791015625E-4,0
query_3316,3.088795199,1,2.91383661,5.379438400268555,4.76837158203125E-4,0
query_3317,3.81700393,1,3.615509674,4.5337677001953125,4.76837158203125E-4,0
query_3318,67.297685015,15,4.238351080466668,0.6589094797770182,0.0854810078938802,0
query_3319,4.438275346,1,4.266088323,3.2987594604492188,2.384185791015625E-4,0
query_331,4.535958208,1,4.355053478,8.792400360107422,7.152557373046875E-4,0
query_3320,4.565130043,1,4.393149183,5.9986114501953125,2.384185791015625E-4,0
query_3321,4.122910852,1,3.946688311,2.9001235961914062,2.384185791015625E-4,0
query_3322,8.650728481,2,4.050972632000001,2.1212100982666016,0.01990795135498047,0
query_3323,54.823536197,12,4.390302681750001,0.5159179369608561,0.028093655904134113,0
query_3324,33.075707832,7,4.5547874067142855,5.7745320456368585,0.03463881356375558,0
query_3325,4.79996316,1,4.644318933,2.2814273834228516,7.152557373046875E-4,0
query_3328,3.880353864,1,3.690655457,3.4475326538085938,2.384185791015625E-4,0
query_3329,4.539023673,1,4.318253395,5.980968475341797,7.152557373046875E-4,0
query_332,9.30480018,2,4.452029738,1.8924474716186523,0.020623207092285156,0
query_3330,4.105148464,1,3.947603523,6.110906600952148,2.384185791015625E-4,0
query_3331,36.904586,9,3.950469448777778,0.6275177001953125,0.03321965535481771,0
query_3332,3.419490885,1,3.241996256,3.4837722778320312,2.384185791015625E-4,0
query_3334,3.726080467,1,3.559570396,5.201578140258789,2.384185791015625E-4,0
query_3336,3.355714023,1,3.078491382,4.159212112426758,4.76837158203125E-4,0
query_3337,4.466429279,1,4.288531765,4.312992095947266,2.384185791015625E-4,0
query_3338,3.90157003,1,3.705818714,3.5719871520996094,4.76837158203125E-4,0
query_3339,4.51369958,1,4.320918519,7.615327835083008,7.152557373046875E-4,0
query_333,3.805338577,1,3.557813808,3.423929214477539,7.152557373046875E-4,0
query_3342,4.426457785,1,4.270731075,5.589485168457031,4.76837158203125E-4,0
query_3343,4.071544567,1,3.903687433,6.691932678222656,7.152557373046875E-4,0
query_3344,3.358610305,1,2.882423693,3.997325897216797,4.76837158203125E-4,0
query_3345,2.656302745,1,2.501426426,4.436731338500977,2.384185791015625E-4,0
query_3346,2.966823068,1,2.791195363,3.929615020751953,2.384185791015625E-4,0
query_3347,3.479335017,1,3.314047297,3.4093856811523438,2.384185791015625E-4,0
query_3348,2.921714902,1,2.671303752,5.206108093261719,4.76837158203125E-4,0
query_3349,2.968662818,1,2.793120395,4.192113876342773,2.384185791015625E-4,0
query_334,2.67670918,1,2.476627209,9.554386138916016,4.76837158203125E-4,0
query_3350,2.668919369,1,2.4944343,2.2966861724853516,2.384185791015625E-4,0
query_3351,5.923662079,2,2.6527090435,2.281785011291504,0.022292137145996094,0
query_3352,2.606659644,1,2.440404395,3.9708614349365234,4.76837158203125E-4,0
query_3355,2.567207035,1,2.388828349,7.357358932495117,2.384185791015625E-4,0
query_3356,2.637649551,1,2.36595944,7.803440093994141,4.76837158203125E-4,0
query_5169,2.326272998,1,2.114825998,3.3309459686279297,2.384185791015625E-4,0
