query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6878,18.255864124,2,8.852751924,3.2215118408203125,0.029325485229492188,0
query_6879,39.728620232,4,9.51834842125,2.081930637359619,0.04792213439941406,0
query_6880,181.932032872,19,9.561097906789472,33.05244445800781,0.06853906731856498,0
query_6881,19.604851563,2,9.640097148,2.034306526184082,0.021219253540039062,0
query_6882,9.025248876,1,8.862628379,3.0410289764404297,2.384185791015625E-4,0
query_6884,9.374824499,1,9.185065327,2.759218215942383,2.384185791015625E-4,0
query_6886,9.529446161,1,9.360948785,5.246639251708984,9.5367431640625E-4,0
query_6887,8.577132491,1,8.289437315,3.8754940032958984,4.76837158203125E-4,0
query_6888,8.665211168,1,8.502775101,2.991914749145508,2.384185791015625E-4,0
query_6889,7.958295477,1,7.797847095,7.675886154174805,4.76837158203125E-4,0
query_688,8.541153823,1,8.309275703,4.189729690551758,9.5367431640625E-4,0
query_6890,116.681315781,13,8.814262394307693,0.745865014883188,0.04284198467548077,0
query_6892,200.11395036,23,8.45235996130435,0.47407979550568957,0.04123604815939199,0
query_6893,8.974135218,1,8.798749558,5.5904388427734375,4.76837158203125E-4,0
query_6894,9.421255115,1,9.25562474,5.930662155151367,2.384185791015625E-4,0
query_6896,172.328285255,17,9.842008767235296,33.404181985294116,0.051835004021139705,0
query_6897,8.174145125,1,8.00948385,8.18777084350586,2.384185791015625E-4,0
query_6898,18.256047988,2,9.0019455425,5.359768867492676,0.043392181396484375,0
query_689,38.821029073,4,9.521094071,10.471642017364502,0.039517879486083984,0
query_68,9.419833357,1,9.192948768,7.78508186340332,7.152557373046875E-4,0
query_6902,,0
query_6903,34.966640638,4,8.665100829,4.381418228149414,0.06198883056640625,0
query_6905,7.821091479,1,7.667143448,4.662275314331055,7.152557373046875E-4,0
query_6906,,0
query_6907,,0
query_6908,,0
query_6909,40.003735369,4,9.7036636265,10.819494724273682,0.037550926208496094,0
query_690,9.399772223,1,9.234498162,7.666826248168945,4.76837158203125E-4,0
query_6910,10.69534272,1,10.482673196,10.869264602661133,4.76837158203125E-4,0
query_6911,133.330663993,14,9.254173217285715,0.5604199000767298,0.025578907557896203,0
query_6912,17.106412704,2,8.3409486885,1.6295909881591797,0.012159347534179688,0
query_6913,127.17029196,15,8.223057021333334,0.4798571268717447,0.02655982971191406,0
query_6914,148.003861308,17,8.410813952117648,30.782909954295437,0.03668841193704044,0
query_6917,24.847139309,3,8.077678410999999,8.898735046386719,0.02845128377278646,0
query_6918,16.30116417,2,7.7458472045,2.2306442260742188,0.02872943878173828,0
query_6919,7.594293115,1,7.434442043,3.6017894744873047,2.384185791015625E-4,0
query_691,7.87488117,1,7.684681991,3.704547882080078,7.152557373046875E-4,0
query_6920,8.074259336,1,7.882686754,5.378961563110352,4.76837158203125E-4,0
query_6921,7.626551329,1,7.474358169,3.480195999145508,2.384185791015625E-4,0
query_6922,224.681692373,28,7.859003815999999,0.35484348024640766,0.030168465205601284,0
query_6923,8.539820469,1,8.194077704,4.947185516357422,4.76837158203125E-4,0
query_6924,8.08626546,1,7.89854246,2.4042129516601562,2.384185791015625E-4,0
query_6925,,0
query_6926,9.124897606,1,8.925203695,6.352901458740234,7.152557373046875E-4,0
query_6927,7.494022736,1,7.338160186,5.5332183837890625,4.76837158203125E-4,0
query_6929,,0
query_6930,106.873137759,12,8.741017659999999,0.6622274716695149,0.04088878631591797,0
query_6932,17.24368021,2,8.3027564675,4.059910774230957,0.02765655517578125,0
query_6933,18.566546315,2,9.178671536,5.90968132019043,0.022530555725097656,0
query_6934,,0
query_6935,9.711787464,1,9.3388471,4.738807678222656,4.76837158203125E-4,0
query_6936,61.95123955,6,10.065467147,0.8294582366943359,0.03421306610107422,0
query_6937,10.625013709,1,10.327259443,3.359079360961914,7.152557373046875E-4,0
query_6938,10.316724257,1,10.117267706,7.51185417175293,4.76837158203125E-4,0
query_693,9.232834237,1,9.048719724,3.643512725830078,7.152557373046875E-4,0
query_6940,19.93077079,2,9.8156862175,3.0722618103027344,0.02777576446533203,0
query_6941,9.786414282,1,9.621767309,2.8455257415771484,2.384185791015625E-4,0
query_6942,9.928167334,1,9.676952437,2.8269290924072266,7.152557373046875E-4,0
query_6943,10.030118124,1,9.86207675,8.871078491210938,7.152557373046875E-4,0
query_6944,9.434576281,1,9.239472609,7.451772689819336,4.76837158203125E-4,0
query_6945,,0
query_6946,8.993521226,1,8.819991228,3.663778305053711,2.384185791015625E-4,0
query_6949,8.969197321,1,8.799211989,5.524635314941406,2.384185791015625E-4,0
query_6950,,0
query_6951,7.604760788,1,7.448650193,5.470752716064453,2.384185791015625E-4,0
query_6952,17.869144999,2,8.809757943000001,3.007054328918457,0.03325939178466797,0
query_6953,76.068842537,10,7.3619334109,0.7390499114990234,0.042700767517089844,0
query_6955,,0
query_6956,8.491276894,1,8.312190794,5.954265594482422,2.384185791015625E-4,0
query_6957,8.275207657,1,8.107772118,3.5054683685302734,2.384185791015625E-4,0
query_6958,8.694623206,1,8.513356013,5.197763442993164,4.76837158203125E-4,0
query_6959,17.414881305,2,8.3743509715,2.294182777404785,0.016927719116210938,0
query_695,9.149370102,1,8.984883795,5.202531814575195,4.76837158203125E-4,0
query_6960,9.332074488,1,9.092664331,2.9211044311523438,2.384185791015625E-4,0
query_6961,8.854208898,1,8.655308012,3.5257339477539062,2.384185791015625E-4,0
query_6962,9.090662517,1,8.919815959,5.023717880249023,4.76837158203125E-4,0
query_6963,142.877563861,17,8.103165536588234,31.619142083560718,0.036968904383042275,0
query_6964,7.031901006,1,6.868159654,6.931781768798828,4.76837158203125E-4,0
query_6965,65.559244836,8,8.170675485125,1.096963882446289,0.042527914047241204,0
query_6966,8.398300171,1,8.151984525,4.679203033447266,4.76837158203125E-4,0
query_6967,8.007694622,1,7.819214888,4.827022552490234,2.384185791015625E-4,0
query_6968,8.640829095,1,8.469804506,4.889011383056641,0.0095367431640625,0
query_696,16.587542737,2,7.8239286880000005,3.2864809036254883,0.027418136596679688,0
query_6970,6.826311197,1,6.656995894,7.972002029418945,2.384185791015625E-4,0
query_6971,7.132060312,1,6.978197457,2.094268798828125,2.384185791015625E-4,0
query_6972,24.399483906,3,7.954978263,3.334363301595052,0.043074289957682296,0
query_6973,,0
query_6974,6.830214143,1,6.612336569,3.3109188079833984,4.76837158203125E-4,0
query_6975,5.960511839,1,5.775555609,3.541707992553711,4.76837158203125E-4,0
query_6976,5.673227518,1,5.514154365,3.2074451446533203,2.384185791015625E-4,0
query_6977,151.967563796,21,7.070443010333334,0.4780178978329614,0.04100799560546875,0
query_6978,7.467590456,1,7.311627097,3.7398338317871094,2.384185791015625E-4,0
query_6980,27.032939877,4,6.5048436365,0.8598566055297852,0.022649765014648438,0
query_6981,13.046685631,2,6.4229531095,3.543376922607422,0.027060508728027344,0
query_6982,18.428448699,3,5.793465598,2.9243628184000654,0.04736582438151042,0
query_6983,53.159789744,9,5.6303959655555555,0.6629096137152778,0.03120634290907118,0
query_6985,12.840075946,2,6.0584112965,3.227710723876953,0.025033950805664062,0
query_6986,19.666792517,3,6.172193820333334,21.076440811157227,0.03170967102050781,0
query_6987,6.018619058,1,5.817474808,3.6449432373046875,4.76837158203125E-4,0
query_6988,6.916727655,1,6.576373225,8.040428161621094,4.76837158203125E-4,0
query_6989,12.076610508,2,5.911095593500001,2.768278121948242,0.02086162567138672,0
query_698,11.906459259,2,5.8029018695,3.075838088989258,0.02276897430419922,0
query_6990,58.168338543,9,6.251839801,1.3422701093885634,0.0560548570421007,0
query_6991,,0
query_6993,4.766959778,1,4.615948588,2.850055694580078,2.384185791015625E-4,0
query_6994,4.205824214,1,4.041547326,2.816915512084961,2.384185791015625E-4,0
query_6995,4.321160156,1,4.108929561,3.9892196655273438,0.0011920928955078125,0
query_6996,,0
query_6997,117.712836467,38,2.976473504342106,0.3531669315538908,0.039056727760716496,0
query_6998,3.149783272,1,2.972055547,4.455327987670898,4.76837158203125E-4,0
query_6999,2.353780919,1,2.150448278,4.787445068359375,4.76837158203125E-4,0
query_699,2.957831291,1,2.79373321,7.670402526855469,2.384185791015625E-4,0
query_69,2.499962148,1,2.331072548,7.049322128295898,2.384185791015625E-4,0
query_6,8.83971577,3,2.5975227876666667,3.122568130493164,0.04919370015462239,0
query_7000,2.682918875,1,2.472722885,4.463672637939453,2.384185791015625E-4,0
query_7001,5.032385331,2,2.4215876334999997,3.7643909454345703,0.03409385681152344,0
query_7002,2.446081294,1,2.092328726,9.150981903076172,4.76837158203125E-4,0
query_7003,139.307185156,64,2.0181308193281247,57.48075246810913,0.04930049180984497,0
