query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3234,124.683378011,21,5.57705088552381,1.1610871269589378,0.0591051010858445,0
query_3236,40.21519449,7,5.561035593428571,1.259054456438337,0.048909868512834825,0
query_3237,,0
query_3238,136.837408747,21,6.139496182238095,1.1140391940162293,0.0732172103155227,0
query_323,5.75645156,1,5.577108548,6.452083587646484,2.384185791015625E-4,0
query_3240,6.097086595,1,5.93010566,6.244659423828125,4.76837158203125E-4,0
query_3241,,0
query_3242,191.472991605,30,6.2461048699,0.8961757024129234,0.07681846618652344,0
query_3243,228.886372035,40,5.702700029675,0.8999645709991455,0.06943345069885254,0
query_3244,4.771460278,1,4.594250595,2.867460250854492,7.152557373046875E-4,0
query_3245,4.730790347,1,4.578279226,6.26063346862793,2.384185791015625E-4,0
query_3246,272.025520551,41,6.596577419195123,26.59605189067561,0.07934105105516387,0
query_3247,,0
query_3248,6.138201948,1,5.967214403,5.908966064453125,4.76837158203125E-4,0
query_3249,165.621128681,24,6.765745248791667,1.0392467180887859,0.07663170496622722,0
query_3250,163.666831419,28,5.79753258525,1.1002591678074427,0.08241619382585798,0
query_3251,5.557693277,1,5.381430029,2.807140350341797,2.384185791015625E-4,0
query_3253,129.040234124,22,5.836748322954545,0.9385347366333008,0.06612864407626065,0
query_3254,100.508984701,17,5.821679428117647,1.0339933283188765,0.06355958826401656,0
query_3255,26.621572355,5,5.2377127974,2.850770950317383,0.07715225219726562,0
query_3257,16.432475239,3,5.288721266333333,2.2330284118652344,0.043948491414388016,0
query_325,30.592404005,6,4.947654176166666,0.6420214970906576,0.024239222208658855,0
query_3261,109.138010238,19,5.598663953210527,0.9605257134688526,0.0626287962260999,0
query_3262,15.966639961,3,5.13111277,1.8561681111653647,0.024398167928059898,0
query_3263,4.809422272,1,4.645402933,5.449533462524414,2.384185791015625E-4,0
query_3264,42.134168337,7,5.823654710714286,1.3329301561628069,0.05143029349190849,0
query_3267,76.629805727,12,6.268420787499999,1.4724334081013997,0.12399752934773764,0
query_3268,,0
query_3269,5.795960234,1,5.644097482,2.2912025451660156,4.76837158203125E-4,0
query_326,146.771342021,23,6.359460817695652,3.9714937624724005,0.09559548419454822,0
query_3271,5.879889715,1,5.715652004,3.44085693359375,4.76837158203125E-4,0
query_3272,46.703215656,7,6.608144870428571,23.15354347229004,0.03600120544433594,0
query_3273,5.403754181,1,5.235023196,4.18543815612793,4.76837158203125E-4,0
query_3274,,0
query_3275,6.034890447,1,5.644906718,4.453182220458984,7.152557373046875E-4,0
query_3277,156.727955372,27,5.726681153814815,0.7073526029233581,0.05677011277940538,0
query_3278,,0
query_3279,,0
query_327,4.865158473,1,4.706281052,5.333423614501953,2.384185791015625E-4,0
query_3281,4.865035781,1,4.711122319,4.038095474243164,4.76837158203125E-4,0
query_3282,,0
query_3283,5.491751769,1,5.31675701,4.116296768188477,4.76837158203125E-4,0
query_3284,5.426877454,1,5.235313519,4.228830337524414,4.76837158203125E-4,0
query_3285,5.913351542,1,5.757971462,4.621267318725586,2.384185791015625E-4,0
query_3287,138.636740212,22,6.257042149772728,0.7944215427745471,0.0616312026977539,0
query_3288,13.144688396,2,6.2151444495,2.309560775756836,0.02586841583251953,0
query_328,,0
query_3290,37.933824349,7,5.244520747428572,0.8652891431535994,0.035558428083147325,0
query_3291,5.669501003,1,5.505832915,4.439115524291992,2.384185791015625E-4,0
query_3292,193.313106081,32,6.014033123812499,0.8891522884368895,0.06990134716033937,0
query_3293,5.139178028,1,4.988004527,4.453182220458984,2.384185791015625E-4,0
query_3294,,0
query_3295,176.494678786,29,6.03829346337931,1.1169170511179956,0.08945629514496899,0
query_3296,5.44017261,1,5.281981011,5.457878112792969,7.152557373046875E-4,0
query_3297,6.441290139,1,6.009235459,5.301237106323242,7.152557373046875E-4,0
query_3298,5.262810171,1,5.078637098,7.327079772949219,2.384185791015625E-4,0
query_32,,0
query_3300,5.101393641,1,4.904729472,3.704071044921875,4.76837158203125E-4,0
query_3301,11.821190249,2,5.672601865,3.2290220260620117,0.036597251892089844,0
query_3303,292.565161576,52,5.45739234298077,0.4010108801034781,0.04341510625985951,0
query_3304,98.677617353,16,5.992743379312501,0.73203444480896,0.049725174903869636,0
query_3305,,0
query_3309,,0
query_330,6.537467493,1,6.346167742,4.540205001831055,2.384185791015625E-4,0
query_3311,,0
query_3312,,0
query_3313,5.24055598,1,5.067529511,5.649566650390625,4.76837158203125E-4,0
query_3314,37.50101576,7,5.200165092857143,1.448052270071847,0.05476815359933036,0
query_3315,39.220194406,7,5.417176088428572,1.123803002493722,0.05020414079938616,0
query_3316,20.837993309,4,5.117946449750001,1.826941967010498,0.046133995056152344,0
query_3317,4.938388137,1,4.720547552,6.369352340698242,2.384185791015625E-4,0
query_3318,,0
query_3319,5.606519832,1,5.452137432,4.441022872924805,2.384185791015625E-4,0
query_331,,0
query_3320,5.849239309,1,5.664943809,7.066965103149414,7.152557373046875E-4,0
query_3321,5.440800737,1,5.269199885,3.470897674560547,4.76837158203125E-4,0
query_3322,,0
query_3323,,0
query_3324,,0
query_3325,6.727549569,1,6.557866915,2.193927764892578,2.384185791015625E-4,0
query_3328,6.522988738,1,6.302385883,4.4403076171875,9.5367431640625E-4,0
query_3329,79.387019761,12,6.289041162833334,0.8317828178405762,0.055293242136637374,0
query_332,,0
query_3330,10.910910367,2,5.3070702195,3.196597099304199,0.029921531677246094,0
query_3331,5.003658484,1,4.853894427,3.560304641723633,4.76837158203125E-4,0
query_3332,10.350429201,2,4.993518367,1.8579959869384766,0.023484230041503906,0
query_3334,5.280080156,1,5.090551603,5.474328994750977,2.384185791015625E-4,0
query_3336,126.421109806,21,5.715888008142857,0.5641097114199682,0.04945482526506696,0
query_3337,21.493792553,4,5.1147028164999995,1.144111156463623,0.021636486053466797,0
query_3338,87.518416017,15,5.616966779466667,0.5476315816243489,0.04002253214518228,0
query_3339,53.161548279,9,5.850008582111111,1.673036151462131,0.06805525885687934,0
query_333,20.120101014,4,4.84388251425,1.314103603363037,0.03892183303833008,0
query_3342,4.753220043,1,4.580577936,7.28607177734375,4.76837158203125E-4,0
query_3343,162.267636699,28,5.773325140500001,0.9209683963230678,0.11651856558663504,0
query_3344,,0
query_3345,4.814298445,1,4.653748607,5.448818206787109,4.76837158203125E-4,0
query_3346,4.6214854,1,4.407364498,5.372762680053711,9.5367431640625E-4,0
query_3347,4.987614698,1,4.764649914,3.709554672241211,4.76837158203125E-4,0
query_3348,4.774975164,1,4.585537955,5.583286285400391,2.384185791015625E-4,0
query_3349,4.541773922,1,4.36598839,4.817008972167969,2.384185791015625E-4,0
query_334,,0
query_3350,8.059177084,1,7.883959927,2.3903846740722656,2.384185791015625E-4,0
query_3351,,0
query_3352,4.058086907,1,3.90320552,4.031181335449219,7.152557373046875E-4,0
query_3355,4.16442187,1,3.982547679,7.174968719482422,2.384185791015625E-4,0
query_3356,109.494026717,21,4.83367816395238,1.0629835582914806,0.07353510175432479,0
query_5169,14.540179288,3,4.59798641,1.4820098876953125,0.02574920654296875,0
