query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1153,4.214878315,1,4.05008269,3.3996105194091797,2.384185791015625E-4,0
query_11544,19.891691552,4,4.78204485575,10.960996150970459,0.04225969314575195,0
query_11654,4.789589986,1,4.614947819,4.222869873046875,4.76837158203125E-4,0
query_11662,4.499274974,1,4.303861031,5.727529525756836,4.76837158203125E-4,0
query_1169,4.482166418,1,4.023525795,3.9343833923339844,2.384185791015625E-4,0
query_11759,5.091711728,1,4.924127613,5.107641220092773,4.76837158203125E-4,0
query_11811,34.172298756,6,5.409599004833334,9.803096453348795,0.0442663828531901,0
query_118,4.593395805,1,4.426982276,3.2799243927001953,2.384185791015625E-4,0
query_11948,4.290982405,1,4.131352804,3.3257007598876953,2.384185791015625E-4,0
query_11976,4.297610532,1,4.127434731,4.241466522216797,4.76837158203125E-4,0
query_12003,40.185287701,8,4.998791015375001,1.2610852718353271,0.0546872615814209,0
query_12009,4.582751039,1,4.366278012,3.886699676513672,4.76837158203125E-4,0
query_12089,14.076943803,3,4.4659676663333325,1.650730768839518,0.037670135498046875,0
query_12159,63.649052088,13,4.795197985,0.44499910794771624,0.026959639329176683,0
query_12176,4.482797243,1,4.283990919,4.787683486938477,4.76837158203125E-4,0
query_12182,62.800218059,13,4.570547969,0.5506918980525091,0.0363313234769381,0
query_134,4.488356927,1,4.327237156,8.864164352416992,2.384185791015625E-4,0
query_1511,4.496903802,1,4.332736435,2.821207046508789,2.384185791015625E-4,0
query_1564,4.292348147,1,4.110241159,7.565021514892578,2.384185791015625E-4,0
query_1668,68.463665522,13,4.983747307307691,36.87543135422926,0.04847233112041767,0
query_1722,3.693776107,1,3.54008173,5.004405975341797,2.384185791015625E-4,0
query_1739,8.927165155,2,4.3015181044999995,5.232334136962891,0.043392181396484375,0
query_1929,51.843319235,13,3.8270633489230765,0.6174491002009465,0.037926893967848554,0
query_1981,9.717751704,2,4.452901195,2.7043819427490234,0.019788742065429688,0
query_20,3.691259333,1,3.520065942,4.601001739501953,4.76837158203125E-4,0
query_2105,10.382457574,2,4.726721249000001,4.875302314758301,0.03802776336669922,0
query_2165,,0
query_2304,4.171052161,1,3.94603114,5.898952484130859,4.76837158203125E-4,0
query_2367,65.133449359,14,4.636367179571429,37.96158518110003,0.046508652823311944,0
query_2522,3.707624616,1,3.494110733,4.527091979980469,4.76837158203125E-4,0
query_2527,8.728032886,2,4.2631992965,2.4192333221435547,0.020265579223632812,0
query_2683,3.904469984,1,3.750625809,5.059719085693359,2.384185791015625E-4,0
query_2731,13.986370328,3,4.548088725666667,3.900369008382161,0.060955683390299484,0
query_2754,37.607303231,10,3.4910745321,0.7684707641601562,0.034499168395996094,0
query_2755,215.691687559,48,4.486882601625,0.5307694276173908,0.05342562993367512,0
query_2786,4.929470569,1,4.775578873,3.8805007934570312,4.76837158203125E-4,0
query_2793,4.77440194,1,4.612221687,4.708290100097656,4.76837158203125E-4,0
query_2840,14.265525731,3,4.592620081,2.530495325724284,0.03886222839355469,0
query_302,4.616972192,1,4.455206831,6.96253776550293,4.76837158203125E-4,0
query_322,13.799352803,3,4.310619650666667,1.5705426534016929,0.023921330769856773,0
query_324,100.884243052,23,4.144962754260869,0.4468067832615064,0.03429081128991169,0
query_350,,0
query_3675,2.989906444,1,2.820102286,4.370212554931641,2.384185791015625E-4,0
query_3686,16.648620263,4,4.0126057425,2.2020339965820312,0.04678964614868164,0
query_3786,3.768131241,1,3.613318271,4.276037216186523,4.76837158203125E-4,0
query_4085,4.0554892,1,3.694787935,3.3731460571289062,4.76837158203125E-4,0
query_4155,60.128349919,14,4.279223477928571,38.57370785304478,0.052758625575474324,0
query_4212,22.254437343,5,4.415527787399999,1.676607131958008,0.0469207763671875,0
query_4395,4.119787622,1,3.931364581,3.6852359771728516,2.384185791015625E-4,0
query_4410,3.830286565,1,3.654459223,3.5130977630615234,2.384185791015625E-4,0
query_4457,3.79923238,1,3.627627799,3.9544105529785156,4.76837158203125E-4,0
query_4672,14.459858876,3,4.728347701333334,2.3054281870524087,0.04029273986816406,0
query_4717,15.533065266,3,5.0044917763333325,3.1452178955078125,0.04744529724121094,0
query_4864,4.444370986,1,4.29388587,8.4381103515625,2.384185791015625E-4,0
query_5207,36.846021722,8,4.582020756375,0.912010669708252,0.03936886787414551,0
query_5232,3.992540667,1,3.836830714,11.554956436157227,4.76837158203125E-4,0
query_5245,58.633463341,13,4.351777738846153,0.5266116215632513,0.036056225116436295,0
query_5307,,0
query_5493,87.444159664,19,4.590195699842104,36.525763963398184,0.05732084575452303,0
query_5541,4.383384492,1,4.172948293,6.263017654418945,4.76837158203125E-4,0
query_5556,4.370151006,1,4.203595997,3.6122798919677734,2.384185791015625E-4,0
query_5566,48.113176342,13,3.4435345420769234,0.5333607013408954,0.02664786118727464,0
query_5583,3.530753976,1,3.339835199,8.681058883666992,7.152557373046875E-4,0
query_5605,3.17461767,1,3.01522354,4.454374313354492,4.76837158203125E-4,0
query_5891,261.884331521,64,3.935529115078124,62.41070106625557,0.04493445158004762,0
query_5963,13.623955697,3,4.285790402666667,1.858790715535482,0.040531158447265625,0
query_5965,9.626429556,2,4.6938768315,5.477309226989746,0.04112720489501953,0
query_6030,,0
query_6062,4.060848494,1,3.864802978,4.139184951782227,2.384185791015625E-4,0
query_6168,8.579842305,2,4.1252110005,1.7601251602172852,0.014901161193847656,0
query_6206,9.523235562,2,4.4829660185,4.349112510681152,0.03230571746826172,0
query_6281,14.628591208,3,4.747239372,10.305166244506836,0.02781550089518229,0
query_6737,4.341306083,1,4.1786749,4.752635955810547,2.384185791015625E-4,0
query_67,3.760303065,1,3.594327041,2.3894309997558594,4.76837158203125E-4,0
query_6809,49.975690214,12,4.01320551475,0.7540186246236166,0.036994616190592446,0
query_6856,8.27144559,2,3.85101389,3.296375274658203,0.02288818359375,0
query_6868,32.675525387,8,4.057239351125,0.81673264503479,0.043302774429321296,0
query_6937,4.820766555,1,4.511672651,4.0435791015625,4.76837158203125E-4,0
query_6960,4.032698764,1,3.804044977,2.9633045196533203,2.384185791015625E-4,0
query_7026,7.378642145,2,3.5277952135,2.3047924041748047,0.02658367156982422,0
query_7171,41.604962266,11,3.6646025776363635,0.5469105460427024,0.03500418229536576,0
query_7190,3.313056966,1,3.136385472,7.587671279907227,4.76837158203125E-4,0
query_7363,35.587515317,10,3.3110463330999993,0.6676912307739258,0.033783912658691406,0
query_737,4.222920841,1,4.009476642,6.382942199707031,7.152557373046875E-4,0
query_7523,12.763490974,3,4.062476265666667,9.365240732828775,0.02956390380859375,0
query_7536,113.61035977,32,3.4336714486875,36.99331730604172,0.03165006637573242,0
query_7605,45.273754889,13,3.224910569000001,0.6386133340688852,0.02971062293419471,0
query_7629,11.364645239,3,3.488323150333333,1.952091852823893,0.029087066650390625,0
query_764,3.242602398,1,3.074166449,4.705190658569336,4.76837158203125E-4,0
query_7687,24.36481532,6,3.7712931463333335,9.792407353719076,0.0461737314860026,0
query_7868,3.565316969,1,3.318109325,3.131389617919922,2.384185791015625E-4,0
query_795,17.258859384,5,3.215612915,0.7070064544677734,0.022411346435546875,0
query_8069,2.870679812,1,2.709997487,3.51715087890625,4.76837158203125E-4,0
query_8304,7.867709962,2,3.6631365055,2.6078224182128906,0.025272369384765625,0
query_835,2.927639873,1,2.751588443,2.5756359100341797,4.76837158203125E-4,0
query_838,11.563761498,3,3.762783784,3.9399464925130205,0.06818771362304688,0
query_8431,34.493067557,12,2.6152528113333333,0.625312328338623,0.03399451573689778,0
query_8456,5.866505579,2,2.7657612285,3.504037857055664,0.02944469451904297,0
query_8504,3.006157016,1,2.854527488,10.556936264038086,2.384185791015625E-4,0
query_8531,34.386909753,10,3.3955352874,6.386113166809082,0.0803232192993164,0
query_8536,3.153397162,1,2.995136224,4.260540008544922,7.152557373046875E-4,0
query_8574,52.467417782,15,3.483329289666667,39.80182011922201,0.047985712687174484,0
query_8577,2.905405026,1,2.754821972,10.850667953491211,4.76837158203125E-4,0
query_8588,2.63567345,1,2.474169604,3.6013126373291016,7.152557373046875E-4,0
query_8632,2.967894155,1,2.791312917,5.119800567626953,4.76837158203125E-4,0
query_8811,224.665978663,70,3.0687183951571417,0.33846923283168245,0.03654616219656809,0
query_8871,2.623276883,1,2.469467452,4.385709762573242,2.384185791015625E-4,0
query_890,3.440190039,1,3.238569718,9.357213973999023,9.5367431640625E-4,0
query_8911,2.830311445,1,2.656094049,5.131959915161133,2.384185791015625E-4,0
query_8933,2.957521906,1,2.77918443,3.6895275115966797,2.384185791015625E-4,0
query_9024,30.755882868,9,3.2350087487777777,0.7999473147922093,0.03835890028211805,0
query_9062,2.762860585,1,2.612291849,6.537437438964844,4.76837158203125E-4,0
query_9130,3.076165877,1,2.838377061,7.5817108154296875,7.152557373046875E-4,0
query_9149,6.125093296,2,2.8264477899999996,4.288077354431152,0.030159950256347656,0
query_915,2.276289569,1,2.109991933,9.895563125610352,2.384185791015625E-4,0
query_9350,2.671055418,1,2.483936986,3.5178661346435547,2.384185791015625E-4,0
query_9364,2.669776682,1,2.48386774,3.6406517028808594,2.384185791015625E-4,0
query_951,2.440401495,1,2.267155256,4.921436309814453,2.384185791015625E-4,0
query_9728,37.520648447,15,2.2574918242,0.5091190338134767,0.031455357869466155,0
query_9787,17.090431835,6,2.8184308775,1.5227397282918294,0.05447864532470703,0
query_9801,2.481691569,1,2.287645703,4.481315612792969,4.76837158203125E-4,0
query_9802,3.401869347,1,3.185544059,8.889436721801758,4.76837158203125E-4,0
query_9912,125.523551342,48,2.6082903812291667,0.5368342002232869,0.05614757537841798,0
query_9932,196.849424912,113,1.6239909398672565,0.25213503204615756,0.03495891537286537,0
query_9937,5.816922915,3,1.7943689996666667,4.0289560953776045,0.04259745279947917,0
