query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4905,,0
query_4906,10.363766394,1,10.212179223,2.532958984375,7.152557373046875E-4,0
query_4907,10.430710714,1,10.16684171,3.6449432373046875,4.76837158203125E-4,0
query_4908,269.767152309,27,9.794283129259258,0.30693301448115595,0.03265451501916956,0
query_490,,0
query_4910,,0
query_4911,10.250397286,1,10.08572603,6.806850433349609,4.76837158203125E-4,0
query_4912,38.763333809,4,9.4356515775,1.2750029563903809,0.025272369384765625,0
query_4913,8.948324518,1,8.794258481,5.758762359619141,2.384185791015625E-4,0
query_4915,18.467839753,2,8.8974755625,2.614617347717285,0.01800060272216797,0
query_4916,9.066703577,1,8.891924337,5.151033401489258,2.384185791015625E-4,0
query_4917,9.229289217,1,9.031479735,4.0073394775390625,4.76837158203125E-4,0
query_491,8.935744997,1,8.603182305,4.346370697021484,4.76837158203125E-4,0
query_6105,150.93579656,17,8.852865800764706,0.9605183320886947,0.06583157707663145,0
query_8190,7.365193848,1,7.207353038,5.847930908203125,2.384185791015625E-4,0
query_8330,7.183057792,1,7.020237559,4.604101181030273,2.384185791015625E-4,0
