query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7770,13.208908202,1,12.815186286,5.204916000366211,7.152557373046875E-4,0
query_7771,,0
query_7772,,0
query_7773,,0
query_7774,273.753601879,21,12.98611302509524,0.7855551583426339,0.051487059820266,0
query_7776,11.994330881,1,11.810620171,5.29170036315918,2.384185791015625E-4,0
query_7777,11.84424917,1,11.647692339,6.25300407409668,2.384185791015625E-4,0
query_777,,0
query_7780,165.020302211,13,12.647554038923078,1.4044504899245045,0.07909994858961839,0
query_7781,,0
query_7784,,0
query_7785,,0
query_7787,12.01438351,1,11.74301563,3.5009384155273438,7.152557373046875E-4,0
query_7788,11.920436835,1,11.760218673,5.157470703125,2.384185791015625E-4,0
query_778,98.938643546,8,12.122628656249999,0.7675886154174805,0.038057565689086914,0
query_7790,49.040361437,4,11.92985336475,1.2382864952087402,0.029742717742919922,0
query_7791,11.958648822,1,11.80855456,8.258819580078125,4.76837158203125E-4,0
query_7792,12.088976698,1,11.926925236,4.558324813842773,2.384185791015625E-4,0
query_7794,115.715237936,9,12.795651650333333,1.531521479288737,0.06416108873155382,0
query_7795,210.210795888,17,12.189974565294118,1.0988151325899012,0.06431691786822151,0
query_7797,,0
query_7798,,0
query_77,,0
query_7800,12.540418148,1,12.385119736,3.178834915161133,2.384185791015625E-4,0
query_7803,,0
query_7804,50.988736233,4,12.65689981925,2.0478367805480957,0.03838539123535156,0
query_7805,,0
query_7806,34.5516536,3,11.230211788333333,1.6599496205647788,0.026226043701171875,0
query_7807,,0
query_7809,170.820976271,14,11.868229554571426,1.0154587881905692,0.05129405430385045,0
query_7810,23.036340323,2,11.1365068395,2.479076385498047,0.025510787963867188,0
query_7811,,0
query_7812,,0
query_7813,107.297951308,9,11.677957641222221,0.9353955586751304,0.0446107652452257,0
query_7814,11.424376002,1,11.2663415,2.8362274169921875,4.76837158203125E-4,0
query_7816,,0
query_7817,11.331333089,1,11.173531732,4.20689582824707,2.384185791015625E-4,0
query_7818,,0
query_7819,11.455452547,1,11.283616648,2.249002456665039,4.76837158203125E-4,0
query_781,,0
query_7820,259.951403592,21,11.995261336904761,1.1283102489653087,0.07052648635137647,0
query_7822,36.083238329,3,11.763488081666665,1.3596216837565105,0.02384185791015625,0
query_7823,11.177481614,1,11.018078334,4.173994064331055,4.76837158203125E-4,0
query_7824,,0
query_7825,266.06803181,21,12.28913636695238,1.003560565766834,0.0678584689185733,0
query_7826,201.780773765,16,12.5589924556875,0.7787793874740601,0.05078315734863281,0
query_7827,,0
query_7828,35.090492281,3,11.623860069333332,2.0221074422200522,0.033855438232421875,0
query_7829,34.512557628,3,11.418353938666666,2.0049413045247397,0.03314018249511719,0
query_782,,0
query_7830,,0
query_7832,,0
query_7834,10.97456233,1,10.813039549,2.252817153930664,2.384185791015625E-4,0
query_7835,,0
query_7836,204.048091165,17,11.893993190470587,1.1516599094166478,0.06943590500775505,0
query_7837,,0
query_7838,,0
query_7839,,0
query_783,,0
query_7840,46.321656376,4,11.457411461749999,1.7824769020080566,0.034868717193603516,0
query_7841,,0
query_7842,23.049314831,2,11.305546264,1.889348030090332,0.028133392333984375,0
query_7843,,0
query_7844,280.477558539,23,12.11785923804348,0.5278898322063943,0.044459881989852235,0
query_7845,213.731063996,18,11.847745221555558,0.996457205878364,0.059498680962456606,0
query_7846,45.574093241,4,11.319568677500001,1.3507604598999023,0.035822391510009766,0
query_7848,58.059561268,5,11.3609524186,0.7338047027587891,0.027179718017578125,0
query_784,44.903970401,4,11.17273642775,1.4510154724121094,0.0317692756652832,0
query_7850,11.480345675,1,11.14123766,4.891633987426758,4.76837158203125E-4,0
query_7851,,0
query_7852,,0
query_7853,,0
query_7854,9.828676632,1,9.674444646,4.217863082885742,7.152557373046875E-4,0
query_7855,72.725379267,7,10.039711934999998,0.9236335754394532,0.0461510249546596,0
query_7856,71.150273838,7,10.120804864285715,21.596363612583705,0.051089695521763394,0
query_7857,175.241421132,17,10.200196091470588,1.0245687821332143,0.06838405833524816,0
query_7858,82.17310531,9,9.072176556777778,1.4783276451958551,0.06278355916341145,0
query_785,,0
query_7860,258.020924707,30,8.438556222633334,93.4292475382487,0.048033396402994796,0
query_7862,7.511456398,1,7.330023669,9.125232696533203,2.384185791015625E-4,0
query_7863,236.489855844,29,8.028185749689655,95.86146782184468,0.04737130526838631,0
query_7864,6.816796773,1,6.652659172,3.664731979370117,9.5367431640625E-4,0
query_7868,21.798671919,3,6.97823638,1.4732678731282554,0.03743171691894531,0
query_786,,0
query_7870,,0
query_7871,3.981122567,1,3.806373017,4.483461380004883,2.384185791015625E-4,0
query_7872,260.606549254,62,4.125758337919357,201.40434849646786,0.037735508334252155,0
query_7873,108.481831583,30,3.2452100226333336,0.5142609278361004,0.04481474558512371,0
query_9198,100.295332474,29,3.3331728453448277,96.00015344290897,0.05018300023572198,0
query_921,98.119687269,48,1.6588491552708338,0.4578034083048502,0.0434120496114095,0
