query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9882,3.348381913,1,3.192071249,3.3380985260009766,2.384185791015625E-4,0
query_9883,7.309208119,2,3.5289722585,3.1516551971435547,0.026702880859375,0
query_9884,2.955108609,1,2.65144071,3.5173892974853516,2.384185791015625E-4,0
query_9888,71.755408972,20,3.5753989512999995,36.62283420562744,0.060713291168212884,0
query_9889,3.219297801,1,3.059081003,4.502773284912109,4.76837158203125E-4,0
query_988,2.88034038,1,2.72763887,6.542444229125977,2.384185791015625E-4,0
query_9890,22.971989104,7,3.122703508142857,0.8969647543770927,0.036069325038364956,0
query_9891,2.903849368,1,2.73254935,2.8181076049804688,2.384185791015625E-4,0
query_9892,6.595809206,2,3.1454601405,3.6668777465820312,0.02181529998779297,0
query_9893,2.671280911,1,2.514788718,5.091667175292969,2.384185791015625E-4,0
query_9894,9.589006134,3,2.9026837106666665,2.3307005564371743,0.04323323567708333,0
query_9895,11.099816963,3,3.4653242873333334,4.220803578694661,0.053564707438151046,0
query_9896,29.73536403,10,2.7956360485000005,0.6330966949462891,0.031685829162597656,0
query_9897,2.769297273,1,2.587759168,3.7457942962646484,4.76837158203125E-4,0
query_9898,3.23872757,1,2.897916169,7.636070251464844,7.152557373046875E-4,0
query_9899,9.719520079,3,3.168988149,3.817319869995117,0.06135304768880208,0
query_989,17.085695837,5,3.3402868272,3.272533416748047,0.08344650268554688,0
query_9900,2.3622186,1,2.195436009,3.4711360931396484,2.384185791015625E-4,0
query_9901,18.875000441,5,3.5450931272,13.673210144042969,0.05230903625488281,0
query_9903,274.725419037,116,2.1918040794741365,0.3029827413887814,0.030895759319436972,0
query_9904,2.267770882,1,2.045317806,4.540681838989258,4.76837158203125E-4,0
query_9905,2.482086329,1,2.302168093,4.797697067260742,7.152557373046875E-4,0
query_9906,1.967338004,1,1.807099958,4.405498504638672,2.384185791015625E-4,0
query_9907,1.770156469,1,1.596313399,5.968809127807617,0.0011920928955078125,0
query_9908,1.818952625,1,1.654538115,4.872798919677734,2.384185791015625E-4,0
query_9909,49.791421037,26,1.7671835921538461,0.44242235330434954,0.03602871528038613,0
query_9910,18.983575488,13,1.3629765027692307,0.41121702927809495,0.029820662278395436,0
query_9911,4.836710556,2,2.293831473,6.175637245178223,0.06127357482910156,0
query_9912,90.608576605,46,1.96282918476087,0.5583555802055026,0.05348350690758747,0
query_9913,34.157834123,17,1.711832442,36.10372543334961,0.04466842202579274,0
query_9914,160.170961686,116,1.2134875631551725,0.2988659102341226,0.03156374240743702,0
query_9916,0.677401021,1,0.51322419,2.618551254272461,2.384185791015625E-4,0
query_9917,6.303100301,4,1.37254319475,2.3148655891418457,0.052928924560546875,0
query_9918,0.990331896,1,0.828807604,8.88514518737793,4.76837158203125E-4,0
query_991,0.442438807,1,0.287670684,4.625558853149414,2.384185791015625E-4,0
query_9921,0.551605291,1,0.357557654,5.403280258178711,2.384185791015625E-4,0
query_9922,0.66974174,1,0.501758776,2.4793148040771484,2.384185791015625E-4,0
query_9924,1.360148256,1,1.122251693,5.446434020996094,4.76837158203125E-4,0
query_9925,4.392886818,3,1.3560031036666667,3.247976303100586,0.0652472178141276,0
query_9926,4.960072372,5,0.8518270586000001,1.1461734771728516,0.028705596923828125,0
query_9927,1.209559246,1,1.021123718,6.06083869934082,7.152557373046875E-4,0
query_9929,0.933469021,1,0.771673678,5.185365676879883,4.76837158203125E-4,0
query_992,0.633480921,1,0.44283233,3.595590591430664,4.76837158203125E-4,0
query_9930,0.457714071,1,0.270737499,10.047674179077148,2.384185791015625E-4,0
query_9932,71.80320389,113,0.5119576817964601,0.23372405398208487,0.02895625291672428,0
query_9933,31.531408938,49,0.5198308656122448,0.28132905765455596,0.028255034466179052,0
query_9934,0.834674169,1,0.646224111,5.097866058349609,2.384185791015625E-4,0
query_9935,0.590485536,1,0.407914487,5.438804626464844,4.76837158203125E-4,0
query_9937,2.17427693,2,0.8771131115,4.494071006774902,0.034332275390625,0
query_9938,2.068941649,3,0.44011886933333333,1.0337034861246746,0.018199284871419273,0
query_9939,0.750542094,1,0.575231743,5.992889404296875,2.384185791015625E-4,0
query_9941,9.607169776,12,0.63631193475,0.6513198216756184,0.03822644551595052,0
query_9943,3.962695805,5,0.6453964408,0.8778095245361328,0.03228187561035156,0
query_9944,11.086306033,12,0.7572030525000001,0.6273984909057617,0.041325887044270836,0
query_9945,5.509944423,7,0.6599839282857142,0.7235322679792132,0.03770419529506139,0
query_9947,3.535180128,3,0.8782464486666667,2.4156570434570312,0.04124641418457031,0
query_9948,0.796746692,1,0.614284583,4.85682487487793,9.5367431640625E-4,0
query_9949,0.685335435,1,0.491532516,8.650541305541992,4.76837158203125E-4,0
query_994,104.206133155,142,0.48653911730985905,0.4599279081317742,0.05270393801407078,0
query_9950,5.662461681,13,0.2756053789230769,0.5729932051438552,0.04102633549616887,0
query_9951,1.040778102,1,0.773076819,4.491090774536133,4.76837158203125E-4,0
query_9952,6.389367728,8,0.7751597101250001,0.9743869304656982,0.04971027374267578,0
query_9953,12.709456307,15,0.8335492882,36.734612782796226,0.055106480916341155,0
query_9955,0.264962661,1,0.080414958,7.553815841674805,2.384185791015625E-4,0
query_9956,2.653060099,4,0.5942017717500001,4.487276077270508,0.055670738220214844,0
query_9957,1.002708091,1,0.724529845,8.065223693847656,2.384185791015625E-4,0
query_9958,0.182073552,1,0.029210409,4.446983337402344,2.384185791015625E-4,0
