query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5381,1.549466888,1,1.388787818,4.363059997558594,2.384185791015625E-4,0
query_5771,1.713312886,1,1.553295415,3.6954879760742188,2.384185791015625E-4,0
query_5809,1.900469113,1,1.729163491,5.767822265625,2.384185791015625E-4,0
query_5845,2.266485353,1,2.083625058,4.098415374755859,4.76837158203125E-4,0
query_5871,2.224723134,1,2.064056315,3.7610530853271484,4.76837158203125E-4,0
query_5889,4.408673993,2,2.003866487,1.990199089050293,0.02300739288330078,0
query_593,1.944676636,1,1.628399766,3.5996437072753906,7.152557373046875E-4,0
query_5997,1.600714335,1,1.416707246,5.949258804321289,4.76837158203125E-4,0
query_6096,2.30327775,1,1.941193475,7.416486740112305,2.384185791015625E-4,0
query_6205,2.108979385,1,1.927501803,7.744789123535156,2.384185791015625E-4,0
query_632,2.63557085,1,2.417015611,9.603738784790039,4.76837158203125E-4,0
query_6373,2.144524887,1,1.974052701,2.855062484741211,2.384185791015625E-4,0
query_6489,2.592918152,1,2.426186302,5.02777099609375,2.384185791015625E-4,0
query_6598,2.200792519,1,2.023707235,6.299018859863281,2.384185791015625E-4,0
query_6618,7.046497634,3,2.2880941263333336,1.7327467600504556,0.043710072835286454,0
query_6661,1.435923568,1,1.251395963,6.802082061767578,4.76837158203125E-4,0
query_671,1.83672249,1,1.611257351,7.799625396728516,7.152557373046875E-4,0
query_6823,2.385119512,1,2.227176928,3.6907196044921875,4.76837158203125E-4,0
query_6857,2.258882818,1,2.089786839,8.216142654418945,4.76837158203125E-4,0
query_7031,1.712390051,1,1.545827924,5.051374435424805,4.76837158203125E-4,0
query_7078,1.889767988,1,1.73541158,6.615638732910156,2.384185791015625E-4,0
query_7113,1.619093337,1,1.448506636,6.67881965637207,2.384185791015625E-4,0
query_7148,6.068263777,4,1.35264597925,0.7221698760986328,0.027477741241455078,0
query_7197,1.360015805,1,1.192818614,2.2325515747070312,2.384185791015625E-4,0
query_71,1.73995855,1,1.583766188,2.655506134033203,4.76837158203125E-4,0
query_7248,1.735580149,1,1.538547382,3.364086151123047,2.384185791015625E-4,0
query_7427,1.780025567,1,1.599912103,4.767417907714844,4.76837158203125E-4,0
query_7454,2.517878163,1,2.346308387,3.6356449127197266,4.76837158203125E-4,0
query_7562,4.22509536,2,2.0325099955,4.803299903869629,0.02849102020263672,0
query_7566,0.790635814,1,0.639900099,5.818367004394531,4.76837158203125E-4,0
query_7635,0.863731722,1,0.690081794,10.008096694946289,4.76837158203125E-4,0
query_7648,1.04604215,1,0.849291516,7.9784393310546875,4.76837158203125E-4,0
query_7735,0.992387547,1,0.823406201,7.660388946533203,2.384185791015625E-4,0
query_7797,1.831534157,2,0.7324547404999999,1.7451047897338867,0.014185905456542969,0
query_7881,2.655027671,2,1.0758863805,1.7194747924804688,0.015854835510253906,0
query_7898,1.455086456,1,1.272765711,2.848386764526367,2.384185791015625E-4,0
query_7900,0.943074452,1,0.785767202,4.122734069824219,2.384185791015625E-4,0
query_8041,1.112664275,1,0.935986255,6.032705307006836,2.384185791015625E-4,0
query_8100,1.437780451,1,1.251360127,6.712198257446289,2.384185791015625E-4,0
query_8147,2.021022285,1,1.825041803,4.975318908691406,4.76837158203125E-4,0
query_8233,2.373641831,1,2.208292191,2.3241043090820312,2.384185791015625E-4,0
query_8294,2.049677546,1,1.88411062,6.990671157836914,2.384185791015625E-4,0
query_833,1.447106534,1,1.268884368,4.018306732177734,4.76837158203125E-4,0
query_8467,1.884170126,1,1.530758672,5.545616149902344,7.152557373046875E-4,0
query_8473,1.910987179,1,1.703868274,4.4155120849609375,2.384185791015625E-4,0
query_85,2.567094142,1,2.379669454,4.3048858642578125,7.152557373046875E-4,0
query_8720,2.095539225,1,1.942629527,4.93311882019043,2.384185791015625E-4,0
query_8922,2.393733808,1,2.236340343,9.410619735717773,2.384185791015625E-4,0
query_893,1.869826481,1,1.708669654,4.15492057800293,2.384185791015625E-4,0
query_8978,4.256950423,2,1.8681243765,2.6633739471435547,0.021457672119140625,0
query_9088,2.007276869,1,1.829682966,5.85484504699707,2.384185791015625E-4,0
query_9139,7.207515577,3,2.349689724666667,1.8556912740071616,0.033458073933919266,0
query_9147,1.868464153,1,1.668258947,7.943391799926758,9.5367431640625E-4,0
query_9199,2.034697764,1,1.855182082,3.3788681030273438,4.76837158203125E-4,0
query_9217,4.752880782,2,2.288606688,5.198359489440918,0.028014183044433594,0
query_9323,2.360044707,1,2.170639513,8.792877197265625,4.76837158203125E-4,0
query_9352,6.642060661,4,1.5123997242500002,3.9246678352355957,0.024020671844482422,0
query_9481,1.481500178,1,1.31113284,4.77910041809082,4.76837158203125E-4,0
query_9684,4.637456183,2,2.2347544205,4.24504280090332,0.043511390686035156,0
query_9685,2.21871869,1,2.04910639,4.409551620483398,4.76837158203125E-4,0
query_9689,1.875302303,1,1.688422117,7.632255554199219,2.384185791015625E-4,0
query_9711,3.375764371,2,1.4228587485,1.8516778945922852,0.01823902130126953,0
query_9762,1.974408337,1,1.795329155,7.620096206665039,4.76837158203125E-4,0
query_9921,1.928096384,1,1.761957603,5.168914794921875,2.384185791015625E-4,0
