2019-06-11 23:38:06,7.88 G,126.07 G,9.09 K,508.58 K
2019-06-12 01:52:50,7.89 G,126.51 G,9.67 K,508.36 K
2019-06-12 01:52:52,7.89 G,126.51 G,0.00 B,348.00 B
2019-06-12 01:52:54,7.89 G,126.51 G,0.00 B,864.00 B
2019-06-12 01:52:56,7.89 G,126.51 G,0.00 B,384.00 B
2019-06-12 01:52:58,7.89 G,126.51 G,0.00 B,1.11 K
2019-06-12 01:53:00,7.89 G,126.51 G,6.12 K,416.16 K
2019-06-12 01:53:02,7.89 G,126.51 G,0.00 B,336.00 B
2019-06-12 01:53:04,7.89 G,126.51 G,0.00 B,540.00 B
2019-06-12 01:53:06,7.89 G,126.51 G,9.46 K,507.90 K
2019-06-12 01:53:08,7.89 G,126.51 G,0.00 B,492.00 B
2019-06-12 01:53:10,7.89 G,126.51 G,0.00 B,384.00 B
2019-06-12 01:53:12,7.89 G,126.51 G,9.59 K,508.21 K
2019-06-12 01:53:14,7.89 G,126.51 G,0.00 B,1.11 K
2019-06-12 01:53:16,7.89 G,126.51 G,0.00 B,384.00 B
2019-06-12 01:53:18,7.89 G,126.51 G,0.00 B,708.00 B
2019-06-12 01:53:20,7.89 G,126.51 G,0.00 B,1.27 K
2019-06-12 01:53:22,7.89 G,126.51 G,5.67 K,382.64 K
2019-06-12 01:53:24,7.89 G,126.51 G,42.00 B,1.08 K
2019-06-12 01:53:26,7.89 G,126.51 G,42.00 B,1.66 K
2019-06-12 01:53:28,7.89 G,126.51 G,8.75 K,508.24 K
2019-06-12 01:53:30,7.89 G,126.51 G,0.00 B,1.08 K
2019-06-12 01:53:32,7.89 G,126.51 G,0.00 B,648.00 B
2019-06-12 01:53:34,7.89 G,126.51 G,9.58 K,508.14 K
2019-06-12 01:53:36,7.89 G,126.51 G,0.00 B,708.00 B
2019-06-12 01:53:38,7.89 G,126.51 G,0.00 B,648.00 B
2019-06-12 01:53:40,7.89 G,126.51 G,0.00 B,816.00 B
2019-06-12 01:53:42,7.89 G,126.51 G,0.00 B,600.00 B
2019-06-12 01:53:44,7.89 G,126.51 G,7.73 K,507.90 K
2019-06-12 01:53:46,7.89 G,126.51 G,0.00 B,1.32 K
2019-06-12 01:53:48,7.89 G,126.51 G,193.00 B,1.19 K
2019-06-12 01:53:50,7.89 G,126.51 G,9.59 K,508.29 K
2019-06-12 01:53:52,7.89 G,126.51 G,0.00 B,1.64 K
2019-06-12 01:53:54,7.89 G,126.51 G,0.00 B,687.00 B
2019-06-12 01:53:56,7.89 G,126.51 G,42.00 B,888.00 B
2019-06-12 01:53:58,7.89 G,126.51 G,0.00 B,540.00 B
2019-06-12 01:54:00,7.89 G,126.52 G,3.35 K,172.91 K
2019-06-12 01:54:02,7.89 G,126.52 G,0.00 B,768.00 B
2019-06-12 01:54:04,7.89 G,126.52 G,0.00 B,1.22 K
2019-06-12 01:54:06,7.89 G,126.52 G,10.23 K,508.53 K
2019-06-12 01:54:08,7.89 G,126.52 G,0.00 B,756.00 B
2019-06-12 01:54:10,7.89 G,126.52 G,0.00 B,336.00 B
2019-06-12 01:54:12,7.89 G,126.52 G,9.97 K,508.02 K
2019-06-12 01:54:14,7.89 G,126.52 G,0.00 B,1.07 K
2019-06-12 01:54:16,7.89 G,126.52 G,0.00 B,492.00 B
2019-06-12 01:54:18,7.89 G,126.52 G,0.00 B,1.02 K
2019-06-12 01:54:20,7.89 G,126.52 G,0.00 B,888.00 B
2019-06-12 01:54:22,7.89 G,126.52 G,204.00 B,954.00 B
2019-06-12 01:54:24,7.89 G,126.52 G,0.00 B,600.00 B
2019-06-12 01:54:26,7.89 G,126.52 G,0.00 B,708.00 B
2019-06-12 01:54:28,7.89 G,126.52 G,10.32 K,508.52 K
2019-06-12 01:54:30,7.89 G,126.52 G,0.00 B,732.00 B
2019-06-12 01:54:32,7.89 G,126.52 G,0.00 B,948.00 B
2019-06-12 01:54:34,7.89 G,126.52 G,9.46 K,508.79 K
2019-06-12 01:54:37,7.89 G,126.52 G,0.00 B,720.00 B
2019-06-12 01:54:39,7.89 G,126.52 G,0.00 B,612.00 B
2019-06-12 01:54:41,7.89 G,126.52 G,5.01 K,256.00 K
2019-06-12 01:54:43,7.89 G,126.52 G,0.00 B,228.00 B
2019-06-12 01:54:45,7.89 G,126.52 G,0.00 B,384.00 B
2019-06-12 01:54:47,7.89 G,126.52 G,0.00 B,1.70 K
2019-06-12 01:54:49,7.89 G,126.52 G,0.00 B,276.00 B
2019-06-12 01:54:51,7.89 G,126.52 G,0.00 B,1.49 K
2019-06-12 01:54:53,7.89 G,126.52 G,0.00 B,984.00 B
2019-06-12 01:54:55,7.89 G,126.52 G,0.00 B,984.00 B
2019-06-12 01:54:57,7.89 G,126.52 G,9.78 K,508.54 K
2019-06-12 01:54:59,7.89 G,126.52 G,66.00 B,954.00 B
2019-06-12 01:55:01,7.89 G,126.52 G,0.00 B,756.00 B
2019-06-12 01:55:03,7.89 G,126.52 G,0.00 B,600.00 B
2019-06-12 01:55:05,7.89 G,126.52 G,0.00 B,648.00 B
2019-06-12 01:55:07,7.89 G,126.52 G,0.00 B,1.34 K
2019-06-12 01:55:09,7.89 G,126.52 G,0.00 B,348.00 B
2019-06-12 01:55:11,7.89 G,126.52 G,0.00 B,984.00 B
2019-06-12 01:55:13,7.89 G,126.52 G,6.11 K,273.13 K
2019-06-12 01:55:15,7.89 G,126.52 G,0.00 B,840.00 B
2019-06-12 01:55:17,7.89 G,126.52 G,0.00 B,951.00 B
2019-06-12 01:55:19,7.89 G,126.52 G,0.00 B,1.01 K
2019-06-12 01:55:21,7.89 G,126.52 G,0.00 B,324.00 B
2019-06-12 01:55:23,7.89 G,126.52 G,0.00 B,924.00 B
2019-06-12 01:55:25,7.89 G,126.52 G,6.12 K,214.24 K
2019-06-12 01:55:27,7.89 G,126.52 G,42.00 B,768.00 B
2019-06-12 01:55:29,7.89 G,126.52 G,0.00 B,492.00 B
2019-06-12 01:55:31,7.89 G,126.52 G,0.00 B,660.00 B
2019-06-12 01:55:33,7.89 G,126.52 G,0.00 B,984.00 B
2019-06-12 01:55:35,7.89 G,126.52 G,0.00 B,552.00 B
2019-06-12 01:55:37,7.89 G,126.52 G,8.76 K,477.59 K
2019-06-12 01:55:39,7.89 G,126.52 G,0.00 B,1.01 K
2019-06-12 01:55:41,7.89 G,126.52 G,0.00 B,660.00 B
2019-06-12 01:55:43,7.89 G,126.52 G,6.44 K,298.48 K
2019-06-12 01:55:45,7.89 G,126.52 G,0.00 B,1.64 K
2019-06-12 01:55:47,7.89 G,126.52 G,0.00 B,567.00 B
2019-06-12 01:55:49,7.89 G,126.52 G,8.83 K,477.78 K
2019-06-12 01:55:51,7.89 G,126.52 G,0.00 B,1.22 K
2019-06-12 01:55:53,7.89 G,126.52 G,0.00 B,648.00 B
2019-06-12 01:55:55,7.89 G,126.52 G,9.59 K,448.12 K
2019-06-12 01:55:57,7.89 G,126.52 G,0.00 B,1.17 K
2019-06-12 01:55:59,7.89 G,126.52 G,0.00 B,903.00 B
2019-06-12 01:56:01,7.89 G,126.52 G,0.00 B,648.00 B
2019-06-12 01:56:03,7.89 G,126.53 G,0.00 B,999.00 B
2019-06-12 01:56:05,7.89 G,126.53 G,0.00 B,648.00 B
2019-06-12 01:56:07,7.89 G,126.53 G,0.00 B,444.00 B
2019-06-12 01:56:09,7.89 G,126.53 G,0.00 B,552.00 B
2019-06-12 01:56:11,7.89 G,126.53 G,0.00 B,936.00 B
2019-06-12 01:56:13,7.89 G,126.53 G,0.00 B,648.00 B
2019-06-12 01:56:15,7.89 G,126.53 G,6.00 K,305.15 K
2019-06-12 01:56:17,7.89 G,126.53 G,0.00 B,1.51 K
2019-06-12 01:56:19,7.89 G,126.53 G,0.00 B,888.00 B
2019-06-12 01:56:21,7.89 G,126.53 G,10.90 K,556.63 K
2019-06-12 01:56:23,7.89 G,126.53 G,0.00 B,216.00 B
2019-06-12 01:56:25,7.89 G,126.53 G,0.00 B,876.00 B
2019-06-12 01:56:27,7.89 G,126.53 G,9.35 K,507.62 K
2019-06-12 01:56:29,7.89 G,126.53 G,42.00 B,1.03 K
2019-06-12 01:56:31,7.89 G,126.53 G,84.00 B,1.29 K
2019-06-12 01:56:33,7.89 G,126.53 G,0.00 B,324.00 B
2019-06-12 01:56:35,7.89 G,126.53 G,0.00 B,540.00 B
2019-06-12 01:56:37,7.89 G,126.53 G,0.00 B,1.41 K
2019-06-12 01:56:39,7.89 G,126.53 G,0.00 B,600.00 B
2019-06-12 01:56:41,7.89 G,126.53 G,0.00 B,432.00 B
2019-06-12 01:56:43,7.89 G,126.53 G,0.00 B,1.34 K
2019-06-12 01:56:45,7.89 G,126.53 G,0.00 B,540.00 B
2019-06-12 01:56:47,7.89 G,126.53 G,4.84 K,171.98 K
2019-06-12 01:56:49,7.89 G,126.53 G,0.00 B,1.05 K
2019-06-12 01:56:51,7.89 G,126.53 G,0.00 B,540.00 B
2019-06-12 01:56:53,7.89 G,126.53 G,9.01 K,446.75 K
2019-06-12 01:56:55,7.89 G,126.53 G,0.00 B,972.00 B
2019-06-12 01:56:57,7.89 G,126.53 G,0.00 B,552.00 B
2019-06-12 01:56:59,7.89 G,126.53 G,1.16 K,21.71 K
2019-06-12 01:57:01,7.89 G,126.53 G,42.00 B,708.00 B
2019-06-12 01:57:03,7.89 G,126.53 G,0.00 B,816.00 B
2019-06-12 01:57:05,7.89 G,126.53 G,0.00 B,492.00 B
2019-06-12 01:57:07,7.89 G,126.53 G,2.53 K,1.19 K
2019-06-12 01:57:09,7.89 G,126.53 G,0.00 B,1.17 K
2019-06-12 01:57:11,7.89 G,126.53 G,0.00 B,384.00 B
2019-06-12 01:57:13,7.89 G,126.53 G,9.68 K,495.64 K
2019-06-12 01:57:15,7.89 G,126.53 G,0.00 B,768.00 B
2019-06-12 01:57:17,7.89 G,126.53 G,0.00 B,936.00 B
2019-06-12 01:57:19,7.89 G,126.53 G,0.00 B,828.00 B
2019-06-12 01:57:21,7.89 G,126.53 G,0.00 B,864.00 B
2019-06-12 01:57:23,7.89 G,126.53 G,0.00 B,600.00 B
2019-06-12 01:57:25,7.89 G,126.53 G,0.00 B,702.00 B
2019-06-12 01:57:27,7.89 G,126.53 G,204.00 B,1.38 K
2019-06-12 01:57:29,7.89 G,126.53 G,0.00 B,1.38 K
2019-06-12 01:57:31,7.89 G,126.53 G,0.00 B,972.00 B
2019-06-12 01:57:33,7.89 G,126.53 G,4.12 K,216.38 K
2019-06-12 01:57:35,7.89 G,126.53 G,0.00 B,612.00 B
2019-06-12 01:57:37,7.89 G,126.53 G,0.00 B,168.00 B
2019-06-12 01:57:39,7.89 G,126.53 G,0.00 B,768.00 B
2019-06-12 01:57:41,7.89 G,126.53 G,9.05 K,465.61 K
2019-06-12 01:57:43,7.89 G,126.53 G,0.00 B,648.00 B
2019-06-12 01:57:45,7.89 G,126.53 G,0.00 B,1008.00 B
2019-06-12 01:57:47,7.89 G,126.53 G,0.00 B,1.17 K
2019-06-12 01:57:49,7.89 G,126.53 G,0.00 B,1.22 K
2019-06-12 01:57:51,7.89 G,126.53 G,0.00 B,336.00 B
2019-06-12 01:57:53,7.89 G,126.53 G,0.00 B,396.00 B
2019-06-12 01:57:55,7.89 G,126.53 G,8.06 K,501.32 K
2019-06-12 01:57:57,7.89 G,126.53 G,0.00 B,876.00 B
2019-06-12 01:57:59,7.89 G,126.53 G,0.00 B,1.45 K
2019-06-12 01:58:01,7.89 G,126.53 G,0.00 B,276.00 B
2019-06-12 01:58:03,7.89 G,126.53 G,0.00 B,924.00 B
2019-06-12 01:58:05,7.89 G,126.53 G,0.00 B,108.00 B
2019-06-12 01:58:07,7.89 G,126.53 G,0.00 B,756.00 B
2019-06-12 01:58:09,7.89 G,126.53 G,0.00 B,612.00 B
2019-06-12 01:58:11,7.89 G,126.53 G,0.00 B,1.01 K
2019-06-12 01:58:13,7.89 G,126.53 G,0.00 B,648.00 B
2019-06-12 01:58:15,7.89 G,126.54 G,0.00 B,1.14 K
2019-06-12 01:58:17,7.89 G,126.54 G,0.00 B,648.00 B
2019-06-12 01:58:19,7.89 G,126.54 G,0.00 B,384.00 B
2019-06-12 01:58:21,7.89 G,126.54 G,0.00 B,552.00 B
2019-06-12 01:58:23,7.89 G,126.54 G,0.00 B,660.00 B
2019-06-12 01:58:25,7.89 G,126.54 G,0.00 B,1.50 K
2019-06-12 01:58:27,7.89 G,126.54 G,10.59 K,601.99 K
2019-06-12 01:58:29,7.89 G,126.54 G,0.00 B,768.00 B
2019-06-12 01:58:32,7.89 G,126.54 G,42.00 B,651.00 B
2019-06-12 01:58:34,7.89 G,126.54 G,10.67 K,620.96 K
2019-06-12 01:58:36,7.89 G,126.54 G,0.00 B,504.00 B
2019-06-12 01:58:38,7.89 G,126.54 G,0.00 B,768.00 B
2019-06-12 01:58:40,7.89 G,126.54 G,6.12 K,392.99 K
2019-06-12 01:58:42,7.89 G,126.54 G,0.00 B,1.30 K
2019-06-12 01:58:44,7.89 G,126.54 G,0.00 B,1.02 K
2019-06-12 01:58:46,7.89 G,126.54 G,10.82 K,583.75 K
2019-06-12 01:58:48,7.89 G,126.54 G,0.00 B,1.38 K
2019-06-12 01:58:50,7.89 G,126.54 G,0.00 B,276.00 B
2019-06-12 01:58:52,7.89 G,126.54 G,7.93 K,505.24 K
2019-06-12 01:58:54,7.89 G,126.54 G,193.00 B,1.09 K
2019-06-12 01:58:56,7.89 G,126.54 G,0.00 B,1.64 K
2019-06-12 01:58:58,7.89 G,126.54 G,0.00 B,1.08 K
2019-06-12 01:59:00,7.89 G,126.54 G,0.00 B,1.09 K
2019-06-12 01:59:02,7.89 G,126.54 G,0.00 B,552.00 B
2019-06-12 01:59:04,7.89 G,126.54 G,42.00 B,276.00 B
2019-06-12 01:59:06,7.89 G,126.54 G,0.00 B,984.00 B
2019-06-12 01:59:08,7.89 G,126.54 G,0.00 B,1.02 K
2019-06-12 01:59:10,7.89 G,126.54 G,0.00 B,708.00 B
2019-06-12 01:59:12,7.89 G,126.54 G,2.82 K,2.81 K
2019-06-12 01:59:14,7.89 G,126.54 G,0.00 B,1.07 K
2019-06-12 01:59:16,7.89 G,126.54 G,0.00 B,432.00 B
2019-06-12 01:59:18,7.89 G,126.54 G,2.90 K,3.18 K
2019-06-12 01:59:20,7.89 G,126.54 G,0.00 B,708.00 B
2019-06-12 01:59:22,7.89 G,126.54 G,0.00 B,708.00 B
2019-06-12 01:59:24,7.89 G,126.54 G,462.00 B,1.18 K
2019-06-12 01:59:26,7.89 G,126.54 G,0.00 B,780.00 B
2019-06-12 01:59:28,7.89 G,126.54 G,0.00 B,1.16 K
2019-06-12 01:59:30,7.89 G,126.54 G,600.00 B,2.96 K
2019-06-12 01:59:33,7.89 G,126.54 G,42.00 B,288.00 B
2019-06-12 01:59:35,7.89 G,126.54 G,42.00 B,816.00 B
2019-06-12 01:59:37,7.89 G,126.54 G,0.00 B,1.26 K
2019-06-12 01:59:39,7.89 G,126.54 G,0.00 B,972.00 B
2019-06-12 01:59:41,7.89 G,126.54 G,0.00 B,492.00 B
2019-06-12 01:59:43,7.89 G,126.54 G,0.00 B,1.01 K
2019-06-12 01:59:45,7.89 G,126.54 G,5.90 K,15.51 K
2019-06-12 01:59:47,7.89 G,126.54 G,0.00 B,552.00 B
2019-06-12 01:59:49,7.89 G,126.54 G,0.00 B,240.00 B
2019-06-12 01:59:51,7.89 G,126.54 G,0.00 B,888.00 B
2019-06-12 01:59:53,7.89 G,126.54 G,0.00 B,1.29 K
2019-06-12 01:59:55,7.89 G,126.54 G,0.00 B,471.00 B
2019-06-12 01:59:57,7.89 G,126.54 G,0.00 B,984.00 B
2019-06-12 01:59:59,7.89 G,126.54 G,0.00 B,600.00 B
2019-06-12 02:00:01,7.89 G,126.54 G,0.00 B,459.00 B
2019-06-12 02:00:03,7.89 G,126.54 G,0.00 B,1.35 K
2019-06-12 02:00:05,7.89 G,126.54 G,42.00 B,444.00 B
2019-06-12 02:00:07,7.89 G,126.54 G,0.00 B,720.00 B
2019-06-12 02:00:09,7.89 G,126.54 G,0.00 B,660.00 B
2019-06-12 02:00:11,7.89 G,126.54 G,6.09 K,21.41 K
2019-06-12 02:00:13,7.89 G,126.54 G,0.00 B,708.00 B
2019-06-12 02:00:15,7.89 G,126.54 G,0.00 B,936.00 B
2019-06-12 02:00:17,7.89 G,126.54 G,6.03 K,16.40 K
2019-06-12 02:00:19,7.89 G,126.54 G,0.00 B,756.00 B
2019-06-12 02:00:21,7.89 G,126.54 G,73.00 B,469.00 B
2019-06-12 02:00:23,7.89 G,126.54 G,6.10 K,21.41 K
2019-06-12 02:00:25,7.89 G,126.54 G,0.00 B,972.00 B
2019-06-12 02:00:27,7.89 G,126.54 G,0.00 B,504.00 B
2019-06-12 02:00:29,7.89 G,126.54 G,6.02 K,17.19 K
2019-06-12 02:00:31,7.89 G,126.54 G,204.00 B,462.00 B
2019-06-12 02:00:33,7.89 G,126.54 G,42.00 B,924.00 B
2019-06-12 02:00:35,7.89 G,126.54 G,5.99 K,14.55 K
2019-06-12 02:00:37,7.89 G,126.54 G,42.00 B,708.00 B
2019-06-12 02:00:39,7.89 G,126.54 G,0.00 B,540.00 B
2019-06-12 02:00:41,7.89 G,126.54 G,0.00 B,1.50 K
2019-06-12 02:00:43,7.89 G,126.54 G,0.00 B,1.28 K
2019-06-12 02:00:45,7.89 G,126.54 G,0.00 B,492.00 B
2019-06-12 02:00:47,7.89 G,126.54 G,0.00 B,432.00 B
2019-06-12 02:00:49,7.89 G,126.54 G,0.00 B,1.06 K
2019-06-12 02:00:51,7.89 G,126.54 G,0.00 B,972.00 B
2019-06-12 02:00:53,7.89 G,126.54 G,0.00 B,108.00 B
2019-06-12 02:00:55,7.89 G,126.54 G,0.00 B,708.00 B
2019-06-12 02:00:57,7.89 G,126.54 G,0.00 B,600.00 B
2019-06-12 02:00:59,7.89 G,126.54 G,0.00 B,1.07 K
2019-06-12 02:01:01,7.89 G,126.54 G,0.00 B,444.00 B
2019-06-12 02:01:03,7.89 G,126.54 G,0.00 B,324.00 B
2019-06-12 02:01:05,7.89 G,126.54 G,42.00 B,1.17 K
2019-06-12 02:01:07,7.89 G,126.54 G,5.79 K,13.08 K
2019-06-12 02:01:09,7.89 G,126.54 G,0.00 B,1.01 K
2019-06-12 02:01:11,7.89 G,126.54 G,0.00 B,492.00 B
2019-06-12 02:01:13,7.89 G,126.54 G,6.42 K,32.89 K
2019-06-12 02:01:15,7.89 G,126.54 G,0.00 B,984.00 B
2019-06-12 02:01:17,7.89 G,126.54 G,0.00 B,756.00 B
2019-06-12 02:01:19,7.89 G,126.54 G,0.00 B,444.00 B
2019-06-12 02:01:21,7.89 G,126.54 G,0.00 B,864.00 B
2019-06-12 02:01:23,7.89 G,126.54 G,0.00 B,1.07 K
2019-06-12 02:01:25,7.89 G,126.54 G,0.00 B,492.00 B
2019-06-12 02:01:27,7.89 G,126.54 G,0.00 B,936.00 B
2019-06-12 02:01:29,7.89 G,126.54 G,0.00 B,504.00 B
2019-06-12 02:01:31,7.89 G,126.54 G,0.00 B,876.00 B
2019-06-12 02:01:33,7.89 G,126.54 G,6.17 K,19.44 K
2019-06-12 02:01:35,7.89 G,126.54 G,42.00 B,1.07 K
2019-06-12 02:01:37,7.89 G,126.54 G,0.00 B,1.23 K
2019-06-12 02:01:39,7.89 G,126.54 G,6.18 K,27.60 K
2019-06-12 02:01:41,7.89 G,126.54 G,0.00 B,1.11 K
2019-06-12 02:01:43,7.89 G,126.54 G,0.00 B,276.00 B
2019-06-12 02:01:45,7.89 G,126.54 G,5.84 K,12.32 K
2019-06-12 02:01:47,7.89 G,126.54 G,0.00 B,1.01 K
2019-06-12 02:01:49,7.89 G,126.54 G,0.00 B,1.43 K
2019-06-12 02:01:51,7.89 G,126.54 G,0.00 B,276.00 B
2019-06-12 02:01:53,7.89 G,126.54 G,0.00 B,816.00 B
2019-06-12 02:01:55,7.89 G,126.54 G,0.00 B,384.00 B
2019-06-12 02:01:57,7.89 G,126.54 G,0.00 B,428.00 B
2019-06-12 02:01:59,7.89 G,126.54 G,6.03 K,19.44 K
2019-06-12 02:02:01,7.89 G,126.54 G,0.00 B,504.00 B
2019-06-12 02:02:03,7.89 G,126.54 G,0.00 B,1.11 K
2019-06-12 02:02:05,7.89 G,126.54 G,5.76 K,11.56 K
2019-06-12 02:02:08,7.89 G,126.54 G,42.00 B,924.00 B
2019-06-12 02:02:10,7.89 G,126.54 G,0.00 B,648.00 B
2019-06-12 02:02:12,7.89 G,126.54 G,0.00 B,504.00 B
2019-06-12 02:02:14,7.89 G,126.54 G,0.00 B,936.00 B
2019-06-12 02:02:16,7.89 G,126.54 G,0.00 B,1.11 K
2019-06-12 02:02:18,7.89 G,126.54 G,0.00 B,600.00 B
2019-06-12 02:02:20,7.89 G,126.54 G,0.00 B,276.00 B
2019-06-12 02:02:22,7.89 G,126.54 G,0.00 B,1.22 K
2019-06-12 02:02:24,7.89 G,126.54 G,0.00 B,108.00 B
2019-06-12 02:02:26,7.89 G,126.54 G,0.00 B,1.32 K
2019-06-12 02:02:28,7.89 G,126.54 G,0.00 B,108.00 B
2019-06-12 02:02:30,7.89 G,126.54 G,0.00 B,924.00 B
2019-06-12 02:02:32,7.89 G,126.54 G,5.57 K,10.54 K
2019-06-12 02:02:34,7.89 G,126.54 G,0.00 B,816.00 B
2019-06-12 02:02:36,7.89 G,126.54 G,0.00 B,984.00 B
2019-06-12 02:02:38,7.89 G,126.54 G,6.38 K,18.28 K
2019-06-12 02:02:40,7.89 G,126.54 G,84.00 B,1.30 K
2019-06-12 02:02:42,7.89 G,126.54 G,0.00 B,768.00 B
2019-06-12 02:02:44,7.89 G,126.54 G,0.00 B,444.00 B
2019-06-12 02:02:46,7.89 G,126.54 G,0.00 B,1.12 K
2019-06-12 02:02:48,7.89 G,126.54 G,0.00 B,1.03 K
2019-06-12 02:02:50,7.89 G,126.54 G,0.00 B,660.00 B
2019-06-12 02:02:52,7.89 G,126.54 G,0.00 B,924.00 B
2019-06-12 02:02:54,7.89 G,126.54 G,0.00 B,660.00 B
2019-06-12 02:02:56,7.89 G,126.54 G,0.00 B,60.00 B
2019-06-12 02:02:58,7.89 G,126.54 G,0.00 B,1.37 K
2019-06-12 02:03:00,7.89 G,126.54 G,0.00 B,936.00 B
2019-06-12 02:03:02,7.89 G,126.54 G,0.00 B,828.00 B
2019-06-12 02:03:04,7.89 G,126.54 G,5.84 K,13.32 K
2019-06-12 02:03:06,7.89 G,126.54 G,0.00 B,648.00 B
2019-06-12 02:03:08,7.89 G,126.54 G,0.00 B,1.05 K
2019-06-12 02:03:10,7.89 G,126.54 G,6.22 K,38.88 K
2019-06-12 02:03:12,7.89 G,126.54 G,0.00 B,768.00 B
2019-06-12 02:03:14,7.89 G,126.54 G,0.00 B,816.00 B
2019-06-12 02:03:16,7.89 G,126.54 G,0.00 B,432.00 B
2019-06-12 02:03:18,7.89 G,126.54 G,0.00 B,600.00 B
2019-06-12 02:03:20,7.89 G,126.54 G,0.00 B,864.00 B
2019-06-12 02:03:22,7.89 G,126.54 G,0.00 B,60.00 B
2019-06-12 02:03:24,7.89 G,126.54 G,0.00 B,756.00 B
2019-06-12 02:03:26,7.89 G,126.54 G,0.00 B,876.00 B
2019-06-12 02:03:28,7.89 G,126.54 G,0.00 B,444.00 B
2019-06-12 02:03:30,7.89 G,126.54 G,0.00 B,972.00 B
2019-06-12 02:03:32,7.89 G,126.54 G,0.00 B,384.00 B
2019-06-12 02:03:34,7.89 G,126.54 G,0.00 B,936.00 B
2019-06-12 02:03:36,7.89 G,126.54 G,6.10 K,13.37 K
2019-06-12 02:03:38,7.89 G,126.54 G,0.00 B,600.00 B
2019-06-12 02:03:40,7.89 G,126.54 G,0.00 B,756.00 B
2019-06-12 02:03:42,7.89 G,126.54 G,0.00 B,228.00 B
2019-06-12 02:03:44,7.89 G,126.54 G,6.54 K,50.04 K
2019-06-12 02:03:46,7.89 G,126.54 G,0.00 B,972.00 B
2019-06-12 02:03:48,7.89 G,126.54 G,0.00 B,168.00 B
2019-06-12 02:03:50,7.89 G,126.54 G,5.79 K,10.94 K
2019-06-12 02:03:52,7.89 G,126.54 G,0.00 B,492.00 B
2019-06-12 02:03:54,7.89 G,126.54 G,2.88 K,5.80 K
2019-06-12 02:03:56,7.89 G,126.54 G,0.00 B,816.00 B
2019-06-12 02:03:58,7.89 G,126.54 G,0.00 B,216.00 B
2019-06-12 02:04:00,7.89 G,126.54 G,0.00 B,1.66 K
2019-06-12 02:04:02,7.89 G,126.54 G,0.00 B,1.17 K
2019-06-12 02:04:04,7.89 G,126.54 G,0.00 B,432.00 B
2019-06-12 02:04:06,7.89 G,126.54 G,0.00 B,648.00 B
2019-06-12 02:04:08,7.89 G,126.54 G,0.00 B,864.00 B
2019-06-12 02:04:10,7.89 G,126.54 G,5.88 K,13.87 K
2019-06-12 02:04:12,7.89 G,126.54 G,0.00 B,384.00 B
2019-06-12 02:04:14,7.89 G,126.54 G,0.00 B,432.00 B
2019-06-12 02:04:16,7.89 G,126.54 G,5.84 K,12.57 K
2019-06-12 02:04:18,7.89 G,126.54 G,0.00 B,756.00 B
2019-06-12 02:04:20,7.89 G,126.54 G,0.00 B,504.00 B
2019-06-12 02:04:22,7.89 G,126.54 G,0.00 B,540.00 B
2019-06-12 02:04:24,7.89 G,126.54 G,0.00 B,384.00 B
2019-06-12 02:04:26,7.89 G,126.54 G,0.00 B,756.00 B
2019-06-12 02:04:28,7.89 G,126.54 G,5.83 K,12.39 K
2019-06-12 02:04:30,7.89 G,126.54 G,0.00 B,816.00 B
2019-06-12 02:04:32,7.89 G,126.54 G,66.00 B,930.00 B
2019-06-12 02:04:34,7.89 G,126.54 G,378.00 B,5.69 K
2019-06-12 02:04:36,7.89 G,126.54 G,0.00 B,660.00 B
2019-06-12 02:04:38,7.89 G,126.54 G,0.00 B,444.00 B
2019-06-12 02:04:41,7.89 G,126.54 G,0.00 B,612.00 B
2019-06-12 02:04:43,7.89 G,126.54 G,0.00 B,1.05 K
2019-06-12 02:04:45,7.89 G,126.54 G,0.00 B,492.00 B
2019-06-12 02:04:47,7.89 G,126.54 G,6.15 K,174.10 K
2019-06-12 02:04:49,7.89 G,126.54 G,0.00 B,168.00 B
2019-06-12 02:04:51,7.89 G,126.54 G,0.00 B,1.01 K
2019-06-12 02:04:53,7.89 G,126.54 G,6.91 K,263.63 K
2019-06-12 02:04:55,7.89 G,126.54 G,0.00 B,1.01 K
2019-06-12 02:04:57,7.89 G,126.54 G,0.00 B,648.00 B
2019-06-12 02:04:59,7.89 G,126.54 G,0.00 B,756.00 B
2019-06-12 02:05:01,7.89 G,126.54 G,0.00 B,708.00 B
2019-06-12 02:05:03,7.89 G,126.54 G,0.00 B,1.16 K
2019-06-12 02:05:05,7.89 G,126.54 G,0.00 B,1.05 K
2019-06-12 02:05:07,7.89 G,126.54 G,0.00 B,60.00 B
2019-06-12 02:05:09,7.89 G,126.54 G,0.00 B,972.00 B
2019-06-12 02:05:11,7.89 G,126.54 G,0.00 B,876.00 B
2019-06-12 02:05:13,7.89 G,126.54 G,2.94 K,1.09 K
2019-06-12 02:05:15,7.89 G,126.54 G,0.00 B,1.11 K
2019-06-12 02:05:17,7.89 G,126.54 G,0.00 B,384.00 B
2019-06-12 02:05:19,7.89 G,126.54 G,7.54 K,263.63 K
2019-06-12 02:05:21,7.89 G,126.54 G,0.00 B,552.00 B
2019-06-12 02:05:23,7.89 G,126.54 G,0.00 B,552.00 B
2019-06-12 02:05:25,7.89 G,126.54 G,0.00 B,324.00 B
2019-06-12 02:05:27,7.89 G,126.54 G,0.00 B,972.00 B
