query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2002,42.230899189,8,5.139457777625,0.4993081092834473,0.019818544387817383,0
query_2003,4.603605303,1,4.419814668,3.342866897583008,2.384185791015625E-4,0
query_2004,4.925561932,1,4.728838977,3.0002593994140625,2.384185791015625E-4,0
query_2005,4.580498121,1,4.408401835,7.303714752197266,2.384185791015625E-4,0
query_2006,5.373350039,1,4.905036927,3.5545825958251953,2.384185791015625E-4,0
query_2008,4.396110253,1,4.22047371,4.409074783325195,2.384185791015625E-4,0
query_2009,4.251401229,1,3.977499935,6.777524948120117,2.384185791015625E-4,0
query_2010,4.979945374,1,4.756701208,4.051685333251953,7.152557373046875E-4,0
query_2011,4.1220943,1,3.714107312,4.588842391967773,2.384185791015625E-4,0
query_2012,4.564378734,1,4.323553239,4.275083541870117,4.76837158203125E-4,0
query_2013,4.300795707,1,4.148107508,3.431081771850586,7.152557373046875E-4,0
query_2015,3.629222429,1,3.459784503,3.6399364471435547,2.384185791015625E-4,0
query_2016,3.695521309,1,3.529629589,5.360603332519531,2.384185791015625E-4,0
query_2017,3.985100503,1,3.821547068,4.12440299987793,2.384185791015625E-4,0
query_2018,4.058695081,1,3.892026354,4.660367965698242,4.76837158203125E-4,0
query_2019,4.923248555,1,4.736563575,3.225088119506836,2.384185791015625E-4,0
query_201,9.292413505,2,4.3599293635,1.9578933715820312,0.018596649169921875,0
query_2021,4.552714919,1,4.344548601,5.944490432739258,2.384185791015625E-4,0
query_2022,4.422281882,1,4.257614262,3.130674362182617,2.384185791015625E-4,0
query_2024,4.9126034,1,4.744940795,3.2815933227539062,2.384185791015625E-4,0
query_2025,4.683686871,1,4.523476734,3.3905506134033203,2.384185791015625E-4,0
query_2026,4.883424166,1,4.711686361,4.816293716430664,2.384185791015625E-4,0
query_2027,4.692445844,1,4.429411745,5.029916763305664,2.384185791015625E-4,0
query_2028,4.935553444,1,4.760557464,4.623889923095703,4.76837158203125E-4,0
query_2029,4.168504626,1,3.993252506,4.470348358154297,2.384185791015625E-4,0
query_2030,3.958436646,1,3.793601137,3.535747528076172,2.384185791015625E-4,0
query_2032,4.385857764,1,4.216129916,3.013134002685547,2.384185791015625E-4,0
query_2033,7.916113671,2,3.8619132465,4.197478294372559,0.019431114196777344,0
query_2034,31.523791127,8,3.815535269875,0.5915462970733641,0.030338764190673828,0
query_2035,4.089932238,1,3.922760838,3.712177276611328,2.384185791015625E-4,0
query_2036,4.114121346,1,3.948083045,3.4296512603759766,4.76837158203125E-4,0
query_2038,3.508552268,1,3.300972573,4.908561706542969,4.76837158203125E-4,0
query_203,8.689875116,2,4.1473209175,1.8811225891113281,0.014662742614746094,0
query_2041,4.409164742,1,4.125012299,5.008220672607422,7.152557373046875E-4,0
query_2042,4.392030706,1,4.231026235,6.662607192993164,2.384185791015625E-4,0
query_2044,3.743092587,1,3.585544826,5.760908126831055,4.76837158203125E-4,0
query_2046,4.738003112,1,4.564082559,4.575252532958984,4.76837158203125E-4,0
query_2047,3.798558622,1,3.614769596,8.023977279663086,2.384185791015625E-4,0
query_2048,3.711160578,1,3.559712776,7.107257843017578,2.384185791015625E-4,0
query_2049,2.977011599,1,2.816788252,3.4821033477783203,4.76837158203125E-4,0
query_204,3.601245146,1,3.384681837,5.645275115966797,2.384185791015625E-4,0
query_2053,4.519414457,1,4.150987728,3.4074783325195312,2.384185791015625E-4,0
query_2055,4.061076065,1,3.674187743,5.164384841918945,4.76837158203125E-4,0
query_2058,4.284669903,1,4.116255141,5.076169967651367,4.76837158203125E-4,0
query_2059,4.636253272,1,4.470712177,9.77468490600586,4.76837158203125E-4,0
query_2060,4.460323001,1,4.20658372,3.9899349212646484,2.384185791015625E-4,0
query_2061,8.12477303,2,3.7793701129999997,2.997756004333496,0.022649765014648438,0
query_2062,3.572783346,1,3.300565217,8.490562438964844,2.384185791015625E-4,0
query_2063,47.815431296,12,3.856445116166667,0.38864215215047204,0.02429882685343425,0
query_2065,4.230051921,1,4.056002137,3.216981887817383,4.76837158203125E-4,0
query_2066,4.481723739,1,4.312340211,3.313302993774414,2.384185791015625E-4,0
query_2067,4.391173657,1,4.1685794,8.43501091003418,2.384185791015625E-4,0
query_2068,4.181945159,1,3.996564434,7.8868865966796875,2.384185791015625E-4,0
query_206,3.921594015,1,3.749456352,8.101224899291992,2.384185791015625E-4,0
query_2070,2.834797783,1,2.674691582,4.268884658813477,2.384185791015625E-4,0
query_2071,3.392073253,1,3.231952604,4.560708999633789,2.384185791015625E-4,0
query_2072,3.33570115,1,3.182950684,4.044532775878906,2.384185791015625E-4,0
query_2073,2.88288725,1,2.714195312,3.458738327026367,2.384185791015625E-4,0
query_2074,3.315061059,1,3.147024416,1.657247543334961,2.384185791015625E-4,0
query_2075,8.340514185,2,4.0813886075,4.2724609375,0.019073486328125,0
query_2077,2.697781707,1,2.549092143,4.075050354003906,7.152557373046875E-4,0
query_2078,2.729304483,1,2.519475782,5.323886871337891,4.76837158203125E-4,0
query_2080,2.824236614,1,2.649791446,6.75201416015625,2.384185791015625E-4,0
query_2081,3.131701206,1,2.971415997,5.928754806518555,2.384185791015625E-4,0
query_2082,3.938844079,1,3.782592206,6.088972091674805,2.384185791015625E-4,0
query_2083,3.350739766,1,3.178383161,3.900289535522461,2.384185791015625E-4,0
query_2084,3.254566979,1,3.080267692,5.805015563964844,2.384185791015625E-4,0
query_2085,2.95759201,1,2.789102685,5.427360534667969,2.384185791015625E-4,0
query_2086,4.069146676,1,3.907116399,4.6749114990234375,4.76837158203125E-4,0
query_2087,5.238254195,1,5.07176707,5.1021575927734375,2.384185791015625E-4,0
query_2088,4.318330189,1,4.129501164,5.767583847045898,2.384185791015625E-4,0
query_2089,3.852772624,1,3.69687542,6.004810333251953,7.152557373046875E-4,0
query_208,7.871449298,2,3.579474779,2.180814743041992,0.01811981201171875,0
query_2090,73.62628737,15,4.6650034506,0.6961027781168619,0.05184809366861979,0
query_2091,4.464627941,1,4.297440625,2.5360584259033203,2.384185791015625E-4,0
query_2092,4.473213279,1,4.245608376,5.716800689697266,4.76837158203125E-4,0
query_2093,4.306289609,1,4.10211906,4.461050033569336,2.384185791015625E-4,0
query_2094,3.652238818,1,3.491420557,5.267858505249023,4.76837158203125E-4,0
query_2096,3.394534026,1,3.221241094,4.755735397338867,2.384185791015625E-4,0
query_2097,7.131409199,2,3.3431567715,2.1038055419921875,0.02288818359375,0
query_2099,3.838217801,1,3.661716894,5.193948745727539,4.76837158203125E-4,0
query_209,68.80250069,15,4.3307115272,0.6893952687581381,0.046062469482421875,0
query_20,3.522907178,1,3.326876755,4.814863204956055,2.384185791015625E-4,0
query_2100,7.938235011,2,3.6982739330000003,4.450321197509766,0.0209808349609375,0
query_2101,2.469245781,1,2.314600364,1.8455982208251953,2.384185791015625E-4,0
query_2102,3.404192212,1,3.245310725,11.724472045898438,7.152557373046875E-4,0
query_2103,4.898420153,1,4.741713845,5.962371826171875,7.152557373046875E-4,0
query_2105,4.649290406,1,4.369445225,7.773637771606445,4.76837158203125E-4,0
query_2106,4.85200801,1,4.668743692,3.5932064056396484,4.76837158203125E-4,0
query_2107,4.359268145,1,4.190834225,6.419658660888672,2.384185791015625E-4,0
query_2109,4.860545998,1,4.677887862,3.888368606567383,2.384185791015625E-4,0
query_210,4.008519241,1,3.812925927,3.3121109008789062,2.384185791015625E-4,0
query_2110,3.496187065,1,3.146612326,4.481315612792969,7.152557373046875E-4,0
query_2111,4.092654494,1,3.810165281,8.781671524047852,2.384185791015625E-4,0
query_2112,4.63111609,1,4.337163762,4.313468933105469,4.76837158203125E-4,0
query_2113,4.974371204,1,4.782758045,4.361867904663086,2.384185791015625E-4,0
query_2115,3.959311649,1,3.799049609,2.953767776489258,2.384185791015625E-4,0
query_2116,3.929850886,1,3.746719876,4.707098007202148,2.384185791015625E-4,0
query_2118,4.845229041,1,4.666331504,4.947662353515625,4.76837158203125E-4,0
query_211,3.988498108,1,3.802685632,4.277229309082031,9.5367431640625E-4,0
query_2120,4.360854839,1,4.199318447,5.104780197143555,4.76837158203125E-4,0
query_2122,4.38463934,1,4.217951459,5.110502243041992,4.76837158203125E-4,0
query_2123,4.055086383,1,3.898760292,3.542661666870117,2.384185791015625E-4,0
query_2125,4.348208692,1,4.193474911,3.894329071044922,2.384185791015625E-4,0
query_2126,4.447790751,1,4.279329679,7.6045989990234375,7.152557373046875E-4,0
query_2128,4.587549551,1,4.394023246,2.298116683959961,2.384185791015625E-4,0
query_2129,4.798306946,1,4.610254691,6.646156311035156,4.76837158203125E-4,0
query_212,4.461655882,1,4.303545127,4.538536071777344,7.152557373046875E-4,0
query_2132,4.787759727,1,4.601344962,4.019975662231445,7.152557373046875E-4,0
query_2133,4.459014886,1,4.269729668,8.788824081420898,4.76837158203125E-4,0
query_2134,4.771114628,1,4.603569189,7.799625396728516,2.384185791015625E-4,0
query_2135,4.984628781,1,4.788983786,2.5701522827148438,4.76837158203125E-4,0
query_2136,10.083822962,2,4.784356304,2.0525455474853516,0.018358230590820312,0
query_2138,8.972820648,2,4.164332302,2.6836395263671875,0.041604042053222656,0
query_2139,4.902203245,1,4.436300322,5.566120147705078,9.5367431640625E-4,0
query_2516,4.720497436,1,4.552932385,4.207849502563477,4.76837158203125E-4,0
query_4086,4.28064608,1,3.971592373,3.4618377685546875,2.384185791015625E-4,0
query_4358,53.659220165,12,4.285992107000001,0.49610932668050134,0.033239523569742836,0
query_469,3.93521643,1,3.782551755,4.158973693847656,4.76837158203125E-4,0
query_6745,4.036006811,1,3.842205865,3.736734390258789,7.152557373046875E-4,0
query_6806,3.73663819,1,3.552678539,4.213809967041016,2.384185791015625E-4,0
