query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1651,12.243596735,3,4.013355016,4.419406255086263,0.07359186808268228,0
query_1826,12.431994346,3,4.072469126666666,2.9755433400472002,0.045855840047200516,0
query_183,49.060710125,12,3.9717734675833336,0.5596876144409181,0.03286202748616536,0
query_1878,3.887598329,1,3.726397699,5.2356719970703125,2.384185791015625E-4,0
query_1988,8.471798471,2,4.038000907,5.156159400939941,0.041484832763671875,0
query_201,71.57885817,15,4.525141479533334,0.5060990651448567,0.02918243408203125,0
query_2044,5.018862455,1,4.828963163,4.501104354858398,2.384185791015625E-4,0
query_2140,56.270396264,13,4.229847188846153,0.40676043583796573,0.027069678673377402,0
query_2147,4.108596596,1,3.899560553,4.569053649902344,4.76837158203125E-4,0
query_2155,3.534877942,1,3.305309366,3.4742355346679688,7.152557373046875E-4,0
query_2172,3.677255834,1,3.490216596,6.410837173461914,2.384185791015625E-4,0
query_2401,3.800546211,1,3.635374985,2.5856494903564453,2.384185791015625E-4,0
query_2442,4.931439794,1,4.582104119,9.502887725830078,4.76837158203125E-4,0
query_2496,3.826483544,1,3.607005289,3.336191177368164,2.384185791015625E-4,0
query_2559,18.433807974,4,4.4787763465,1.043558120727539,0.026881694793701172,0
query_2697,4.073072861,1,3.897968599,2.6328563690185547,7.152557373046875E-4,0
query_2894,13.223286966,3,4.178170711,3.088712692260742,0.04887580871582031,0
query_2909,3.698481609,1,3.526590662,8.194446563720703,4.76837158203125E-4,0
query_2949,4.635227113,1,4.420868674,6.013154983520508,7.152557373046875E-4,0
query_3160,4.409683918,1,4.234188227,4.948616027832031,7.152557373046875E-4,0
query_3165,3.967855358,1,3.801532362,4.9591064453125,2.384185791015625E-4,0
query_3249,14.627536307,3,4.705135846333333,3.7279923756917315,0.053485234578450516,0
query_3262,4.73608418,1,4.506556751,4.26030158996582,2.384185791015625E-4,0
query_3602,4.28155132,1,4.118718133,8.627891540527344,2.384185791015625E-4,0
query_3679,,0
query_3902,3.949309663,1,3.77216871,4.3773651123046875,4.76837158203125E-4,0
query_4100,58.081198105,12,4.59886333025,0.8251468340555828,0.04770358403523763,0
query_4173,20.811920875,4,4.796447699250001,2.2922158241271973,0.0445246696472168,0
query_4286,24.552439909,5,4.874294665000001,1.4499187469482422,0.043964385986328125,0
query_4324,9.598126487,2,4.644164129,3.6243200302124023,0.03790855407714844,0
query_4559,53.690597495,12,4.233947537583333,0.9851257006327311,0.0461737314860026,0
query_4785,4.592431363,1,4.396290331,3.0884742736816406,2.384185791015625E-4,0
query_4933,74.618880083,14,5.315370895999999,40.004066058567595,0.04836491176060268,0
query_4956,62.745218218,13,4.671812165846154,0.5766795231745794,0.03383709834172175,0
query_5054,19.535338434,4,4.81118064575,4.925549030303955,0.05561113357543945,0
query_505,22.624529615,5,4.3756874764,12.98065185546875,0.040435791015625,0
query_5084,5.706810787,1,5.476044943,10.887861251831055,4.76837158203125E-4,0
query_5106,9.618096168,2,4.580939847,3.970980644226074,0.033855438232421875,0
query_5236,5.022878461,1,4.824696295,5.420446395874023,2.384185791015625E-4,0
query_5279,8.792497919,2,4.274286497,3.2231807708740234,0.030755996704101562,0
query_535,3.814508848,1,3.660250131,4.231691360473633,2.384185791015625E-4,0
query_5514,3.915933163,1,3.683018027,5.145788192749023,2.384185791015625E-4,0
query_5534,13.358307227,3,4.089390563666667,6.732543309529623,0.059207280476888016,0
query_5641,3.890033965,1,3.730712343,7.037162780761719,2.384185791015625E-4,0
query_5719,77.681818806,17,4.278977471058823,34.721626954920154,0.04277509801528033,0
query_5900,28.446156953,7,3.9665022009999995,19.910573959350586,0.038555690220424106,0
query_5960,4.29538993,1,4.138741249,3.656148910522461,4.76837158203125E-4,0
query_5989,3.203756284,1,3.024892582,7.076025009155273,2.384185791015625E-4,0
query_6025,2.923226423,1,2.702087374,4.846096038818359,2.384185791015625E-4,0
query_6033,3.946634168,1,3.519286003,4.2285919189453125,2.384185791015625E-4,0
query_6056,3.341611553,1,3.094923229,4.686594009399414,2.384185791015625E-4,0
query_6223,3.844232998,1,3.648993509,8.03828239440918,9.5367431640625E-4,0
query_6270,,0
query_6302,4.489383667,1,4.339195545,6.357431411743164,2.384185791015625E-4,0
query_6444,4.440246958,1,4.258307355,4.943370819091797,4.76837158203125E-4,0
query_6474,40.527269813,9,4.234079927444443,0.6962352328830295,0.03321965535481771,0
query_6537,5.03560461,1,4.828430342,5.068778991699219,4.76837158203125E-4,0
query_6591,10.564350101,2,5.1507972495,3.2958984375,0.030994415283203125,0
query_6675,24.524118665,5,4.7516977956,12.154817581176758,0.037384033203125,0
query_6722,5.11376247,1,4.937171277,3.5724639892578125,4.76837158203125E-4,0
query_6745,9.196511033,2,4.3323354295000005,2.1723508834838867,0.0286102294921875,0
query_6771,19.144869736,4,4.7140967505,5.095064640045166,0.06985664367675781,0
query_67,4.212035703,1,4.035925909,2.766132354736328,2.384185791015625E-4,0
query_7012,19.47562734,4,4.68109281875,10.232210159301758,0.036597251892089844,0
query_7036,24.266568018,5,4.705436602,13.577079772949219,0.0385284423828125,0
query_7055,17.573921047,4,4.312748777,4.389286041259766,0.050187110900878906,0
query_7201,9.781683799,2,4.5203968625,4.6759843826293945,0.050067901611328125,0
query_7205,3.637739163,1,3.432414019,4.074811935424805,2.384185791015625E-4,0
query_7213,,0
query_7221,3.493818198,1,3.303623363,5.504131317138672,2.384185791015625E-4,0
query_7330,3.592465575,1,3.414030532,6.090879440307617,2.384185791015625E-4,0
query_7337,3.107161159,1,2.930451941,9.961128234863281,2.384185791015625E-4,0
query_7353,,0
query_7524,4.614512541,1,4.198124691,5.59544563293457,7.152557373046875E-4,0
query_7574,4.708853566,1,4.445937903,7.855415344238281,9.5367431640625E-4,0
query_7624,4.56623888,1,4.201736516,3.370046615600586,2.384185791015625E-4,0
query_7883,4.084066116,1,3.902602293,5.771636962890625,2.384185791015625E-4,0
query_7889,38.592137502,8,4.802212749875,0.8759498596191406,0.04214048385620117,0
query_7907,4.046729131,1,3.887990378,4.791975021362305,2.384185791015625E-4,0
query_7950,4.002112542,1,3.78470161,6.237268447875977,7.152557373046875E-4,0
query_7998,8.183138306,2,3.9566179244999997,2.7494430541992188,0.025510787963867188,0
query_8036,4.09279312,1,3.896541916,2.8548240661621094,4.76837158203125E-4,0
query_8052,8.393802669,2,3.8611837485,1.8999576568603516,0.021219253540039062,0
query_8132,4.355802437,1,3.888801939,4.03904914855957,4.76837158203125E-4,0
query_8163,3.899844631,1,3.654703637,4.591941833496094,4.76837158203125E-4,0
query_8187,3.56236669,1,3.390391833,4.706859588623047,2.384185791015625E-4,0
query_8194,52.84153941,13,3.8228016362307695,0.5639699789193959,0.03376373877892127,0
query_8220,47.095109908,11,4.0259293438181825,0.8032538674094462,0.05026297135786577,0
query_8221,4.349775727,1,4.180490051,6.808280944824219,2.384185791015625E-4,0
query_8295,3.878698709,1,3.715585804,4.202365875244141,4.76837158203125E-4,0
query_8413,2.982346049,1,2.8036764,4.960536956787109,2.384185791015625E-4,0
query_8427,19.655454808,5,3.5819384978,1.1563301086425781,0.04067420959472656,0
query_8430,15.387725555,4,3.5726422412499996,1.23673677444458,0.027418136596679688,0
query_8575,25.688749391,6,4.0090293358333335,8.926947911580404,0.047047932942708336,0
query_8623,3.303392405,1,3.146905451,2.137422561645508,2.384185791015625E-4,0
query_8756,6.881732827,2,3.063549577,2.658724784851074,0.02396106719970703,0
query_8855,3.940242237,1,3.759085505,6.072998046875,9.5367431640625E-4,0
query_8882,4.226421699,1,4.03045292,3.4241676330566406,7.152557373046875E-4,0
query_8887,4.564450278,1,4.389887757,5.949258804321289,7.152557373046875E-4,0
query_9014,7.969408073,2,3.7691014755,2.2690296173095703,0.01919269561767578,0
query_9027,11.494210528,3,3.729794495333333,3.396431605021159,0.056743621826171875,0
query_9047,11.151435871,3,3.4156020163333336,2.032041549682617,0.047763188680013016,0
query_9099,166.070541248,49,3.2727690733877557,0.273125512259347,0.023043885522959186,0
query_9127,3.902864175,1,3.699655714,5.8650970458984375,2.384185791015625E-4,0
query_9163,3.661911087,1,3.499938642,6.005764007568359,2.384185791015625E-4,0
query_9346,3.574575581,1,3.351812311,4.657745361328125,2.384185791015625E-4,0
query_935,53.276815318,15,3.3131905963999997,0.5214214324951172,0.028562545776367188,0
query_9451,2.99044876,1,2.835310297,5.373716354370117,2.384185791015625E-4,0
query_9466,3.376754954,1,3.199694319,4.944562911987305,4.76837158203125E-4,0
query_9731,21.913533729,6,3.508501571333334,0.8116563161214193,0.031948089599609375,0
query_991,2.959187271,1,2.785486431,4.471063613891602,2.384185791015625E-4,0
