2019-06-04 15:55:29,33.33 G,153.70 G,1.17 K,8.04 K
2019-06-04 17:07:32,33.33 G,153.73 G,0.00 B,828.00 B
2019-06-04 17:07:35,33.33 G,153.73 G,42.00 B,1.22 K
2019-06-04 17:07:37,33.33 G,153.73 G,0.00 B,675.00 B
2019-06-04 17:07:39,33.33 G,153.74 G,5.95 K,245.59 K
2019-06-04 17:07:41,33.33 G,153.74 G,0.00 B,756.00 B
2019-06-04 17:07:43,33.33 G,153.74 G,0.00 B,948.00 B
2019-06-04 17:07:45,33.33 G,153.74 G,73.00 B,457.00 B
2019-06-04 17:07:47,33.33 G,153.74 G,0.00 B,664.00 B
2019-06-04 17:07:49,33.33 G,153.74 G,84.00 B,1.03 K
2019-06-04 17:07:51,33.33 G,153.74 G,0.00 B,432.00 B
2019-06-04 17:07:53,33.33 G,153.74 G,0.00 B,408.00 B
2019-06-04 17:07:55,33.33 G,153.74 G,0.00 B,1.01 K
2019-06-04 17:07:57,33.33 G,153.74 G,0.00 B,984.00 B
2019-06-04 17:07:59,33.33 G,153.74 G,0.00 B,888.00 B
2019-06-04 17:08:01,33.33 G,153.74 G,6.02 K,246.04 K
2019-06-04 17:08:03,33.33 G,153.74 G,0.00 B,984.00 B
2019-06-04 17:08:05,33.33 G,153.74 G,0.00 B,1.74 K
2019-06-04 17:08:07,33.33 G,153.74 G,0.00 B,792.00 B
2019-06-04 17:08:09,33.33 G,153.74 G,6.02 K,245.80 K
2019-06-04 17:08:11,33.33 G,153.74 G,0.00 B,492.00 B
2019-06-04 17:08:13,33.33 G,153.74 G,0.00 B,660.00 B
2019-06-04 17:08:15,33.33 G,153.74 G,0.00 B,708.00 B
2019-06-04 17:08:17,33.33 G,153.74 G,0.00 B,432.00 B
2019-06-04 17:08:19,33.33 G,153.74 G,0.00 B,444.00 B
2019-06-04 17:08:21,33.33 G,153.74 G,0.00 B,600.00 B
2019-06-04 17:08:23,33.33 G,153.74 G,0.00 B,432.00 B
2019-06-04 17:08:25,33.33 G,153.74 G,0.00 B,999.00 B
2019-06-04 17:08:27,33.33 G,153.74 G,0.00 B,756.00 B
2019-06-04 17:08:29,33.33 G,153.74 G,0.00 B,843.00 B
2019-06-04 17:08:31,33.33 G,153.74 G,0.00 B,1.01 K
2019-06-04 17:08:33,33.33 G,153.74 G,0.00 B,351.00 B
2019-06-04 17:08:35,33.33 G,153.74 G,0.00 B,1.20 K
2019-06-04 17:08:37,33.33 G,153.74 G,0.00 B,1.16 K
2019-06-04 17:08:39,33.33 G,153.74 G,0.00 B,768.00 B
2019-06-04 17:08:41,33.33 G,153.74 G,0.00 B,756.00 B
2019-06-04 17:08:43,33.33 G,153.74 G,0.00 B,492.00 B
2019-06-04 17:08:45,33.33 G,153.74 G,204.00 B,798.00 B
2019-06-04 17:08:47,33.33 G,153.74 G,0.00 B,660.00 B
2019-06-04 17:08:49,33.33 G,153.74 G,0.00 B,60.00 B
2019-06-04 17:08:51,33.33 G,153.74 G,0.00 B,579.00 B
2019-06-04 17:08:53,33.33 G,153.74 G,0.00 B,1.10 K
2019-06-04 17:08:55,33.33 G,153.74 G,6.02 K,245.43 K
2019-06-04 17:08:57,33.33 G,153.74 G,0.00 B,444.00 B
2019-06-04 17:08:59,33.33 G,153.74 G,0.00 B,648.00 B
2019-06-04 17:09:01,33.33 G,153.74 G,0.00 B,891.00 B
2019-06-04 17:09:03,33.33 G,153.74 G,4.96 K,216.72 K
2019-06-04 17:09:05,33.33 G,153.74 G,0.00 B,492.00 B
2019-06-04 17:09:07,33.33 G,153.74 G,0.00 B,924.00 B
2019-06-04 17:09:09,33.33 G,153.74 G,0.00 B,891.00 B
2019-06-04 17:09:11,33.33 G,153.74 G,0.00 B,384.00 B
2019-06-04 17:09:13,33.33 G,153.74 G,0.00 B,924.00 B
2019-06-04 17:09:15,33.33 G,153.74 G,0.00 B,600.00 B
2019-06-04 17:09:17,33.33 G,153.74 G,0.00 B,444.00 B
2019-06-04 17:09:19,33.33 G,153.74 G,42.00 B,1.20 K
2019-06-04 17:09:21,33.33 G,153.74 G,5.78 K,245.59 K
2019-06-04 17:09:23,33.33 G,153.74 G,0.00 B,747.00 B
2019-06-04 17:09:25,33.33 G,153.74 G,0.00 B,492.00 B
2019-06-04 17:09:27,33.33 G,153.74 G,0.00 B,984.00 B
2019-06-04 17:09:29,33.33 G,153.74 G,5.95 K,245.53 K
2019-06-04 17:09:31,33.33 G,153.74 G,0.00 B,1.44 K
2019-06-04 17:09:33,33.33 G,153.74 G,0.00 B,216.00 B
2019-06-04 17:09:35,33.33 G,153.74 G,0.00 B,1.22 K
2019-06-04 17:09:37,33.33 G,153.74 G,6.53 K,246.40 K
2019-06-04 17:09:39,33.33 G,153.74 G,0.00 B,708.00 B
2019-06-04 17:09:41,33.33 G,153.74 G,0.00 B,828.00 B
2019-06-04 17:09:43,33.33 G,153.74 G,0.00 B,504.00 B
2019-06-04 17:09:45,33.33 G,153.74 G,5.95 K,245.75 K
2019-06-04 17:09:47,33.33 G,153.74 G,0.00 B,456.00 B
2019-06-04 17:09:49,33.33 G,153.74 G,0.00 B,360.00 B
2019-06-04 17:09:51,33.33 G,153.74 G,84.00 B,1.37 K
2019-06-04 17:09:53,33.33 G,153.74 G,6.23 K,246.27 K
2019-06-04 17:09:55,33.33 G,153.74 G,54.00 B,660.00 B
2019-06-04 17:09:57,33.33 G,153.74 G,0.00 B,756.00 B
2019-06-04 17:09:59,33.33 G,153.74 G,84.00 B,1.24 K
2019-06-04 17:10:01,33.33 G,153.74 G,0.00 B,1.22 K
2019-06-04 17:10:03,33.33 G,153.74 G,54.00 B,876.00 B
2019-06-04 17:10:05,33.33 G,153.74 G,0.00 B,552.00 B
2019-06-04 17:10:07,33.33 G,153.74 G,0.00 B,708.00 B
2019-06-04 17:10:09,33.33 G,153.74 G,0.00 B,396.00 B
2019-06-04 17:10:11,33.33 G,153.74 G,0.00 B,1.29 K
2019-06-04 17:10:13,33.33 G,153.74 G,54.00 B,540.00 B
2019-06-04 17:10:15,33.33 G,153.74 G,0.00 B,324.00 B
2019-06-04 17:10:17,33.33 G,153.74 G,0.00 B,984.00 B
2019-06-04 17:10:19,33.33 G,153.74 G,6.73 K,243.90 K
2019-06-04 17:10:21,33.33 G,153.74 G,0.00 B,288.00 B
2019-06-04 17:10:23,33.33 G,153.74 G,0.00 B,972.00 B
2019-06-04 17:10:25,33.33 G,153.74 G,0.00 B,384.00 B
2019-06-04 17:10:27,33.33 G,153.74 G,0.00 B,1.38 K
2019-06-04 17:10:29,33.33 G,153.74 G,0.00 B,1.23 K
2019-06-04 17:10:31,33.33 G,153.74 G,0.00 B,516.00 B
2019-06-04 17:10:33,33.33 G,153.74 G,0.00 B,1.05 K
2019-06-04 17:10:35,33.33 G,153.74 G,0.00 B,228.00 B
2019-06-04 17:10:37,33.33 G,153.74 G,6.40 K,245.00 K
2019-06-04 17:10:39,33.33 G,153.74 G,0.00 B,504.00 B
2019-06-04 17:10:41,33.33 G,153.74 G,0.00 B,672.00 B
2019-06-04 17:10:43,33.33 G,153.74 G,0.00 B,876.00 B
2019-06-04 17:10:45,33.33 G,153.74 G,0.00 B,216.00 B
2019-06-04 17:10:47,33.33 G,153.74 G,204.00 B,678.00 B
2019-06-04 17:10:49,33.33 G,153.74 G,0.00 B,876.00 B
2019-06-04 17:10:51,33.33 G,153.74 G,0.00 B,612.00 B
2019-06-04 17:10:53,33.33 G,153.74 G,0.00 B,13.73 K
2019-06-04 17:10:55,33.33 G,153.74 G,6.15 K,245.06 K
2019-06-04 17:10:57,33.33 G,153.74 G,0.00 B,384.00 B
2019-06-04 17:10:59,33.33 G,153.74 G,0.00 B,864.00 B
2019-06-04 17:11:01,33.33 G,153.74 G,0.00 B,864.00 B
2019-06-04 17:11:03,33.33 G,153.74 G,5.85 K,245.28 K
2019-06-04 17:11:05,33.33 G,153.74 G,0.00 B,540.00 B
2019-06-04 17:11:07,33.33 G,153.74 G,0.00 B,504.00 B
2019-06-04 17:11:10,33.33 G,153.74 G,0.00 B,828.00 B
2019-06-04 17:11:12,33.33 G,153.74 G,5.82 K,244.75 K
2019-06-04 17:11:14,33.33 G,153.74 G,0.00 B,456.00 B
2019-06-04 17:11:16,33.33 G,153.74 G,0.00 B,756.00 B
2019-06-04 17:11:18,33.33 G,153.74 G,0.00 B,336.00 B
2019-06-04 17:11:20,33.33 G,153.74 G,0.00 B,1.28 K
2019-06-04 17:11:22,33.33 G,153.74 G,42.00 B,552.00 B
2019-06-04 17:11:24,33.33 G,153.74 G,0.00 B,432.00 B
2019-06-04 17:11:26,33.33 G,153.74 G,0.00 B,60.00 B
2019-06-04 17:11:28,33.33 G,153.74 G,0.00 B,672.00 B
2019-06-04 17:11:30,33.33 G,153.74 G,0.00 B,432.00 B
2019-06-04 17:11:32,33.33 G,153.74 G,0.00 B,708.00 B
2019-06-04 17:11:34,33.33 G,153.74 G,0.00 B,648.00 B
2019-06-04 17:11:37,33.33 G,153.74 G,0.00 B,240.00 B
2019-06-04 17:11:39,33.33 G,153.74 G,0.00 B,1.28 K
2019-06-04 17:11:41,33.33 G,153.74 G,0.00 B,660.00 B
2019-06-04 17:11:43,33.33 G,153.74 G,0.00 B,552.00 B
2019-06-04 17:11:45,33.33 G,153.74 G,1.61 K,59.19 K
2019-06-04 17:11:47,33.33 G,153.74 G,0.00 B,540.00 B
2019-06-04 17:11:49,33.33 G,153.74 G,204.00 B,786.00 B
2019-06-04 17:11:51,33.33 G,153.74 G,42.00 B,384.00 B
2019-06-04 17:11:53,33.33 G,153.74 G,0.00 B,276.00 B
2019-06-04 17:11:55,33.33 G,153.74 G,1.22 K,27.40 K
2019-06-04 17:11:57,33.33 G,153.74 G,0.00 B,1.49 K
2019-06-04 17:11:59,33.33 G,153.74 G,0.00 B,1.28 K
2019-06-04 17:12:01,33.33 G,153.74 G,0.00 B,600.00 B
2019-06-04 17:12:03,33.33 G,153.74 G,0.00 B,600.00 B
2019-06-04 17:12:05,33.33 G,153.74 G,0.00 B,384.00 B
2019-06-04 17:12:07,33.33 G,153.74 G,0.00 B,1.22 K
2019-06-04 17:12:09,33.33 G,153.74 G,0.00 B,552.00 B
2019-06-04 17:12:11,33.33 G,153.74 G,0.00 B,384.00 B
2019-06-04 17:12:13,33.33 G,153.74 G,0.00 B,708.00 B
2019-06-04 17:12:15,33.33 G,153.74 G,0.00 B,648.00 B
2019-06-04 17:12:17,33.33 G,153.74 G,0.00 B,924.00 B
2019-06-04 17:12:19,33.33 G,153.74 G,0.00 B,228.00 B
2019-06-04 17:12:21,33.33 G,153.74 G,0.00 B,1.32 K
2019-06-04 17:12:23,33.33 G,153.74 G,0.00 B,768.00 B
2019-06-04 17:12:25,33.33 G,153.74 G,0.00 B,972.00 B
2019-06-04 17:12:27,33.33 G,153.74 G,0.00 B,1.44 K
2019-06-04 17:12:29,33.33 G,153.74 G,0.00 B,492.00 B
2019-06-04 17:12:31,33.33 G,153.74 G,0.00 B,660.00 B
2019-06-04 17:12:33,33.33 G,153.74 G,0.00 B,936.00 B
2019-06-04 17:12:35,33.33 G,153.74 G,1.29 K,28.52 K
2019-06-04 17:12:37,33.33 G,153.74 G,0.00 B,444.00 B
2019-06-04 17:12:39,33.33 G,153.74 G,0.00 B,828.00 B
2019-06-04 17:12:41,33.33 G,153.74 G,0.00 B,540.00 B
2019-06-04 17:12:43,33.33 G,153.74 G,0.00 B,228.00 B
2019-06-04 17:12:45,33.33 G,153.74 G,5.75 K,367.34 K
2019-06-04 17:12:47,33.33 G,153.74 G,0.00 B,432.00 B
2019-06-04 17:12:49,33.33 G,153.74 G,0.00 B,768.00 B
2019-06-04 17:12:51,33.33 G,153.74 G,0.00 B,864.00 B
2019-06-04 17:12:53,33.33 G,153.74 G,0.00 B,8.21 K
2019-06-04 17:12:55,33.33 G,153.74 G,84.00 B,504.00 B
2019-06-04 17:12:57,33.33 G,153.74 G,0.00 B,1.02 K
2019-06-04 17:12:59,33.33 G,153.74 G,0.00 B,795.00 B
2019-06-04 17:13:01,33.33 G,153.74 G,0.00 B,276.00 B
2019-06-04 17:13:03,33.33 G,153.74 G,8.66 K,532.55 K
2019-06-04 17:13:05,33.33 G,153.74 G,0.00 B,768.00 B
2019-06-04 17:13:07,33.33 G,153.74 G,0.00 B,492.00 B
2019-06-04 17:13:09,33.33 G,153.74 G,0.00 B,876.00 B
2019-06-04 17:13:11,33.33 G,153.74 G,0.00 B,552.00 B
2019-06-04 17:13:13,33.33 G,153.74 G,9.84 K,528.89 K
2019-06-04 17:13:15,33.33 G,153.74 G,0.00 B,600.00 B
2019-06-04 17:13:17,33.33 G,153.74 G,0.00 B,984.00 B
2019-06-04 17:13:19,33.33 G,153.74 G,0.00 B,672.00 B
2019-06-04 17:13:21,33.33 G,153.74 G,0.00 B,1.18 K
2019-06-04 17:13:23,33.33 G,153.74 G,0.00 B,612.00 B
2019-06-04 17:13:25,33.33 G,153.74 G,0.00 B,1.14 K
2019-06-04 17:13:27,33.33 G,153.74 G,0.00 B,1.07 K
2019-06-04 17:13:29,33.33 G,153.74 G,0.00 B,972.00 B
2019-06-04 17:13:31,33.33 G,153.75 G,8.61 K,524.84 K
2019-06-04 17:13:33,33.33 G,153.75 G,0.00 B,792.00 B
2019-06-04 17:13:35,33.33 G,153.75 G,0.00 B,876.00 B
2019-06-04 17:13:37,33.33 G,153.75 G,0.00 B,552.00 B
2019-06-04 17:13:39,33.33 G,153.75 G,0.00 B,612.00 B
2019-06-04 17:13:41,33.33 G,153.75 G,0.00 B,768.00 B
2019-06-04 17:13:43,33.33 G,153.75 G,0.00 B,540.00 B
2019-06-04 17:13:45,33.33 G,153.75 G,0.00 B,864.00 B
2019-06-04 17:13:48,33.33 G,153.75 G,0.00 B,1.38 K
2019-06-04 17:13:50,33.33 G,153.75 G,8.33 K,526.63 K
2019-06-04 17:13:52,33.33 G,153.75 G,204.00 B,930.00 B
2019-06-04 17:13:54,33.33 G,153.75 G,42.00 B,11.82 K
2019-06-04 17:13:56,33.33 G,153.75 G,0.00 B,816.00 B
2019-06-04 17:13:58,33.33 G,153.75 G,6.55 K,437.30 K
2019-06-04 17:14:00,33.33 G,153.75 G,0.00 B,816.00 B
2019-06-04 17:14:02,33.33 G,153.75 G,0.00 B,276.00 B
2019-06-04 17:14:04,33.33 G,153.75 G,0.00 B,828.00 B
2019-06-04 17:14:06,33.33 G,153.75 G,0.00 B,492.00 B
2019-06-04 17:14:08,33.33 G,153.75 G,2.51 K,12.44 K
2019-06-04 17:14:10,33.33 G,153.75 G,0.00 B,792.00 B
2019-06-04 17:14:12,33.33 G,153.75 G,0.00 B,996.00 B
2019-06-04 17:14:14,33.33 G,153.75 G,0.00 B,732.00 B
2019-06-04 17:14:16,33.33 G,153.75 G,0.00 B,1.08 K
2019-06-04 17:14:19,33.33 G,153.75 G,0.00 B,1.17 K
2019-06-04 17:14:21,33.33 G,153.75 G,0.00 B,336.00 B
2019-06-04 17:14:23,33.33 G,153.75 G,0.00 B,1.34 K
2019-06-04 17:14:25,33.33 G,153.75 G,0.00 B,1.34 K
2019-06-04 17:14:27,33.33 G,153.75 G,16.25 K,804.58 K
2019-06-04 17:14:29,33.33 G,153.75 G,0.00 B,1.30 K
2019-06-04 17:14:31,33.33 G,153.75 G,0.00 B,780.00 B
2019-06-04 17:14:33,33.33 G,153.75 G,352.00 B,1.34 K
2019-06-04 17:14:35,33.33 G,153.75 G,0.00 B,708.00 B
2019-06-04 17:14:37,33.33 G,153.75 G,14.14 K,810.80 K
2019-06-04 17:14:39,33.33 G,153.75 G,232.00 B,396.00 B
2019-06-04 17:14:41,33.33 G,153.75 G,0.00 B,936.00 B
2019-06-04 17:14:43,33.33 G,153.75 G,0.00 B,540.00 B
2019-06-04 17:14:45,33.33 G,153.75 G,1.58 K,33.79 K
2019-06-04 17:14:47,33.33 G,153.75 G,0.00 B,1.01 K
2019-06-04 17:14:49,33.33 G,153.75 G,0.00 B,612.00 B
2019-06-04 17:14:51,33.33 G,153.75 G,0.00 B,1.28 K
2019-06-04 17:14:53,33.33 G,153.75 G,204.00 B,13.06 K
2019-06-04 17:14:55,33.33 G,153.75 G,9.76 K,363.78 K
2019-06-04 17:14:57,33.33 G,153.75 G,232.00 B,1.01 K
2019-06-04 17:14:59,33.33 G,153.75 G,8.91 K,383.72 K
2019-06-04 17:15:01,33.33 G,153.75 G,0.00 B,552.00 B
2019-06-04 17:15:03,33.33 G,153.75 G,0.00 B,780.00 B
2019-06-04 17:15:05,33.33 G,153.75 G,3.39 K,118.60 K
2019-06-04 17:15:07,33.33 G,153.75 G,0.00 B,552.00 B
2019-06-04 17:15:09,33.33 G,153.75 G,0.00 B,660.00 B
2019-06-04 17:15:11,33.33 G,153.75 G,0.00 B,1.18 K
2019-06-04 17:15:13,33.33 G,153.75 G,2.06 K,105.38 K
2019-06-04 17:15:16,33.33 G,153.75 G,0.00 B,660.00 B
2019-06-04 17:15:18,33.33 G,153.75 G,0.00 B,492.00 B
2019-06-04 17:15:20,33.33 G,153.75 G,0.00 B,1.44 K
2019-06-04 17:15:22,33.33 G,153.75 G,0.00 B,540.00 B
2019-06-04 17:15:24,33.33 G,153.75 G,2.40 K,1.27 K
2019-06-04 17:15:26,33.33 G,153.75 G,0.00 B,1.17 K
2019-06-04 17:15:28,33.33 G,153.75 G,42.00 B,552.00 B
2019-06-04 17:15:30,33.33 G,153.75 G,0.00 B,384.00 B
2019-06-04 17:15:32,33.33 G,153.75 G,528.00 B,10.29 K
2019-06-04 17:15:34,33.33 G,153.75 G,0.00 B,108.00 B
2019-06-04 17:15:36,33.33 G,153.75 G,0.00 B,660.00 B
2019-06-04 17:15:38,33.33 G,153.75 G,0.00 B,816.00 B
2019-06-04 17:15:40,33.33 G,153.75 G,0.00 B,648.00 B
2019-06-04 17:15:42,33.33 G,153.75 G,9.35 K,745.09 K
2019-06-04 17:15:44,33.33 G,153.75 G,0.00 B,492.00 B
2019-06-04 17:15:46,33.33 G,153.75 G,0.00 B,1.16 K
2019-06-04 17:15:48,33.33 G,153.75 G,0.00 B,324.00 B
2019-06-04 17:15:50,33.33 G,153.75 G,0.00 B,600.00 B
2019-06-04 17:15:52,33.33 G,153.75 G,0.00 B,876.00 B
2019-06-04 17:15:54,33.33 G,153.75 G,204.00 B,1.10 K
2019-06-04 17:15:56,33.33 G,153.75 G,42.00 B,1.34 K
2019-06-04 17:15:58,33.33 G,153.75 G,0.00 B,756.00 B
2019-06-04 17:16:00,33.33 G,153.75 G,42.00 B,552.00 B
2019-06-04 17:16:02,33.33 G,153.75 G,7.16 K,296.89 K
2019-06-04 17:16:04,33.33 G,153.75 G,0.00 B,888.00 B
2019-06-04 17:16:06,33.33 G,153.75 G,0.00 B,276.00 B
2019-06-04 17:16:08,33.33 G,153.75 G,0.00 B,1.09 K
2019-06-04 17:16:10,33.33 G,153.75 G,0.00 B,324.00 B
2019-06-04 17:16:12,33.33 G,153.75 G,0.00 B,756.00 B
2019-06-04 17:16:14,33.33 G,153.75 G,0.00 B,648.00 B
2019-06-04 17:16:16,33.33 G,153.75 G,0.00 B,648.00 B
2019-06-04 17:16:18,33.33 G,153.75 G,0.00 B,972.00 B
2019-06-04 17:16:20,33.33 G,153.75 G,990.00 B,68.34 K
2019-06-04 17:16:23,33.33 G,153.75 G,0.00 B,1.12 K
2019-06-04 17:16:25,33.33 G,153.75 G,0.00 B,864.00 B
2019-06-04 17:16:27,33.33 G,153.75 G,0.00 B,876.00 B
2019-06-04 17:16:29,33.33 G,153.75 G,0.00 B,384.00 B
2019-06-04 17:16:31,33.33 G,153.75 G,2.18 K,3.31 K
2019-06-04 17:16:33,33.33 G,153.75 G,0.00 B,828.00 B
2019-06-04 17:16:35,33.33 G,153.75 G,0.00 B,384.00 B
2019-06-04 17:16:37,33.33 G,153.75 G,0.00 B,795.00 B
2019-06-04 17:16:39,33.33 G,153.75 G,0.00 B,216.00 B
2019-06-04 17:16:41,33.33 G,153.75 G,2.07 K,2.81 K
2019-06-04 17:16:43,33.33 G,153.75 G,0.00 B,828.00 B
2019-06-04 17:16:45,33.33 G,153.75 G,0.00 B,648.00 B
2019-06-04 17:16:47,33.33 G,153.75 G,0.00 B,648.00 B
2019-06-04 17:16:49,33.33 G,153.75 G,0.00 B,756.00 B
2019-06-04 17:16:51,33.33 G,153.75 G,0.00 B,648.00 B
2019-06-04 17:16:53,33.33 G,153.75 G,0.00 B,348.00 B
2019-06-04 17:16:55,33.33 G,153.75 G,0.00 B,1.28 K
2019-06-04 17:16:57,33.33 G,153.75 G,0.00 B,228.00 B
2019-06-04 17:16:59,33.33 G,153.75 G,6.64 K,7.15 K
2019-06-04 17:17:01,33.33 G,153.75 G,42.00 B,672.00 B
2019-06-04 17:17:03,33.33 G,153.75 G,0.00 B,936.00 B
2019-06-04 17:17:05,33.33 G,153.75 G,0.00 B,660.00 B
2019-06-04 17:17:07,33.33 G,153.75 G,0.00 B,864.00 B
2019-06-04 17:17:09,33.33 G,153.75 G,2.07 K,2.40 K
2019-06-04 17:17:11,33.33 G,153.75 G,0.00 B,768.00 B
2019-06-04 17:17:13,33.33 G,153.75 G,0.00 B,1.11 K
2019-06-04 17:17:15,33.33 G,153.75 G,0.00 B,540.00 B
2019-06-04 17:17:17,33.33 G,153.75 G,0.00 B,1.01 K
2019-06-04 17:17:19,33.33 G,153.75 G,0.00 B,1.01 K
2019-06-04 17:17:21,33.33 G,153.75 G,0.00 B,780.00 B
2019-06-04 17:17:23,33.33 G,153.75 G,0.00 B,540.00 B
2019-06-04 17:17:25,33.33 G,153.75 G,0.00 B,876.00 B
2019-06-04 17:17:27,33.33 G,153.75 G,0.00 B,660.00 B
2019-06-04 17:17:29,33.33 G,153.75 G,0.00 B,756.00 B
2019-06-04 17:17:31,33.33 G,153.75 G,0.00 B,324.00 B
2019-06-04 17:17:33,33.33 G,153.75 G,42.00 B,1.12 K
2019-06-04 17:17:35,33.33 G,153.75 G,0.00 B,7.05 K
2019-06-04 17:17:37,33.33 G,153.75 G,462.00 B,8.57 K
2019-06-04 17:17:39,33.33 G,153.75 G,0.00 B,720.00 B
2019-06-04 17:17:41,33.33 G,153.75 G,0.00 B,384.00 B
2019-06-04 17:17:43,33.33 G,153.75 G,0.00 B,1.39 K
2019-06-04 17:17:45,33.33 G,153.75 G,73.00 B,637.00 B
2019-06-04 17:17:47,33.33 G,153.75 G,0.00 B,1.34 K
2019-06-04 17:17:50,33.33 G,153.75 G,0.00 B,864.00 B
2019-06-04 17:17:52,33.33 G,153.75 G,0.00 B,1.07 K
2019-06-04 17:17:54,33.33 G,153.75 G,0.00 B,876.00 B
2019-06-04 17:17:56,33.33 G,153.75 G,0.00 B,756.00 B
2019-06-04 17:17:58,33.33 G,153.75 G,0.00 B,984.00 B
2019-06-04 17:18:00,33.33 G,153.75 G,0.00 B,747.00 B
2019-06-04 17:18:02,33.33 G,153.75 G,42.00 B,672.00 B
2019-06-04 17:18:04,33.33 G,153.75 G,0.00 B,924.00 B
2019-06-04 17:18:06,33.33 G,153.75 G,0.00 B,552.00 B
2019-06-04 17:18:08,33.33 G,153.75 G,0.00 B,1.12 K
2019-06-04 17:18:10,33.33 G,153.75 G,0.00 B,768.00 B
2019-06-04 17:18:12,33.33 G,153.75 G,0.00 B,720.00 B
2019-06-04 17:18:14,33.33 G,153.75 G,0.00 B,864.00 B
2019-06-04 17:18:16,33.33 G,153.75 G,0.00 B,600.00 B
2019-06-04 17:18:19,33.33 G,153.75 G,0.00 B,816.00 B
2019-06-04 17:18:21,33.33 G,153.75 G,0.00 B,708.00 B
2019-06-04 17:18:23,33.33 G,153.75 G,0.00 B,756.00 B
2019-06-04 17:18:25,33.33 G,153.75 G,0.00 B,648.00 B
2019-06-04 17:18:27,33.33 G,153.75 G,2.00 K,70.66 K
2019-06-04 17:18:29,33.33 G,153.75 G,0.00 B,276.00 B
2019-06-04 17:18:31,33.33 G,153.75 G,42.00 B,843.00 B
2019-06-04 17:18:33,33.33 G,153.75 G,0.00 B,984.00 B
2019-06-04 17:18:35,33.33 G,153.75 G,0.00 B,675.00 B
2019-06-04 17:18:37,33.33 G,153.75 G,4.40 K,78.96 K
2019-06-04 17:18:40,33.33 G,153.75 G,0.00 B,444.00 B
2019-06-04 17:18:42,33.33 G,153.75 G,0.00 B,1.23 K
2019-06-04 17:18:44,33.33 G,153.75 G,0.00 B,816.00 B
2019-06-04 17:18:46,33.33 G,153.75 G,1.35 K,38.39 K
2019-06-04 17:18:48,33.33 G,153.75 G,0.00 B,984.00 B
2019-06-04 17:18:50,33.33 G,153.75 G,0.00 B,600.00 B
2019-06-04 17:18:52,33.33 G,153.75 G,0.00 B,816.00 B
2019-06-04 17:18:54,33.33 G,153.75 G,0.00 B,13.29 K
2019-06-04 17:18:56,33.33 G,153.75 G,5.48 K,300.94 K
2019-06-04 17:18:58,33.33 G,153.75 G,0.00 B,735.00 B
2019-06-04 17:19:00,33.33 G,153.75 G,42.00 B,816.00 B
2019-06-04 17:19:02,33.33 G,153.75 G,0.00 B,276.00 B
2019-06-04 17:19:04,33.33 G,153.75 G,84.00 B,828.00 B
2019-06-04 17:19:06,33.33 G,153.75 G,9.09 K,534.92 K
2019-06-04 17:19:08,33.33 G,153.75 G,0.00 B,1.07 K
2019-06-04 17:19:10,33.33 G,153.75 G,0.00 B,1.23 K
2019-06-04 17:19:12,33.33 G,153.75 G,0.00 B,336.00 B
2019-06-04 17:19:14,33.33 G,153.75 G,0.00 B,864.00 B
2019-06-04 17:19:16,33.33 G,153.75 G,8.43 K,521.38 K
2019-06-04 17:19:18,33.33 G,153.75 G,0.00 B,984.00 B
2019-06-04 17:19:20,33.33 G,153.75 G,0.00 B,600.00 B
2019-06-04 17:19:22,33.33 G,153.75 G,0.00 B,756.00 B
2019-06-04 17:19:24,33.33 G,153.75 G,0.00 B,432.00 B
2019-06-04 17:19:26,33.33 G,153.76 G,0.00 B,996.00 B
2019-06-04 17:19:28,33.33 G,153.76 G,0.00 B,60.00 B
2019-06-04 17:19:30,33.33 G,153.76 G,0.00 B,567.00 B
2019-06-04 17:19:32,33.33 G,153.76 G,0.00 B,768.00 B
2019-06-04 17:19:34,33.33 G,153.76 G,9.36 K,530.19 K
2019-06-04 17:19:36,33.33 G,153.76 G,0.00 B,1.42 K
2019-06-04 17:19:38,33.33 G,153.76 G,0.00 B,1.22 K
2019-06-04 17:19:40,33.33 G,153.76 G,0.00 B,276.00 B
2019-06-04 17:19:42,33.33 G,153.76 G,8.67 K,502.33 K
2019-06-04 17:19:44,33.33 G,153.76 G,0.00 B,1.38 K
2019-06-04 17:19:46,33.33 G,153.76 G,0.00 B,540.00 B
2019-06-04 17:19:48,33.33 G,153.76 G,0.00 B,1.01 K
2019-06-04 17:19:50,33.33 G,153.76 G,2.71 K,151.42 K
2019-06-04 17:19:52,33.33 G,153.76 G,0.00 B,396.00 B
2019-06-04 17:19:54,33.33 G,153.76 G,228.00 B,13.50 K
2019-06-04 17:19:56,33.33 G,153.76 G,54.00 B,708.00 B
2019-06-04 17:19:58,33.33 G,153.76 G,54.00 B,648.00 B
2019-06-04 17:20:00,33.33 G,153.76 G,4.79 K,202.71 K
2019-06-04 17:20:02,33.33 G,153.76 G,0.00 B,672.00 B
2019-06-04 17:20:04,33.33 G,153.76 G,0.00 B,999.00 B
2019-06-04 17:20:06,33.33 G,153.76 G,42.00 B,492.00 B
2019-06-04 17:20:08,33.33 G,153.76 G,8.82 K,527.06 K
2019-06-04 17:20:10,33.33 G,153.76 G,0.00 B,552.00 B
2019-06-04 17:20:12,33.33 G,153.76 G,0.00 B,432.00 B
2019-06-04 17:20:14,33.33 G,153.76 G,0.00 B,999.00 B
