query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4276,4.462965946,2,2.0057971975,2.8949975967407227,0.025153160095214844,0
query_4654,1.781460163,1,1.617778061,8.950233459472656,4.76837158203125E-4,0
query_4699,4.569072171,2,1.9948707875,2.1256208419799805,0.020742416381835938,0
query_4736,1.899994883,1,1.544677144,4.474401473999023,2.384185791015625E-4,0
query_4818,1.992085719,1,1.827393453,4.447698593139648,4.76837158203125E-4,0
query_4851,3.375867811,1,3.216441368,4.708766937255859,4.76837158203125E-4,0
query_4999,1.889734993,1,1.727586422,7.002353668212891,2.384185791015625E-4,0
query_500,2.475029336,1,2.290097275,4.12440299987793,4.76837158203125E-4,0
query_5051,2.678704561,1,2.488160101,4.562854766845703,4.76837158203125E-4,0
query_5144,1.676575545,1,1.505477917,6.245851516723633,4.76837158203125E-4,0
query_5295,2.298628276,1,1.859577577,3.4554004669189453,4.76837158203125E-4,0
query_5381,2.193777888,1,2.029568694,3.470182418823242,2.384185791015625E-4,0
query_5417,1.735885097,1,1.564353173,3.7698745727539062,2.384185791015625E-4,0
query_5468,2.570815869,1,2.197324857,4.9571990966796875,4.76837158203125E-4,0
query_5478,2.47729158,1,2.313261093,4.70733642578125,2.384185791015625E-4,0
query_5556,2.587959548,1,2.420831913,3.4487247467041016,4.76837158203125E-4,0
query_5615,1.951163902,1,1.785116705,5.750179290771484,2.384185791015625E-4,0
query_5695,2.083113035,1,1.915579094,3.9284229278564453,4.76837158203125E-4,0
query_5710,2.309521383,1,2.156916432,10.52713394165039,4.76837158203125E-4,0
query_5719,5.351939579,2,2.315427385,4.427671432495117,0.017523765563964844,0
query_572,4.80816514,2,2.1974917195,2.38955020904541,0.02181529998779297,0
query_5769,1.005026639,1,0.84657954,4.096508026123047,2.384185791015625E-4,0
query_5804,2.10398351,1,1.90356531,7.102251052856445,4.76837158203125E-4,0
query_5891,14.922834363,7,1.9565151874285713,6.328855242047991,0.03991808210100446,0
query_596,2.261826081,1,1.786032564,4.905462265014648,2.384185791015625E-4,0
query_6218,5.229738435,2,2.3425885304999996,4.526019096374512,0.023126602172851562,0
query_6280,1.824879934,1,1.574805508,3.780364990234375,9.5367431640625E-4,0
query_6284,10.619692617,7,1.3285986495714284,6.075961249215262,0.03916876656668527,0
query_6445,1.075140733,1,0.868013276,2.7837753295898438,4.76837158203125E-4,0
query_6623,1.253633836,1,1.065220538,9.23776626586914,9.5367431640625E-4,0
query_6742,1.062535188,1,0.89952199,7.588624954223633,4.76837158203125E-4,0
query_6762,0.654170798,1,0.49177979,2.8390884399414062,2.384185791015625E-4,0
query_676,0.914828299,1,0.728726332,3.595113754272461,2.384185791015625E-4,0
query_6784,1.250972412,1,1.100724134,11.57832145690918,4.76837158203125E-4,0
query_6858,1.596368175,1,1.437335147,5.338191986083984,2.384185791015625E-4,0
query_6956,2.034653104,1,1.871148121,5.5751800537109375,2.384185791015625E-4,0
query_695,1.813469077,1,1.655863364,5.654335021972656,2.384185791015625E-4,0
query_698,1.878286787,1,1.697384471,3.910064697265625,2.384185791015625E-4,0
query_7057,2.766237872,1,2.510822385,6.320953369140625,4.76837158203125E-4,0
query_7181,1.840010723,1,1.671225091,5.018472671508789,4.76837158203125E-4,0
query_7246,1.943423894,1,1.76861497,6.189107894897461,4.76837158203125E-4,0
query_7271,2.023916415,1,1.855656589,7.0590972900390625,2.384185791015625E-4,0
query_7284,5.053447314,2,2.239575402,2.391695976257324,0.02002716064453125,0
query_7349,2.469357665,1,2.287192951,4.384279251098633,4.76837158203125E-4,0
query_7490,1.837303043,1,1.672888348,2.9289722442626953,2.384185791015625E-4,0
query_7494,21.841693432,12,1.6355453351666667,0.594933827718099,0.027676423390706383,0
query_7503,1.582130299,1,1.42946762,3.0028820037841797,2.384185791015625E-4,0
query_7565,1.587483559,1,1.431557443,4.834413528442383,4.76837158203125E-4,0
query_7612,4.247956245,2,1.8965595965,2.428293228149414,0.02181529998779297,0
query_7681,2.224453702,1,2.05955287,4.040956497192383,7.152557373046875E-4,0
query_7744,2.624893077,1,2.473776616,2.4602413177490234,2.384185791015625E-4,0
query_7795,1.619997135,1,1.402476394,9.520530700683594,7.152557373046875E-4,0
query_79,46.084526873,20,2.2011788047000005,0.6513595581054688,0.04824399948120117,0
query_8114,5.008813325,2,2.1265763184999997,4.631638526916504,0.030994415283203125,0
query_8238,1.392101009,1,1.2153909,7.457256317138672,2.384185791015625E-4,0
query_8428,1.785708921,1,1.62143178,4.327297210693359,4.76837158203125E-4,0
query_8599,1.597220644,1,1.435735029,3.4067630767822266,2.384185791015625E-4,0
query_8608,1.466150283,1,1.29906487,3.386974334716797,2.384185791015625E-4,0
query_8621,0.988426591,1,0.828726132,3.5507678985595703,2.384185791015625E-4,0
query_8796,0.793652402,1,0.617468667,6.654977798461914,4.76837158203125E-4,0
query_8823,1.214185753,1,1.061724871,6.271839141845703,4.76837158203125E-4,0
query_8886,2.867425055,1,2.557108935,4.289865493774414,7.152557373046875E-4,0
query_8919,1.695315649,1,1.531835062,4.154682159423828,2.384185791015625E-4,0
query_9143,1.776926595,1,1.604709629,4.498720169067383,2.384185791015625E-4,0
query_9181,15.865311712,8,1.9561111943750003,0.7951259613037109,0.038534402847290046,0
query_918,1.173981458,1,0.957828022,10.832786560058594,7.152557373046875E-4,0
query_9391,1.01273936,1,0.774834764,4.094600677490234,4.76837158203125E-4,0
query_9481,0.715599892,1,0.517147856,3.882884979248047,4.76837158203125E-4,0
query_9531,0.627593476,1,0.465740872,3.7102699279785156,2.384185791015625E-4,0
query_9644,0.781136336,1,0.628438315,5.052328109741211,2.384185791015625E-4,0
query_9841,0.461228491,1,0.294102538,3.4780502319335938,7.152557373046875E-4,0
