query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2081,28.082717809,3,9.308349576000001,3.770112991333008,0.03933906555175781,0
query_2082,7.900568206,1,7.721372263,7.3604583740234375,4.76837158203125E-4,0
query_2083,8.372461183,1,8.203162477,3.6852359771728516,9.5367431640625E-4,0
query_2084,8.44673227,1,8.097736297,4.815340042114258,7.152557373046875E-4,0
query_2085,9.337685013,1,9.153227624,5.167961120605469,4.76837158203125E-4,0
query_2086,8.978152437,1,8.821228018,5.818843841552734,2.384185791015625E-4,0
query_2087,8.421652381,1,8.256042154,5.715370178222656,4.76837158203125E-4,0
query_2088,7.947925992,1,7.695339897,5.927324295043945,4.76837158203125E-4,0
query_2089,25.480409231,3,8.439509835,2.1022160847981772,0.04363059997558594,0
query_208,114.28008514,14,7.912925761285714,0.6002358027866908,0.04235335758754185,0
query_2090,,0
query_2091,8.334935058,1,8.179186097,2.3360252380371094,2.384185791015625E-4,0
query_2092,27.733644242,3,8.987985851,2.8244654337565107,0.034491221110026046,0
query_2093,8.865460218,1,8.666700451,4.261970520019531,7.152557373046875E-4,0
query_2094,17.859019795,2,8.797097394,3.3544301986694336,0.027418136596679688,0
query_2096,8.78169863,1,8.539170534,5.409717559814453,7.152557373046875E-4,0
query_2097,110.490526415,12,9.044870366000001,0.6006558736165364,0.04027287165323893,0
query_2099,8.382233674,1,8.212827565,5.45191764831543,2.384185791015625E-4,0
query_209,,0
query_20,9.118710379,1,8.962063779,4.669904708862305,2.384185791015625E-4,0
query_2100,126.110890782,13,9.426689625846153,32.42989686819223,0.0494993649996244,0
query_2101,9.104623916,1,8.952492936,2.4061203002929688,4.76837158203125E-4,0
query_2102,27.538504312,3,9.098703986,4.132827123006185,0.058333079020182296,0
query_2103,8.817184792,1,8.651974718,8.743524551391602,7.152557373046875E-4,0
query_2105,18.846829127,2,8.957815212,4.560708999633789,0.0438690185546875,0
query_2106,8.791460765,1,8.586265733,6.194353103637695,4.76837158203125E-4,0
query_2107,8.877572212,1,8.710790664,7.550239562988281,2.384185791015625E-4,0
query_2109,8.32959049,1,8.108378781,3.1576156616210938,7.152557373046875E-4,0
query_210,8.563702645,1,8.352294977,3.4973621368408203,7.152557373046875E-4,0
query_2110,37.561059595,4,9.000284813,1.683652400970459,0.0400543212890625,0
query_2111,19.635945139,2,9.3587812315,4.236340522766113,0.034332275390625,0
query_2112,38.887661871,4,9.41602864975,9.915828704833984,0.03796815872192383,0
query_2113,18.156641548,2,8.9225502165,2.375364303588867,0.02396106719970703,0
query_2115,8.981983334,1,8.825826434,3.199338912963867,2.384185791015625E-4,0
query_2116,9.047361857,1,8.859625179,4.176139831542969,2.384185791015625E-4,0
query_2118,19.32391409,2,9.527619291,2.6873350143432617,0.027298927307128906,0
query_211,8.8632474,1,8.680629278,3.747701644897461,2.384185791015625E-4,0
query_2120,18.504736509,2,9.1121315955,3.0535459518432617,0.028133392333984375,0
query_2122,19.814670038,2,9.774989017,2.992868423461914,0.028014183044433594,0
query_2123,9.132212534,1,8.95830204,3.961801528930664,2.384185791015625E-4,0
query_2125,9.320979949,1,9.139870363,4.136323928833008,4.76837158203125E-4,0
query_2126,9.236519119,1,9.047525054,9.886980056762695,7.152557373046875E-4,0
query_2128,8.843679905,1,8.672855763,2.3369789123535156,2.384185791015625E-4,0
query_2129,8.342049449,1,8.183796412,3.7398338317871094,4.76837158203125E-4,0
query_212,9.475736263,1,9.286360489,4.512310028076172,4.76837158203125E-4,0
query_2132,19.585816724,2,9.623680075500001,2.1381378173828125,0.028252601623535156,0
query_2133,9.871101339,1,9.707614415,9.630918502807617,7.152557373046875E-4,0
query_2134,10.6962723,1,10.474193493,7.720232009887695,0.0011920928955078125,0
query_2135,10.190474564,1,9.92969518,5.039691925048828,4.76837158203125E-4,0
query_2136,107.324938897,11,9.493473626727273,0.6202350963245739,0.04135478626598012,0
query_2138,153.169583071,17,8.766114771411765,0.8584190817440256,0.05535518421846278,0
query_2139,97.921775275,11,8.640996018363637,0.8963454853404651,0.05028464577414773,0
query_2516,7.830798639,1,7.575408776,3.8809776306152344,2.384185791015625E-4,0
query_4086,45.048532164,5,8.822485066,0.9836673736572266,0.028657913208007812,0
query_4358,,0
query_469,7.902675008,1,7.750585397,3.8657188415527344,4.76837158203125E-4,0
query_6745,15.342540842,2,7.376814154,1.858830451965332,0.014662742614746094,0
query_6806,7.598801722,1,7.370518318,3.829479217529297,2.384185791015625E-4,0
