2019-06-15 16:16:14,7.34 G,90.22 G,10.22 K,502.91 K
2019-06-15 16:41:53,7.34 G,90.33 G,0.00 B,984.00 B
2019-06-15 16:41:55,7.34 G,90.33 G,0.00 B,1.05 K
2019-06-15 16:41:57,7.34 G,90.33 G,0.00 B,216.00 B
2019-06-15 16:41:59,7.34 G,90.33 G,0.00 B,864.00 B
2019-06-15 16:42:01,7.34 G,90.33 G,0.00 B,1.01 K
2019-06-15 16:42:03,7.34 G,90.33 G,9.94 K,527.25 K
2019-06-15 16:42:05,7.34 G,90.33 G,0.00 B,444.00 B
2019-06-15 16:42:07,7.34 G,90.33 G,0.00 B,708.00 B
2019-06-15 16:42:09,7.34 G,90.33 G,0.00 B,924.00 B
2019-06-15 16:42:11,7.34 G,90.33 G,0.00 B,552.00 B
2019-06-15 16:42:13,7.34 G,90.33 G,0.00 B,1.01 K
2019-06-15 16:42:15,7.34 G,90.33 G,0.00 B,984.00 B
2019-06-15 16:42:17,7.34 G,90.33 G,0.00 B,720.00 B
2019-06-15 16:42:19,7.34 G,90.33 G,7.15 K,523.53 K
2019-06-15 16:42:21,7.34 G,90.33 G,0.00 B,1.05 K
2019-06-15 16:42:23,7.34 G,90.33 G,0.00 B,408.00 B
2019-06-15 16:42:25,7.34 G,90.33 G,9.76 K,527.33 K
2019-06-15 16:42:27,7.34 G,90.33 G,0.00 B,936.00 B
2019-06-15 16:42:29,7.34 G,90.33 G,0.00 B,996.00 B
2019-06-15 16:42:31,7.34 G,90.33 G,0.00 B,324.00 B
2019-06-15 16:42:33,7.34 G,90.33 G,0.00 B,708.00 B
2019-06-15 16:42:35,7.34 G,90.33 G,10.65 K,527.41 K
2019-06-15 16:42:37,7.34 G,90.33 G,0.00 B,756.00 B
2019-06-15 16:42:39,7.34 G,90.33 G,0.00 B,552.00 B
2019-06-15 16:42:41,7.34 G,90.33 G,6.40 K,335.64 K
2019-06-15 16:42:43,7.34 G,90.33 G,0.00 B,708.00 B
2019-06-15 16:42:45,7.34 G,90.33 G,0.00 B,564.00 B
2019-06-15 16:42:47,7.34 G,90.33 G,0.00 B,996.00 B
2019-06-15 16:42:49,7.34 G,90.33 G,66.00 B,834.00 B
2019-06-15 16:42:51,7.34 G,90.33 G,432.00 B,4.09 K
2019-06-15 16:42:53,7.34 G,90.33 G,0.00 B,1.17 K
2019-06-15 16:42:55,7.34 G,90.33 G,1.80 K,75.01 K
2019-06-15 16:42:57,7.34 G,90.33 G,0.00 B,972.00 B
2019-06-15 16:42:59,7.34 G,90.33 G,0.00 B,756.00 B
2019-06-15 16:43:02,7.34 G,90.33 G,462.00 B,2.27 K
2019-06-15 16:43:04,7.34 G,90.33 G,0.00 B,720.00 B
2019-06-15 16:43:06,7.34 G,90.33 G,0.00 B,768.00 B
2019-06-15 16:43:08,7.34 G,90.33 G,0.00 B,872.00 B
2019-06-15 16:43:10,7.34 G,90.33 G,42.00 B,720.00 B
2019-06-15 16:43:12,7.34 G,90.33 G,0.00 B,876.00 B
2019-06-15 16:43:14,7.34 G,90.33 G,0.00 B,735.00 B
2019-06-15 16:43:16,7.34 G,90.33 G,3.82 K,1.56 K
2019-06-15 16:43:18,7.34 G,90.33 G,0.00 B,552.00 B
2019-06-15 16:43:20,7.34 G,90.33 G,0.00 B,432.00 B
2019-06-15 16:43:23,7.34 G,90.33 G,0.00 B,540.00 B
2019-06-15 16:43:25,7.34 G,90.33 G,0.00 B,612.00 B
2019-06-15 16:43:27,7.34 G,90.33 G,1.16 K,9.29 K
2019-06-15 16:43:29,7.34 G,90.33 G,0.00 B,708.00 B
2019-06-15 16:43:31,7.34 G,90.33 G,0.00 B,951.00 B
2019-06-15 16:43:33,7.34 G,90.33 G,1.16 K,17.52 K
2019-06-15 16:43:35,7.34 G,90.33 G,0.00 B,564.00 B
2019-06-15 16:43:37,7.34 G,90.33 G,204.00 B,678.00 B
2019-06-15 16:43:39,7.34 G,90.33 G,2.43 K,112.02 K
2019-06-15 16:43:41,7.34 G,90.33 G,0.00 B,1.10 K
2019-06-15 16:43:43,7.34 G,90.33 G,0.00 B,1.21 K
2019-06-15 16:43:45,7.34 G,90.33 G,7.03 K,465.22 K
2019-06-15 16:43:47,7.34 G,90.33 G,0.00 B,972.00 B
2019-06-15 16:43:49,7.34 G,90.33 G,0.00 B,876.00 B
2019-06-15 16:43:51,7.34 G,90.33 G,9.12 K,502.52 K
2019-06-15 16:43:53,7.34 G,90.33 G,0.00 B,1.15 K
2019-06-15 16:43:55,7.34 G,90.33 G,0.00 B,927.00 B
2019-06-15 16:43:57,7.34 G,90.34 G,0.00 B,1.51 K
2019-06-15 16:43:59,7.34 G,90.34 G,0.00 B,1.18 K
2019-06-15 16:44:01,7.34 G,90.34 G,6.57 K,467.05 K
2019-06-15 16:44:03,7.34 G,90.34 G,0.00 B,816.00 B
2019-06-15 16:44:05,7.34 G,90.34 G,0.00 B,948.00 B
2019-06-15 16:44:07,7.34 G,90.34 G,9.98 K,501.99 K
2019-06-15 16:44:09,7.34 G,90.34 G,0.00 B,1.04 K
2019-06-15 16:44:11,7.34 G,90.34 G,0.00 B,1.35 K
2019-06-15 16:44:13,7.34 G,90.34 G,4.10 K,147.44 K
2019-06-15 16:44:15,7.34 G,90.34 G,0.00 B,756.00 B
2019-06-15 16:44:17,7.34 G,90.34 G,9.96 K,502.45 K
2019-06-15 16:44:19,7.34 G,90.34 G,0.00 B,1.37 K
2019-06-15 16:44:21,7.34 G,90.34 G,0.00 B,648.00 B
2019-06-15 16:44:23,7.34 G,90.34 G,0.00 B,336.00 B
2019-06-15 16:44:25,7.34 G,90.34 G,0.00 B,1.44 K
2019-06-15 16:44:27,7.34 G,90.34 G,8.87 K,500.43 K
2019-06-15 16:44:29,7.34 G,90.34 G,0.00 B,768.00 B
2019-06-15 16:44:31,7.34 G,90.34 G,0.00 B,504.00 B
2019-06-15 16:44:33,7.34 G,90.34 G,0.00 B,1.43 K
2019-06-15 16:44:35,7.34 G,90.34 G,0.00 B,996.00 B
2019-06-15 16:44:37,7.34 G,90.34 G,2.77 K,152.65 K
2019-06-15 16:44:39,7.34 G,90.34 G,0.00 B,1.20 K
2019-06-15 16:44:41,7.34 G,90.34 G,0.00 B,1.03 K
2019-06-15 16:44:43,7.34 G,90.34 G,7.10 K,316.63 K
2019-06-15 16:44:45,7.34 G,90.34 G,0.00 B,456.00 B
2019-06-15 16:44:47,7.34 G,90.34 G,0.00 B,768.00 B
2019-06-15 16:44:49,7.34 G,90.34 G,0.00 B,936.00 B
2019-06-15 16:44:51,7.34 G,90.34 G,0.00 B,612.00 B
2019-06-15 16:44:53,7.34 G,90.34 G,7.98 K,315.67 K
2019-06-15 16:44:55,7.34 G,90.34 G,0.00 B,1.08 K
2019-06-15 16:44:57,7.34 G,90.34 G,0.00 B,660.00 B
2019-06-15 16:44:59,7.34 G,90.34 G,0.00 B,564.00 B
2019-06-15 16:45:01,7.34 G,90.34 G,0.00 B,1.79 K
2019-06-15 16:45:03,7.34 G,90.34 G,8.11 K,315.53 K
2019-06-15 16:45:05,7.34 G,90.34 G,0.00 B,876.00 B
2019-06-15 16:45:07,7.34 G,90.34 G,0.00 B,504.00 B
2019-06-15 16:45:09,7.34 G,90.34 G,5.49 K,287.28 K
2019-06-15 16:45:11,7.34 G,90.34 G,42.00 B,792.00 B
2019-06-15 16:45:13,7.34 G,90.34 G,0.00 B,1.07 K
2019-06-15 16:45:15,7.34 G,90.34 G,0.00 B,720.00 B
2019-06-15 16:45:17,7.34 G,90.34 G,0.00 B,492.00 B
2019-06-15 16:45:19,7.34 G,90.34 G,5.29 K,288.38 K
2019-06-15 16:45:21,7.34 G,90.34 G,0.00 B,756.00 B
2019-06-15 16:45:23,7.34 G,90.34 G,0.00 B,876.00 B
2019-06-15 16:45:25,7.34 G,90.34 G,5.80 K,282.65 K
2019-06-15 16:45:27,7.34 G,90.34 G,0.00 B,648.00 B
2019-06-15 16:45:29,7.34 G,90.34 G,0.00 B,864.00 B
2019-06-15 16:45:31,7.34 G,90.34 G,0.00 B,828.00 B
2019-06-15 16:45:33,7.34 G,90.34 G,0.00 B,948.00 B
2019-06-15 16:45:35,7.34 G,90.34 G,7.92 K,314.60 K
2019-06-15 16:45:37,7.34 G,90.34 G,0.00 B,600.00 B
2019-06-15 16:45:39,7.34 G,90.34 G,204.00 B,1.22 K
2019-06-15 16:45:41,7.34 G,90.34 G,0.00 B,540.00 B
2019-06-15 16:45:43,7.34 G,90.34 G,0.00 B,492.00 B
2019-06-15 16:45:45,7.34 G,90.34 G,7.08 K,314.60 K
2019-06-15 16:45:47,7.34 G,90.34 G,0.00 B,876.00 B
2019-06-15 16:45:49,7.34 G,90.34 G,2.06 K,49.88 K
2019-06-15 16:45:51,7.34 G,90.34 G,0.00 B,540.00 B
2019-06-15 16:45:53,7.34 G,90.34 G,0.00 B,756.00 B
2019-06-15 16:45:55,7.34 G,90.34 G,7.27 K,314.87 K
2019-06-15 16:45:57,7.34 G,90.34 G,0.00 B,708.00 B
2019-06-15 16:46:00,7.34 G,90.34 G,0.00 B,13.43 K
2019-06-15 16:46:02,7.34 G,90.34 G,0.00 B,432.00 B
2019-06-15 16:46:04,7.34 G,90.34 G,0.00 B,384.00 B
2019-06-15 16:46:06,7.34 G,90.34 G,3.93 K,157.05 K
2019-06-15 16:46:08,7.34 G,90.34 G,0.00 B,756.00 B
2019-06-15 16:46:10,7.34 G,90.34 G,0.00 B,600.00 B
2019-06-15 16:46:12,7.34 G,90.34 G,4.39 K,197.97 K
2019-06-15 16:46:14,7.34 G,90.34 G,0.00 B,816.00 B
2019-06-15 16:46:16,7.34 G,90.34 G,7.22 K,314.93 K
2019-06-15 16:46:18,7.34 G,90.34 G,0.00 B,492.00 B
2019-06-15 16:46:20,7.34 G,90.34 G,0.00 B,828.00 B
2019-06-15 16:46:22,7.34 G,90.35 G,0.00 B,756.00 B
2019-06-15 16:46:24,7.34 G,90.35 G,0.00 B,864.00 B
2019-06-15 16:46:26,7.34 G,90.35 G,7.47 K,315.27 K
2019-06-15 16:46:28,7.34 G,90.35 G,0.00 B,1.16 K
2019-06-15 16:46:30,7.34 G,90.35 G,3.61 K,176.28 K
2019-06-15 16:46:32,7.34 G,90.35 G,0.00 B,540.00 B
2019-06-15 16:46:34,7.34 G,90.35 G,0.00 B,708.00 B
2019-06-15 16:46:36,7.34 G,90.35 G,0.00 B,816.00 B
2019-06-15 16:46:38,7.34 G,90.35 G,0.00 B,756.00 B
2019-06-15 16:46:40,7.34 G,90.35 G,7.99 K,315.23 K
2019-06-15 16:46:42,7.34 G,90.35 G,0.00 B,336.00 B
2019-06-15 16:46:44,7.34 G,90.35 G,5.39 K,315.70 K
2019-06-15 16:46:46,7.34 G,90.35 G,42.00 B,660.00 B
2019-06-15 16:46:48,7.34 G,90.35 G,0.00 B,540.00 B
2019-06-15 16:46:50,7.34 G,90.35 G,0.00 B,492.00 B
2019-06-15 16:46:52,7.34 G,90.35 G,0.00 B,1.07 K
2019-06-15 16:46:54,7.34 G,90.35 G,7.59 K,314.76 K
2019-06-15 16:46:56,7.34 G,90.35 G,0.00 B,660.00 B
2019-06-15 16:46:58,7.34 G,90.35 G,0.00 B,1.38 K
2019-06-15 16:47:00,7.34 G,90.35 G,0.00 B,13.11 K
2019-06-15 16:47:02,7.34 G,90.35 G,0.00 B,600.00 B
2019-06-15 16:47:04,7.34 G,90.35 G,8.05 K,315.00 K
2019-06-15 16:47:06,7.34 G,90.35 G,4.49 K,4.79 K
2019-06-15 16:47:08,7.34 G,90.35 G,5.80 K,180.92 K
2019-06-15 16:47:10,7.34 G,90.35 G,0.00 B,552.00 B
2019-06-15 16:47:12,7.34 G,90.35 G,0.00 B,336.00 B
2019-06-15 16:47:14,7.34 G,90.35 G,0.00 B,996.00 B
2019-06-15 16:47:16,7.34 G,90.35 G,0.00 B,504.00 B
2019-06-15 16:47:18,7.34 G,90.35 G,7.74 K,314.80 K
2019-06-15 16:47:20,7.34 G,90.35 G,0.00 B,660.00 B
2019-06-15 16:47:22,7.34 G,90.35 G,0.00 B,972.00 B
2019-06-15 16:47:24,7.34 G,90.35 G,7.60 K,315.07 K
2019-06-15 16:47:26,7.34 G,90.35 G,0.00 B,492.00 B
2019-06-15 16:47:28,7.34 G,90.35 G,0.00 B,1.11 K
2019-06-15 16:47:30,7.34 G,90.35 G,0.00 B,972.00 B
2019-06-15 16:47:32,7.34 G,90.35 G,0.00 B,492.00 B
2019-06-15 16:47:34,7.34 G,90.35 G,7.14 K,314.53 K
2019-06-15 16:47:36,7.34 G,90.35 G,0.00 B,756.00 B
2019-06-15 16:47:38,7.34 G,90.35 G,2.64 K,37.68 K
2019-06-15 16:47:40,7.34 G,90.35 G,0.00 B,492.00 B
2019-06-15 16:47:42,7.34 G,90.35 G,204.00 B,954.00 B
2019-06-15 16:47:44,7.34 G,90.35 G,8.44 K,315.16 K
2019-06-15 16:47:46,7.34 G,90.35 G,0.00 B,492.00 B
2019-06-15 16:47:48,7.34 G,90.35 G,84.00 B,396.00 B
2019-06-15 16:47:50,7.34 G,90.35 G,0.00 B,660.00 B
2019-06-15 16:47:52,7.34 G,90.35 G,0.00 B,972.00 B
2019-06-15 16:47:54,7.34 G,90.35 G,7.79 K,315.26 K
2019-06-15 16:47:56,7.34 G,90.35 G,0.00 B,876.00 B
2019-06-15 16:47:58,7.34 G,90.35 G,0.00 B,828.00 B
2019-06-15 16:48:00,7.34 G,90.35 G,9.27 K,328.36 K
2019-06-15 16:48:02,7.34 G,90.35 G,0.00 B,828.00 B
2019-06-15 16:48:04,7.34 G,90.35 G,0.00 B,600.00 B
2019-06-15 16:48:06,7.34 G,90.35 G,0.00 B,780.00 B
2019-06-15 16:48:08,7.34 G,90.35 G,0.00 B,780.00 B
2019-06-15 16:48:10,7.34 G,90.35 G,7.47 K,315.04 K
2019-06-15 16:48:12,7.34 G,90.35 G,0.00 B,1.11 K
2019-06-15 16:48:14,7.34 G,90.35 G,0.00 B,876.00 B
2019-06-15 16:48:16,7.34 G,90.35 G,0.00 B,504.00 B
2019-06-15 16:48:18,7.34 G,90.35 G,0.00 B,924.00 B
2019-06-15 16:48:20,7.34 G,90.35 G,0.00 B,1.01 K
2019-06-15 16:48:22,7.34 G,90.35 G,0.00 B,600.00 B
2019-06-15 16:48:24,7.34 G,90.35 G,8.24 K,315.21 K
2019-06-15 16:48:26,7.34 G,90.35 G,0.00 B,456.00 B
2019-06-15 16:48:28,7.34 G,90.35 G,8.38 K,315.27 K
2019-06-15 16:48:30,7.34 G,90.35 G,0.00 B,708.00 B
2019-06-15 16:48:32,7.34 G,90.35 G,0.00 B,780.00 B
2019-06-15 16:48:34,7.34 G,90.35 G,0.00 B,504.00 B
2019-06-15 16:48:36,7.34 G,90.35 G,54.00 B,1.17 K
2019-06-15 16:48:38,7.34 G,90.35 G,193.00 B,681.00 B
2019-06-15 16:48:40,7.34 G,90.35 G,0.00 B,924.00 B
2019-06-15 16:48:42,7.34 G,90.35 G,1.79 K,542.00 B
2019-06-15 16:48:44,7.34 G,90.35 G,204.00 B,582.00 B
2019-06-15 16:48:46,7.34 G,90.35 G,7.83 K,315.53 K
2019-06-15 16:48:48,7.34 G,90.35 G,0.00 B,708.00 B
2019-06-15 16:48:50,7.34 G,90.35 G,0.00 B,1.02 K
2019-06-15 16:48:52,7.34 G,90.35 G,0.00 B,924.00 B
2019-06-15 16:48:54,7.34 G,90.35 G,0.00 B,1.05 K
2019-06-15 16:48:56,7.34 G,90.35 G,7.72 K,314.90 K
2019-06-15 16:48:58,7.34 G,90.35 G,0.00 B,432.00 B
2019-06-15 16:49:00,7.34 G,90.36 G,7.98 K,327.75 K
2019-06-15 16:49:02,7.34 G,90.36 G,0.00 B,708.00 B
2019-06-15 16:49:04,7.34 G,90.36 G,0.00 B,660.00 B
2019-06-15 16:49:06,7.34 G,90.36 G,0.00 B,768.00 B
2019-06-15 16:49:08,7.34 G,90.36 G,0.00 B,768.00 B
2019-06-15 16:49:10,7.34 G,90.36 G,7.79 K,315.94 K
2019-06-15 16:49:12,7.34 G,90.36 G,0.00 B,444.00 B
2019-06-15 16:49:14,7.34 G,90.36 G,7.21 K,314.57 K
2019-06-15 16:49:16,7.34 G,90.36 G,0.00 B,828.00 B
2019-06-15 16:49:18,7.34 G,90.36 G,7.45 K,315.31 K
2019-06-15 16:49:20,7.34 G,90.36 G,0.00 B,648.00 B
2019-06-15 16:49:22,7.34 G,90.36 G,7.74 K,315.24 K
2019-06-15 16:49:24,7.34 G,90.36 G,0.00 B,816.00 B
2019-06-15 16:49:26,7.34 G,90.36 G,7.41 K,314.93 K
2019-06-15 16:49:28,7.34 G,90.36 G,0.00 B,600.00 B
2019-06-15 16:49:30,7.34 G,90.36 G,0.00 B,816.00 B
2019-06-15 16:49:32,7.34 G,90.36 G,0.00 B,324.00 B
2019-06-15 16:49:34,7.34 G,90.36 G,0.00 B,816.00 B
2019-06-15 16:49:36,7.34 G,90.36 G,0.00 B,708.00 B
2019-06-15 16:49:38,7.34 G,90.36 G,66.00 B,834.00 B
2019-06-15 16:49:40,7.34 G,90.36 G,0.00 B,324.00 B
2019-06-15 16:49:42,7.34 G,90.36 G,528.00 B,2.02 K
2019-06-15 16:49:46,7.34 G,90.36 G,204.00 B,738.00 B
2019-06-15 16:49:48,7.34 G,90.36 G,0.00 B,1.65 K
2019-06-15 16:49:50,7.34 G,90.36 G,12.27 K,549.94 K
2019-06-15 16:49:52,7.34 G,90.36 G,0.00 B,1.03 K
2019-06-15 16:49:54,7.34 G,90.36 G,0.00 B,924.00 B
2019-06-15 16:49:56,7.34 G,90.36 G,0.00 B,168.00 B
2019-06-15 16:49:58,7.34 G,90.36 G,0.00 B,924.00 B
2019-06-15 16:50:00,7.34 G,90.36 G,120.00 B,3.48 K
2019-06-15 16:50:02,7.34 G,90.36 G,0.00 B,396.00 B
2019-06-15 16:50:04,7.34 G,90.36 G,9.00 K,316.12 K
2019-06-15 16:50:06,7.34 G,90.36 G,42.00 B,1.07 K
2019-06-15 16:50:08,7.34 G,90.36 G,73.00 B,961.00 B
2019-06-15 16:50:10,7.34 G,90.36 G,54.00 B,216.00 B
2019-06-15 16:50:12,7.34 G,90.36 G,0.00 B,540.00 B
2019-06-15 16:50:14,7.34 G,90.36 G,0.00 B,540.00 B
2019-06-15 16:50:16,7.34 G,90.36 G,0.00 B,948.00 B
2019-06-15 16:50:18,7.34 G,90.36 G,4.24 K,4.81 K
2019-06-15 16:50:20,7.34 G,90.36 G,0.00 B,828.00 B
2019-06-15 16:50:22,7.34 G,90.36 G,0.00 B,708.00 B
2019-06-15 16:50:24,7.34 G,90.36 G,0.00 B,828.00 B
2019-06-15 16:50:26,7.34 G,90.36 G,0.00 B,768.00 B
2019-06-15 16:50:28,7.34 G,90.36 G,0.00 B,612.00 B
2019-06-15 16:50:30,7.34 G,90.36 G,0.00 B,648.00 B
2019-06-15 16:50:32,7.34 G,90.36 G,0.00 B,828.00 B
2019-06-15 16:50:34,7.34 G,90.36 G,0.00 B,228.00 B
2019-06-15 16:50:36,7.34 G,90.36 G,0.00 B,1.22 K
2019-06-15 16:50:39,7.34 G,90.36 G,0.00 B,492.00 B
2019-06-15 16:50:41,7.34 G,90.36 G,0.00 B,876.00 B
2019-06-15 16:50:43,7.34 G,90.36 G,9.70 K,502.47 K
2019-06-15 16:50:45,7.34 G,90.36 G,0.00 B,648.00 B
2019-06-15 16:50:47,7.34 G,90.36 G,9.65 K,501.72 K
2019-06-15 16:50:49,7.34 G,90.36 G,0.00 B,924.00 B
2019-06-15 16:50:51,7.34 G,90.36 G,3.26 K,165.01 K
2019-06-15 16:50:53,7.34 G,90.36 G,0.00 B,552.00 B
2019-06-15 16:50:55,7.34 G,90.36 G,0.00 B,756.00 B
2019-06-15 16:50:57,7.34 G,90.36 G,0.00 B,672.00 B
2019-06-15 16:50:59,7.34 G,90.36 G,0.00 B,756.00 B
2019-06-15 16:51:01,7.34 G,90.36 G,0.00 B,5.55 K
2019-06-15 16:51:03,7.34 G,90.36 G,0.00 B,432.00 B
2019-06-15 16:51:05,7.34 G,90.36 G,9.51 K,501.99 K
2019-06-15 16:51:07,7.34 G,90.36 G,0.00 B,324.00 B
2019-06-15 16:51:09,7.34 G,90.36 G,11.13 K,502.52 K
2019-06-15 16:51:11,7.34 G,90.36 G,0.00 B,492.00 B
2019-06-15 16:51:13,7.34 G,90.36 G,9.25 K,500.14 K
2019-06-15 16:51:15,7.34 G,90.36 G,0.00 B,864.00 B
2019-06-15 16:51:17,7.34 G,90.36 G,0.00 B,756.00 B
2019-06-15 16:51:19,7.34 G,90.36 G,0.00 B,708.00 B
2019-06-15 16:51:21,7.34 G,90.36 G,42.00 B,600.00 B
2019-06-15 16:51:23,7.34 G,90.36 G,9.70 K,500.77 K
2019-06-15 16:51:25,7.34 G,90.36 G,0.00 B,600.00 B
2019-06-15 16:51:27,7.34 G,90.36 G,3.54 K,172.46 K
2019-06-15 16:51:29,7.34 G,90.36 G,0.00 B,432.00 B
2019-06-15 16:51:31,7.34 G,90.36 G,0.00 B,891.00 B
2019-06-15 16:51:33,7.34 G,90.36 G,2.51 K,114.13 K
2019-06-15 16:51:35,7.34 G,90.37 G,0.00 B,1.02 K
2019-06-15 16:51:37,7.34 G,90.37 G,0.00 B,675.00 B
2019-06-15 16:51:39,7.34 G,90.37 G,6.24 K,299.61 K
2019-06-15 16:51:41,7.34 G,90.37 G,0.00 B,756.00 B
2019-06-15 16:51:43,7.34 G,90.37 G,0.00 B,648.00 B
2019-06-15 16:51:45,7.34 G,90.37 G,0.00 B,540.00 B
2019-06-15 16:51:47,7.34 G,90.37 G,0.00 B,660.00 B
2019-06-15 16:51:49,7.34 G,90.37 G,6.95 K,298.98 K
2019-06-15 16:51:51,7.34 G,90.37 G,0.00 B,951.00 B
2019-06-15 16:51:53,7.34 G,90.37 G,84.00 B,120.00 B
2019-06-15 16:51:55,7.34 G,90.37 G,0.00 B,432.00 B
2019-06-15 16:51:57,7.34 G,90.37 G,0.00 B,708.00 B
2019-06-15 16:51:59,7.34 G,90.37 G,4.56 K,223.77 K
2019-06-15 16:52:01,7.34 G,90.37 G,0.00 B,816.00 B
2019-06-15 16:52:03,7.34 G,90.37 G,4.00 K,171.25 K
2019-06-15 16:52:05,7.34 G,90.37 G,0.00 B,216.00 B
2019-06-15 16:52:07,7.34 G,90.37 G,0.00 B,972.00 B
2019-06-15 16:52:09,7.34 G,90.37 G,7.03 K,299.04 K
2019-06-15 16:52:11,7.34 G,90.37 G,0.00 B,60.00 B
2019-06-15 16:52:13,7.34 G,90.37 G,0.00 B,924.00 B
2019-06-15 16:52:15,7.34 G,90.37 G,0.00 B,816.00 B
2019-06-15 16:52:17,7.34 G,90.37 G,0.00 B,1.17 K
2019-06-15 16:52:19,7.34 G,90.37 G,7.27 K,297.10 K
2019-06-15 16:52:21,7.34 G,90.37 G,0.00 B,540.00 B
2019-06-15 16:52:23,7.34 G,90.37 G,42.00 B,1011.00 B
2019-06-15 16:52:25,7.34 G,90.37 G,0.00 B,1.51 K
2019-06-15 16:52:27,7.34 G,90.37 G,0.00 B,876.00 B
2019-06-15 16:52:29,7.34 G,90.37 G,7.01 K,297.01 K
2019-06-15 16:52:31,7.34 G,90.37 G,0.00 B,432.00 B
2019-06-15 16:52:33,7.34 G,90.37 G,4.96 K,253.13 K
2019-06-15 16:52:36,7.34 G,90.37 G,0.00 B,612.00 B
2019-06-15 16:52:38,7.34 G,90.37 G,0.00 B,216.00 B
2019-06-15 16:52:40,7.34 G,90.37 G,4.96 K,263.33 K
2019-06-15 16:52:42,7.34 G,90.37 G,0.00 B,540.00 B
2019-06-15 16:52:44,7.34 G,90.37 G,0.00 B,600.00 B
2019-06-15 16:52:46,7.34 G,90.37 G,0.00 B,720.00 B
2019-06-15 16:52:48,7.34 G,90.37 G,0.00 B,876.00 B
2019-06-15 16:52:50,7.34 G,90.37 G,204.00 B,798.00 B
2019-06-15 16:52:52,7.34 G,90.37 G,2.95 K,3.31 K
2019-06-15 16:52:54,7.34 G,90.37 G,0.00 B,1.23 K
2019-06-15 16:52:56,7.34 G,90.37 G,0.00 B,384.00 B
2019-06-15 16:52:58,7.34 G,90.37 G,0.00 B,876.00 B
2019-06-15 16:53:00,7.34 G,90.37 G,0.00 B,12.91 K
2019-06-15 16:53:02,7.34 G,90.37 G,3.18 K,3.49 K
2019-06-15 16:53:04,7.34 G,90.37 G,0.00 B,432.00 B
2019-06-15 16:53:06,7.34 G,90.37 G,0.00 B,708.00 B
2019-06-15 16:53:09,7.34 G,90.37 G,0.00 B,876.00 B
2019-06-15 16:53:11,7.34 G,90.37 G,0.00 B,660.00 B
2019-06-15 16:53:13,7.34 G,90.37 G,9.03 K,524.93 K
2019-06-15 16:53:15,7.34 G,90.37 G,0.00 B,600.00 B
2019-06-15 16:53:17,7.34 G,90.37 G,0.00 B,1.17 K
2019-06-15 16:53:20,7.34 G,90.37 G,0.00 B,1.27 K
2019-06-15 16:53:22,7.34 G,90.37 G,0.00 B,324.00 B
2019-06-15 16:53:24,7.34 G,90.37 G,8.19 K,444.00 K
2019-06-15 16:53:26,7.34 G,90.37 G,0.00 B,996.00 B
2019-06-15 16:53:28,7.34 G,90.37 G,11.37 K,613.37 K
2019-06-15 16:53:30,7.34 G,90.37 G,0.00 B,768.00 B
2019-06-15 16:53:32,7.34 G,90.37 G,0.00 B,996.00 B
2019-06-15 16:53:34,7.34 G,90.37 G,0.00 B,708.00 B
2019-06-15 16:53:36,7.34 G,90.37 G,0.00 B,708.00 B
2019-06-15 16:53:38,7.34 G,90.37 G,12.77 K,497.85 K
2019-06-15 16:53:40,7.34 G,90.37 G,0.00 B,720.00 B
2019-06-15 16:53:42,7.34 G,90.37 G,0.00 B,672.00 B
2019-06-15 16:53:44,7.34 G,90.37 G,0.00 B,864.00 B
2019-06-15 16:53:46,7.34 G,90.37 G,0.00 B,876.00 B
2019-06-15 16:53:48,7.34 G,90.37 G,7.67 K,313.30 K
2019-06-15 16:53:50,7.34 G,90.37 G,0.00 B,660.00 B
2019-06-15 16:53:53,7.34 G,90.37 G,0.00 B,816.00 B
2019-06-15 16:53:55,7.34 G,90.37 G,0.00 B,756.00 B
2019-06-15 16:53:57,7.34 G,90.37 G,0.00 B,492.00 B
2019-06-15 16:53:59,7.34 G,90.37 G,0.00 B,768.00 B
2019-06-15 16:54:01,7.34 G,90.37 G,0.00 B,708.00 B
2019-06-15 16:54:03,7.34 G,90.37 G,0.00 B,600.00 B
2019-06-15 16:54:05,7.34 G,90.37 G,0.00 B,924.00 B
2019-06-15 16:54:07,7.34 G,90.37 G,0.00 B,180.00 B
2019-06-15 16:54:09,7.34 G,90.37 G,0.00 B,1.12 K
2019-06-15 16:54:11,7.34 G,90.37 G,0.00 B,1.01 K
2019-06-15 16:54:13,7.34 G,90.37 G,0.00 B,492.00 B
2019-06-15 16:54:15,7.34 G,90.37 G,0.00 B,600.00 B
2019-06-15 16:54:17,7.34 G,90.37 G,0.00 B,984.00 B
2019-06-15 16:54:19,7.34 G,90.37 G,4.25 K,198.21 K
2019-06-15 16:54:21,7.34 G,90.37 G,0.00 B,936.00 B
2019-06-15 16:54:23,7.34 G,90.37 G,5.91 K,241.92 K
2019-06-15 16:54:25,7.34 G,90.37 G,42.00 B,828.00 B
2019-06-15 16:54:27,7.34 G,90.37 G,5.83 K,241.96 K
2019-06-15 16:54:29,7.34 G,90.37 G,0.00 B,876.00 B
2019-06-15 16:54:31,7.34 G,90.37 G,2.16 K,75.96 K
2019-06-15 16:54:33,7.34 G,90.37 G,0.00 B,336.00 B
2019-06-15 16:54:35,7.34 G,90.38 G,6.84 K,243.26 K
