query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10732,4.575227621,1,4.408404146,6.285905838012695,2.384185791015625E-4,0
query_10733,5.016599075,1,4.857214494,4.134416580200195,7.152557373046875E-4,0
query_10734,6.761811122,1,6.567563904,9.261846542358398,4.76837158203125E-4,0
query_10739,5.890769737,1,5.640387479,6.323575973510742,2.384185791015625E-4,0
query_10740,10.545460537,2,5.020403959999999,1.9977092742919922,0.02110004425048828,0
query_10741,5.445643938,1,5.072347657,7.353067398071289,2.384185791015625E-4,0
query_10742,5.413003002,1,5.141697243,6.879568099975586,2.384185791015625E-4,0
query_10744,50.252903777,12,4.060677835833333,0.4246036211649577,0.02288818359375,0
query_10745,3.929992702,1,3.767003749,4.297733306884766,2.384185791015625E-4,0
query_10747,3.590985658,1,3.407879017,3.7450790405273438,2.384185791015625E-4,0
query_10748,4.135478227,1,3.981396951,2.081155776977539,7.152557373046875E-4,0
query_10749,5.126458002,1,4.921807013,4.076719284057617,2.384185791015625E-4,0
query_10750,23.387336904,5,4.3879873918,1.2730598449707031,0.0431060791015625,0
query_10751,5.25670146,1,5.081816161,3.3419132232666016,2.384185791015625E-4,0
query_10753,4.623613731,1,4.446368569,3.9637088775634766,2.384185791015625E-4,0
query_10754,9.445444438,2,4.450763866,2.8742551803588867,0.021576881408691406,0
query_10755,4.68957652,1,4.511029888,3.637075424194336,2.384185791015625E-4,0
query_10757,3.809235825,1,3.607737322,5.124807357788086,4.76837158203125E-4,0
query_10758,3.934938096,1,3.771301713,3.7975311279296875,2.384185791015625E-4,0
query_1075,9.529178374,2,4.390728563,3.9997100830078125,0.02396106719970703,0
query_10760,3.294794191,1,3.113194018,3.807544708251953,2.384185791015625E-4,0
query_10761,3.934818032,1,3.768938298,3.592252731323242,4.76837158203125E-4,0
query_10762,3.743493526,1,3.565144352,3.192901611328125,2.384185791015625E-4,0
query_10763,13.259742201,3,4.361829233,1.7779668172200522,0.02574920654296875,0
query_10765,20.445891868,5,3.9619299138,0.8211135864257811,0.023174285888671875,0
query_10766,4.063812561,1,3.901789841,4.958391189575195,2.384185791015625E-4,0
query_10767,32.13401161,7,4.407773077285714,5.564791815621512,0.03692081996372768,0
query_10769,3.318996473,1,3.164607389,7.5893402099609375,2.384185791015625E-4,0
query_1076,2.869570195,1,2.716779828,4.597902297973633,4.76837158203125E-4,0
query_10770,8.702172545,2,4.149144777,2.105832099914551,0.015139579772949219,0
query_10771,3.770205203,1,3.601211401,3.014802932739258,2.384185791015625E-4,0
query_10772,4.465630292,1,4.260708707,5.867719650268555,2.384185791015625E-4,0
query_10773,4.316263339,1,4.14331716,3.8797855377197266,2.384185791015625E-4,0
query_10776,4.001314749,1,3.818826414,3.5238265991210938,4.76837158203125E-4,0
query_10777,22.130459488,6,3.5383579085,2.8910239537556968,0.030914942423502605,0
query_10779,3.766327861,1,3.599078149,2.4127960205078125,4.76837158203125E-4,0
query_1077,4.193990977,1,4.026835453,6.497859954833984,4.76837158203125E-4,0
query_10780,4.258265013,1,4.086391427,3.6530494689941406,2.384185791015625E-4,0
query_10781,4.459579617,1,4.303270311,4.857540130615234,2.384185791015625E-4,0
query_10782,4.392034816,1,4.154404816,3.042936325073242,2.384185791015625E-4,0
query_10783,3.493524925,1,3.300841741,2.9556751251220703,4.76837158203125E-4,0
query_10784,4.492534287,1,4.340941329,4.296779632568359,2.384185791015625E-4,0
query_10785,3.808436003,1,3.649206791,3.125429153442383,2.384185791015625E-4,0
query_10786,4.228183469,1,4.078799855,1.7423629760742188,2.384185791015625E-4,0
query_10788,4.845866893,1,4.66777679,6.779193878173828,4.76837158203125E-4,0
query_10789,4.34554872,1,4.172048563,3.269672393798828,2.384185791015625E-4,0
query_10790,3.944147682,1,3.750253637,2.7055740356445312,2.384185791015625E-4,0
query_10792,3.498685075,1,3.333582474,5.211353302001953,2.384185791015625E-4,0
query_10793,5.955070759,2,2.6882202915,1.6663074493408203,0.014901161193847656,0
query_10794,3.308916897,1,3.131487672,4.788875579833984,2.384185791015625E-4,0
query_10796,2.976876566,1,2.782073097,8.139610290527344,2.384185791015625E-4,0
query_10799,3.216720866,1,3.047894976,5.1670074462890625,2.384185791015625E-4,0
query_1079,3.495116477,1,3.332398718,2.9680728912353516,2.384185791015625E-4,0
query_107,4.053682811,1,3.694766088,4.9724578857421875,4.76837158203125E-4,0
query_10800,3.577232183,1,3.369199435,3.0679702758789062,2.384185791015625E-4,0
query_10801,10.407163093,3,3.319954423,3.5162766774495444,0.02113978068033854,0
query_10802,7.968152721,2,3.683763516,1.6802549362182617,0.011920928955078125,0
query_10804,19.97475857,5,3.8649509066,0.7728099822998047,0.02956390380859375,0
query_10805,8.126477305,2,3.8749179839999996,2.112865447998047,0.028371810913085938,0
query_10806,4.236538543,1,4.07587269,6.152153015136719,2.384185791015625E-4,0
query_10808,4.702126169,1,4.53933005,6.131172180175781,4.76837158203125E-4,0
query_10809,4.120990976,1,3.838014322,5.314350128173828,9.5367431640625E-4,0
query_1080,10.2139992,2,5.011395118499999,5.025267601013184,0.028967857360839844,0
query_10810,5.147151684,1,4.983271566,2.953767776489258,2.384185791015625E-4,0
query_10811,18.388370941,4,4.4456854439999995,3.6700963973999023,0.02491474151611328,0
query_10813,8.841786503,2,4.1783698885,2.0111799240112305,0.0209808349609375,0
query_10814,37.572933295,8,4.6715161494999995,0.9147226810455322,0.03954768180847168,0
query_10815,3.407834331,1,3.218652505,7.714509963989258,4.76837158203125E-4,0
query_10816,3.63959969,1,3.461263664,5.3653717041015625,2.384185791015625E-4,0
query_10817,3.556862171,1,3.387284905,5.902290344238281,2.384185791015625E-4,0
query_10818,15.978781954,4,3.8260758795000003,0.8113384246826172,0.026226043701171875,0
query_10820,3.984600703,1,3.80529649,4.021406173706055,4.76837158203125E-4,0
query_10821,3.765748195,1,3.6034205,3.5676956176757812,2.384185791015625E-4,0
query_10822,4.994325674,1,4.829312622,5.737066268920898,4.76837158203125E-4,0
query_10823,9.590691232,2,4.4972417685,4.601240158081055,0.025391578674316406,0
query_10824,5.157821469,1,4.953334222,5.791664123535156,2.384185791015625E-4,0
query_10825,5.009656629,1,4.832482256,6.756067276000977,4.76837158203125E-4,0
query_10826,3.969397559,1,3.801434168,5.104780197143555,7.152557373046875E-4,0
query_10827,9.376249402,2,4.4765875385000005,2.268671989440918,0.016927719116210938,0
query_10828,3.762688182,1,3.600724685,8.363723754882812,4.76837158203125E-4,0
query_10829,3.191958843,1,3.034860096,4.214048385620117,2.384185791015625E-4,0
query_1082,3.167705671,1,3.00329522,4.6329498291015625,2.384185791015625E-4,0
query_10830,21.049910089,6,3.3744754611666665,0.6975730260213217,0.022371610005696613,0
query_10831,4.580884402,1,4.379477515,5.092382431030273,2.384185791015625E-4,0
query_10832,4.630234605,1,4.293088355,4.218339920043945,2.384185791015625E-4,0
query_10834,5.136300064,1,4.923840546,3.2629966735839844,2.384185791015625E-4,0
query_10835,35.501048881,8,4.280281249,0.6981492042541505,0.03159046173095703,0
query_10837,9.109832477,2,4.286093657,3.0521154403686523,0.027060508728027344,0
query_10838,4.299749734,1,4.132776071,5.441188812255859,2.384185791015625E-4,0
query_1083,4.450512164,1,4.259134412,5.227804183959961,4.76837158203125E-4,0
query_10841,4.945967306,1,4.782020508,6.025075912475586,2.384185791015625E-4,0
query_10842,4.577156288,1,4.375115685,6.179571151733398,9.5367431640625E-4,0
query_10843,4.408153013,1,4.244522866,4.141092300415039,2.384185791015625E-4,0
query_10844,4.612243278,1,4.457861901,3.487825393676758,2.384185791015625E-4,0
query_10845,5.196984242,1,5.0356963,5.685329437255859,4.76837158203125E-4,0
query_10846,4.745868421,1,4.584096701,3.237485885620117,2.384185791015625E-4,0
query_10847,81.845411088,18,4.400495401111111,0.45473045772976345,0.03198782602945963,0
query_10848,4.50895956,1,4.356278157,4.708766937255859,2.384185791015625E-4,0
query_10849,5.070186332,1,4.918150293,4.912137985229492,2.384185791015625E-4,0
query_10850,9.558480308,2,4.555301282,2.0253658294677734,0.024318695068359375,0
query_10852,4.391280553,1,4.206998172,4.847288131713867,2.384185791015625E-4,0
query_10853,4.198895521,1,4.033519493,3.556489944458008,2.384185791015625E-4,0
query_10854,3.580927016,1,3.414052068,5.649089813232422,7.152557373046875E-4,0
query_10855,4.157195002,1,3.99669242,4.665136337280273,2.384185791015625E-4,0
query_10856,3.726871966,1,3.572739999,2.6504993438720703,2.384185791015625E-4,0
query_10858,3.960634822,1,3.704236111,6.9446563720703125,2.384185791015625E-4,0
query_10859,3.40808985,1,3.235388297,4.658222198486328,4.76837158203125E-4,0
query_1085,8.603925377,2,4.2038610845,4.374861717224121,0.025272369384765625,0
query_10860,3.891706785,1,3.680809448,4.799842834472656,4.76837158203125E-4,0
query_10861,4.012631293,1,3.850834797,3.3783912658691406,2.384185791015625E-4,0
query_10863,7.493174404,2,3.442111089,1.9299983978271484,0.0171661376953125,0
query_10865,3.130512848,1,2.956554717,4.365682601928711,2.384185791015625E-4,0
query_10866,4.000060146,1,3.761703215,9.417295455932617,4.76837158203125E-4,0
query_10867,3.205042546,1,2.809415513,3.427743911743164,4.76837158203125E-4,0
query_10868,7.541735383,2,3.5274813930000004,1.934647560119629,0.015735626220703125,0
query_10869,3.679308343,1,3.495946674,8.152484893798828,4.76837158203125E-4,0
query_2206,6.687919555,2,3.056296412,1.9996166229248047,0.015497207641601562,0
query_4104,2.225633793,1,1.959066724,3.473043441772461,2.384185791015625E-4,0
query_4126,3.521138802,1,3.366686892,7.957696914672852,2.384185791015625E-4,0
query_4880,26.302928423,8,3.2628482528749996,0.8372962474822998,0.041067600250244134,0
query_6190,5.10272559,2,2.258648688,5.024194717407227,0.031113624572753906,0
query_6270,24.459312361,12,1.8493657289166665,0.7466475168863932,0.029742717742919922,0
query_6688,1.529071654,1,1.378092107,5.231618881225586,4.76837158203125E-4,0
query_8417,1.287469114,1,1.117610528,4.297494888305664,2.384185791015625E-4,0
