query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4092,8.200660036,1,8.04263491,4.123210906982422,4.76837158203125E-4,0
query_4093,8.400996533,1,8.214223939,3.675222396850586,4.76837158203125E-4,0
query_4094,52.920925234,6,8.509579369333334,10.366519292195639,0.04847844441731771,0
query_4095,97.625513243,12,7.8827296616666676,0.6270408630371094,0.04061063130696615,0
query_4097,9.461493043,1,9.239497419,7.459402084350586,9.5367431640625E-4,0
query_4098,27.858738495,3,8.884560851333333,2.2171338399251304,0.040213267008463546,0
query_4099,28.439837513,3,9.243119547666668,3.378152847290039,0.04410743713378906,0
query_409,9.161316427,1,8.997499639,5.668401718139648,2.384185791015625E-4,0
query_40,9.046656952,1,8.888819544,8.043050765991211,2.384185791015625E-4,0
query_4100,114.380023488,12,9.27931871575,1.0066827138264975,0.05487600962320963,0
query_4101,,0
query_4102,9.325235824,1,9.164945461,2.2580623626708984,2.384185791015625E-4,0
query_4105,92.176785298,10,9.1816270872,5.911898612976074,0.08606910705566406,0
query_4106,59.672925159,7,8.276150081285714,0.9317738669259208,0.03889628819056919,0
query_4107,,0
query_4108,9.515906091,1,9.344164688,7.4748992919921875,2.384185791015625E-4,0
query_4109,10.346234073,1,10.197129077,5.351781845092773,4.76837158203125E-4,0
query_410,49.294460939,5,9.593343104,1.1608123779296875,0.03662109375,0
query_4110,8.791475714,1,8.604254422,3.62396240234375,2.384185791015625E-4,0
query_4111,9.212932922,1,8.753423816,4.586458206176758,9.5367431640625E-4,0
query_4112,212.637466979,23,9.03122279304348,0.6848210873811141,0.05464968474014946,0
query_4113,7.837437121,1,7.656615575,4.474878311157227,2.384185791015625E-4,0
query_4114,7.707131905,1,7.483889337,4.206418991088867,4.76837158203125E-4,0
query_4115,24.764248343,3,8.013367573666667,1.4579296112060547,0.03870328267415364,0
query_4116,8.21620719,1,8.043588993,5.431652069091797,4.76837158203125E-4,0
query_4117,8.222732407,1,8.065917211,5.616903305053711,4.76837158203125E-4,0
query_4118,7.730257907,1,7.529559737,6.018638610839844,2.384185791015625E-4,0
query_4119,8.625743221,1,8.40686409,4.6520233154296875,7.152557373046875E-4,0
query_411,18.88095783,2,9.1960241105,3.5352706909179688,0.04112720489501953,0
query_4120,50.582727416,6,8.182617367333334,1.2637774149576824,0.05157788594563802,0
query_4121,69.817931949,8,8.70182977225,0.9376704692840576,0.05578994750976563,0
query_4122,40.375420976,5,7.915309830599999,1.2979507446289062,0.034999847412109375,0
query_4123,110.016485134,13,8.346284971769233,0.47122515164888823,0.03422223604642428,0
query_4124,,0
query_4125,18.587310955,2,9.1699743765,2.7360916137695312,0.02193450927734375,0
query_4127,108.326868961,12,8.850474775916664,0.5482832590738932,0.03045797348022461,0
query_4128,289.724531882,32,8.761305254718753,31.62642568349838,0.04228949546813965,0
query_4129,18.645390385,2,9.156743316,1.8628835678100586,0.014662742614746094,0
query_412,9.449467471,1,9.269554672,4.348516464233398,4.76837158203125E-4,0
query_4130,20.400735572,2,10.0619570025,2.7266740798950195,0.025153160095214844,0
query_4131,8.85126185,1,8.670842175,3.5390853881835938,4.76837158203125E-4,0
query_4132,99.386841414,10,9.908396123400001,5.691075325012207,0.06988048553466797,0
query_4133,10.762102034,1,10.60392351,4.983186721801758,7.152557373046875E-4,0
query_4134,114.684562261,13,8.660316820846154,0.5032832805926982,0.03055425790640024,0
query_4135,7.879971047,1,7.719061666,4.454851150512695,2.384185791015625E-4,0
query_4136,16.960284437,2,8.177297831,2.6183128356933594,0.023484230041503906,0
query_4137,85.890786688,10,8.3304090674,0.8084535598754883,0.02663135528564453,0
query_4138,91.644116875,11,8.075585718818182,0.5719228224320846,0.028393485329367897,0
query_4139,8.196863505,1,7.990178792,5.957126617431641,2.384185791015625E-4,0
query_4141,7.649432302,1,7.455832806,3.434896469116211,4.76837158203125E-4,0
query_4142,16.671922277,2,8.156431531,4.598855972290039,0.03731250762939453,0
query_4143,24.955022461,3,8.122894738666668,8.704106012980143,0.029246012369791664,0
query_4144,7.778659416,1,7.618397359,5.218744277954102,2.384185791015625E-4,0
query_4145,102.812129531,12,8.430935729333333,21.69195810953776,0.06602207819620767,0
query_4146,,0
query_4147,128.971456939,14,9.197485156285714,35.79996313367571,0.054069927760532925,0
query_4148,64.322802914,7,9.060134899000001,1.7572471073695592,0.05783353533063616,0
query_4149,,0
query_414,9.752280795,1,9.19597581,8.603334426879883,0.0011920928955078125,0
query_4152,8.610922213,1,8.436465228,3.2172203063964844,2.384185791015625E-4,0
query_4153,75.320258123,8,9.390644108875,1.2763440608978271,0.05346536636352539,0
query_4155,128.869787005,14,9.18931651242857,35.31677382332938,0.04780292510986328,0
query_4156,19.331206643,2,9.560338776999998,3.222823143005371,0.027060508728027344,0
query_4157,8.983680662,1,8.799636994,3.4875869750976562,4.76837158203125E-4,0
query_4158,19.699305861,2,9.542144449,4.052519798278809,0.041961669921875,0
query_4159,27.78639206,3,8.977099060999999,2.0595391591389975,0.04649162292480469,0
query_4160,8.876283575,1,8.70841531,3.6954879760742188,7.152557373046875E-4,0
query_4161,35.081029177,4,8.52509938275,0.8310675621032715,0.028789043426513672,0
query_4162,8.858393049,1,8.690449409,3.676891326904297,7.152557373046875E-4,0
query_4163,109.578461871,12,8.960863734499998,0.6116827328999838,0.039696693420410156,0
query_4164,10.459032164,1,9.874030763,6.391286849975586,7.152557373046875E-4,0
query_4165,40.94447027,4,9.87554982975,2.0291805267333984,0.04881620407104492,0
query_4166,,0
query_4167,27.418561506,3,8.772303155,2.7675628662109375,0.043074289957682296,0
query_4168,8.086966296,1,7.937788049,5.87773323059082,2.384185791015625E-4,0
query_4170,8.771972165,1,8.532950771,5.8078765869140625,9.5367431640625E-4,0
query_4172,9.561052044,1,9.382585769,3.705263137817383,7.152557373046875E-4,0
query_4173,38.209923553,4,9.147680551499999,2.660393714904785,0.0521540641784668,0
query_4174,,0
query_4176,8.898012296,1,8.516701584,5.476951599121094,7.152557373046875E-4,0
query_4177,7.368981147,1,7.20348726,4.3392181396484375,4.76837158203125E-4,0
query_4178,7.617020644,1,7.462349602,5.487203598022461,2.384185791015625E-4,0
query_4179,7.736340331,1,7.536981872,3.558635711669922,4.76837158203125E-4,0
query_417,8.450685677,1,8.211108247,6.004095077514648,7.152557373046875E-4,0
query_4181,8.185986717,1,8.012196115,3.8042068481445312,2.384185791015625E-4,0
query_4182,,0
query_4184,8.641447358,1,8.469568321,4.830121994018555,4.76837158203125E-4,0
query_4187,8.387696002,1,8.1776761,3.3075809478759766,4.76837158203125E-4,0
query_4188,7.753873324,1,7.566977017,3.538846969604492,2.384185791015625E-4,0
query_4189,49.163818044,6,8.026039794833334,0.8036295572916666,0.0288089116414388,0
query_418,160.872034563,18,8.922414998277775,30.4692718717787,0.05030632019042969,0
query_4190,7.95335687,1,7.749707917,7.2612762451171875,4.76837158203125E-4,0
query_4191,8.427069469,1,8.21135248,7.731437683105469,4.76837158203125E-4,0
query_4193,31.907000689,4,7.667662866500001,1.537621021270752,0.03534555435180664,0
query_4195,28.064147116,4,6.88190707175,0.8680224418640137,0.03230571746826172,0
query_4196,50.318246579,6,8.097869633833334,8.671124776204428,0.044504801432291664,0
query_4197,8.323485177,1,8.158142792,5.331277847290039,2.384185791015625E-4,0
query_4198,8.929887127,1,8.328424056,6.260871887207031,7.152557373046875E-4,0
query_4199,8.094206763,1,7.855499915,3.8983821868896484,2.384185791015625E-4,0
query_419,8.181228372,1,8.022322137,6.881237030029297,2.384185791015625E-4,0
query_41,7.766510184,1,7.563245972,6.587505340576172,2.384185791015625E-4,0
query_4200,7.830947819,1,7.610180267,3.7431716918945312,2.384185791015625E-4,0
query_4201,7.516839332,1,7.284094164,4.8656463623046875,4.76837158203125E-4,0
query_4203,171.056838058,22,7.652126184000001,31.69758753343062,0.029531392184170807,0
query_4204,13.012804656,2,6.116359296000001,3.4437179565429688,0.026702880859375,0
query_4206,6.322645822,1,6.152503695,4.234552383422852,2.384185791015625E-4,0
query_4207,6.675027334,1,6.502810215,5.224466323852539,4.76837158203125E-4,0
query_4209,6.970565542,1,6.690331737,3.522157669067383,4.76837158203125E-4,0
query_4211,13.484809169,2,6.475628879,2.9647350311279297,0.022172927856445312,0
query_4212,32.729004466,5,6.5120070386,1.457357406616211,0.04439353942871094,0
query_4213,14.321943223,2,7.057382876,4.440784454345703,0.02014636993408203,0
query_4214,28.257499492,4,6.93000583775,1.0982751846313477,0.027120113372802734,0
query_4216,6.272786824,1,6.10674504,4.487276077270508,4.76837158203125E-4,0
query_4218,6.981119314,1,6.793309549,7.376909255981445,4.76837158203125E-4,0
query_4219,6.943154001,1,6.739728296,5.389213562011719,4.76837158203125E-4,0
query_421,21.671267037,3,7.024773191666667,8.344650268554688,0.026305516560872398,0
query_4220,77.720242748,12,6.212695663083332,0.5226731300354004,0.028868516286214195,0
query_4221,6.91053293,1,6.735106557,5.36036491394043,9.5367431640625E-4,0
query_4222,6.202763574,1,5.980378028,3.4995079040527344,2.384185791015625E-4,0
query_4223,7.013351972,1,6.835827694,10.148286819458008,2.384185791015625E-4,0
query_4224,7.767802818,1,7.574056114,7.297992706298828,4.76837158203125E-4,0
query_5152,64.9070673,8,8.038155881124998,5.7929158210754395,0.07635354995727539,0
