query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11785,12.625822972,1,12.469596158,3.0431747436523438,4.76837158203125E-4,0
query_11793,36.895209194,3,12.104588277666668,1.0733604431152344,0.021060307820638023,0
query_1183,11.801299154,1,11.634471014,2.7000904083251953,4.76837158203125E-4,0
query_11943,243.57817655,18,13.44151570888889,0.9373691346910265,0.06333986918131511,0
query_12006,86.293728936,7,12.28361882,20.823138100760325,0.041791370936802456,0
query_12326,,0
query_12346,100.463341769,8,12.274016226750001,0.9213387966156005,0.03725290298461914,0
query_12352,,0
query_1284,,0
query_1287,10.385601841,1,10.217027407,3.6211013793945312,4.76837158203125E-4,0
query_12,91.842289203,8,11.301053156875,20.983248949050903,0.06312131881713867,0
query_1482,,0
query_1639,,0
query_1808,,0
query_1887,11.446328958,1,11.289988743,3.6897659301757812,2.384185791015625E-4,0
query_2001,10.893309181,1,10.721593222,2.277851104736328,4.76837158203125E-4,0
query_2315,,0
query_2335,,0
query_2422,12.162203561,1,11.97930823,2.9113292694091797,2.384185791015625E-4,0
query_2470,76.725832163,6,12.680086607833333,0.8443196614583334,0.03198782602945963,0
query_2567,,0
query_2574,162.982010141,14,11.420322539857143,0.5650690623692104,0.03458772386823381,0
query_2599,10.190894141,1,10.03655931,2.248525619506836,2.384185791015625E-4,0
query_2690,10.337571115,1,10.155350703,4.790782928466797,4.76837158203125E-4,0
query_2737,10.541370467,1,10.375105956,6.677865982055664,4.76837158203125E-4,0
query_2778,123.313906895,10,12.2856805426,1.6974687576293943,0.07719993591308594,0
query_2787,294.105133594,24,12.232722562500001,3.579159577687581,0.09054938952128092,0
query_2855,,0
query_2917,38.794587399,3,12.836418594666668,2.077897389729818,0.2219676971435547,0
query_3081,,0
query_3111,,0
query_3148,11.378001748,1,11.210705598,2.541065216064453,4.76837158203125E-4,0
query_3223,250.487586809,21,11.553735828000002,1.0795252663748607,0.06990205673944384,0
query_3534,,0
query_3540,11.725820441,1,11.530127956,4.351615905761719,4.76837158203125E-4,0
query_3664,,0
query_3711,,0
query_3749,261.578205897,21,12.078410085666667,0.9988489605131607,0.06840342567080544,0
query_3931,,0
query_3954,,0
query_3980,11.3139106,1,11.148948826,6.632566452026367,7.152557373046875E-4,0
query_4033,21.957098323,2,10.7740569015,1.5026330947875977,0.014066696166992188,0
query_404,,0
query_4124,,0
query_4173,,0
query_4349,10.784036334,1,10.626267443,4.989147186279297,2.384185791015625E-4,0
query_4551,,0
query_4714,,0
query_4725,,0
query_4789,249.899168656,20,12.472948235349998,37.79555559158325,0.04231929779052734,0
query_4793,,0
query_5103,,0
query_5104,,0
query_5106,113.295006714,9,12.40518016911111,1.454750696818034,0.06318092346191406,0
query_5248,10.419018866,1,10.263887557,3.96728515625,4.76837158203125E-4,0
query_524,36.652684044,3,12.130049497,1.8994808197021484,0.03568331400553386,0
query_5284,12.104030964,1,11.901972733,4.5261383056640625,2.384185791015625E-4,0
query_5345,110.299115975,9,12.097979465111113,22.457069820827908,0.0636842515733507,0
query_5374,,0
query_5381,11.054937993,1,10.898727816,5.288839340209961,2.384185791015625E-4,0
query_5771,10.937948812,1,10.783909166,3.5436153411865234,2.384185791015625E-4,0
query_5809,34.516726027,3,11.402856047,2.1446545918782554,0.04291534423828125,0
query_5845,59.968998824,5,11.7768805096,0.9435176849365234,0.029230117797851562,0
query_5871,124.97950073,10,12.392098965800002,0.6368875503540039,0.034546852111816406,0
query_5889,,0
query_593,12.011343357,1,11.855070045,4.637002944946289,2.384185791015625E-4,0
query_5997,12.638282949,1,12.178096968,5.3195953369140625,4.76837158203125E-4,0
query_6096,,0
query_6205,245.038820792,20,12.2013332886,0.7996201515197755,0.0537872314453125,0
query_632,192.765457868,15,12.7156608566,1.2261867523193362,0.07251103719075522,0
query_6373,60.56723573,5,11.875628548799998,0.74920654296875,0.027990341186523438,0
query_6489,204.813673382,16,12.751082914812498,0.774174928665161,0.04906952381134033,0
query_6598,,0
query_6618,,0
query_6661,,0
query_671,,0
query_6823,42.624532527,4,10.5839200995,1.1208653450012207,0.02586841583251953,0
query_6857,10.152108335,1,9.965422523,7.472753524780273,2.384185791015625E-4,0
query_7031,10.867369892,1,10.431761337,5.415201187133789,7.152557373046875E-4,0
query_7078,220.896929232,19,11.516906136105263,1.0191264905427633,0.0644232097424959,0
query_7113,11.667259146,1,11.500414995,7.517337799072266,2.384185791015625E-4,0
query_7148,,0
query_7197,24.734929996,2,12.101492346499999,1.478433609008789,0.03159046173095703,0
query_71,12.185322978,1,12.014894459,2.228975296020508,2.384185791015625E-4,0
query_7248,12.070021642,1,11.884660276,3.7283897399902344,4.76837158203125E-4,0
query_7427,,0
query_7454,11.494683576,1,11.333737897,3.384828567504883,7.152557373046875E-4,0
query_7562,,0
query_7566,11.667465457,1,11.50017213,5.564212799072266,2.384185791015625E-4,0
query_7635,115.206880973,9,12.645949016333333,23.08056089613173,0.06302197774251302,0
query_7648,280.926973162,23,12.132597351826085,0.8840871893841287,0.06376142087190045,0
query_7735,82.331179448,7,11.668748887142858,20.954745156424387,0.06222724914550781,0
query_7797,,0
query_7881,,0
query_7898,10.655403929,1,10.469350328,3.795146942138672,2.384185791015625E-4,0
query_7900,9.774173738,1,9.608937432,6.005287170410156,2.384185791015625E-4,0
query_8041,220.274107233,21,10.442030524761906,0.6516433897472563,0.054495675223214295,0
query_8100,10.078285986,1,9.924620449,8.788585662841797,2.384185791015625E-4,0
query_8147,87.168037027,8,10.57395934075,1.0950267314910889,0.03904104232788086,0
query_8233,10.311845784,1,10.143731168,2.1381378173828125,2.384185791015625E-4,0
query_8294,10.286861957,1,10.12919049,6.3724517822265625,7.152557373046875E-4,0
query_833,10.605317801,1,10.205341084,3.4492015838623047,2.384185791015625E-4,0
query_8467,,0
query_8473,129.840779386,13,9.758309653615386,0.6150098947378305,0.036459702711838946,0
query_85,10.427173621,1,10.266685294,3.914356231689453,2.384185791015625E-4,0
query_8720,9.336332402,1,9.1661832,6.511688232421875,4.76837158203125E-4,0
query_8922,283.844138329,32,8.821087529937499,1.168400049209595,0.08744746446609497,0
query_893,15.539794152,2,7.5703892505,1.9420385360717773,0.02002716064453125,0
query_8978,,0
query_9088,175.07610374,21,8.28893350690476,0.6564571743919736,0.04744529724121094,0
query_9139,,0
query_9147,277.274570323,46,6.008853090782607,0.7131566172060757,0.059361043183699905,0
query_9199,5.39164597,1,5.207619879,3.606081008911133,7.152557373046875E-4,0
query_9217,,0
query_9323,97.177839022,24,4.027706903249999,3.5360554854075112,0.09068846702575685,0
query_9352,,0
query_9481,14.800438368,6,2.2003241940000002,0.9628136952718099,0.0303188959757487,0
query_9684,,0
query_9685,36.727337933,20,1.8181064918999998,38.285982608795166,0.04519224166870117,0
query_9689,16.933612273,9,1.6938592973333333,1.6555521223280165,0.0690884060329861,0
query_9711,112.680617934,119,0.7153353266806725,0.3338381021964449,0.04737317061223905,0
query_9762,27.039199662,21,1.2599043306666666,0.928129468645368,0.06197747730073473,0
query_9921,0.612059381,1,0.439293905,4.554510116577148,4.76837158203125E-4,0
