query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1395,4.085780564,1,3.916259845,5.707263946533203,2.384185791015625E-4,0
query_1396,4.067167449,1,3.906037728,6.327390670776367,4.76837158203125E-4,0
query_1398,3.637855632,1,3.401591622,2.8498172760009766,4.76837158203125E-4,0
query_1399,3.913359168,1,3.740558822,5.082607269287109,2.384185791015625E-4,0
query_139,4.659768509,1,4.429733145,3.7546157836914062,2.384185791015625E-4,0
query_1400,3.810986226,1,3.579111638,4.351615905761719,2.384185791015625E-4,0
query_1401,4.054906987,1,3.892531761,8.0108642578125,4.76837158203125E-4,0
query_1402,4.696659542,1,4.531920024,3.8080215454101562,2.384185791015625E-4,0
query_1403,4.262239893,1,4.070246056,3.771543502807617,2.384185791015625E-4,0
query_1405,3.478271478,1,3.304099786,2.1810531616210938,2.384185791015625E-4,0
query_1406,3.857321901,1,3.59573188,4.112005233764648,4.76837158203125E-4,0
query_1407,3.473292323,1,3.298796041,3.723621368408203,4.76837158203125E-4,0
query_1408,3.507067495,1,3.318439911,3.8347244262695312,2.384185791015625E-4,0
query_1409,3.644172546,1,3.356472536,7.931709289550781,4.76837158203125E-4,0
query_1410,3.160507134,1,2.978877713,8.556842803955078,2.384185791015625E-4,0
query_1411,17.949473873,5,3.4327969518000003,0.6589412689208984,0.019407272338867188,0
query_1412,4.597917355,1,4.404316233,8.36944580078125,2.384185791015625E-4,0
query_1414,3.371954638,1,3.190053629,2.0291805267333984,7.152557373046875E-4,0
query_1416,5.072856553,1,4.880116147,10.287046432495117,2.384185791015625E-4,0
query_1417,4.574008176,1,4.410979949,6.775617599487305,4.76837158203125E-4,0
query_1418,4.429866019,1,4.265693765,5.519390106201172,7.152557373046875E-4,0
query_1419,51.609017434,12,4.1740690379166665,0.4952947298685709,0.03550450007120768,0
query_1420,4.375643895,1,4.187127229,7.786750793457031,2.384185791015625E-4,0
query_1422,5.529251609,1,5.296651448,9.630680084228516,2.384185791015625E-4,0
query_1423,4.610709352,1,4.419700336,4.8847198486328125,2.384185791015625E-4,0
query_1424,5.141709159,1,4.969201525,3.785371780395508,2.384185791015625E-4,0
query_1425,5.401413585,1,5.130741409,3.7488937377929688,2.384185791015625E-4,0
query_1426,4.749525388,1,4.544168469,4.548788070678711,2.384185791015625E-4,0
query_1428,4.433554826,1,4.250366855,6.122827529907227,4.76837158203125E-4,0
query_1429,3.913489404,1,3.726250972,5.356073379516602,2.384185791015625E-4,0
query_142,3.827083067,1,3.655732118,2.637624740600586,2.384185791015625E-4,0
query_1430,4.147362683,1,3.965437503,4.04667854309082,2.384185791015625E-4,0
query_1431,4.419138589,1,4.247870744,6.284236907958984,4.76837158203125E-4,0
query_1432,9.421546154,2,4.6213366955,4.436612129211426,0.02396106719970703,0
query_1433,4.974155398,1,4.80061416,4.435539245605469,2.384185791015625E-4,0
query_1434,4.50048816,1,4.327102459,4.452705383300781,7.152557373046875E-4,0
query_1435,4.467865241,1,4.308697332,4.587650299072266,4.76837158203125E-4,0
query_1436,17.66336197,4,4.2683970805,3.3795833587646484,0.026047229766845703,0
query_1437,4.570817096,1,4.323821114,4.5375823974609375,4.76837158203125E-4,0
query_1438,37.514562465,8,4.663537961375,0.7761120796203613,0.037163496017456055,0
query_1439,4.971095499,1,4.596580383,5.411386489868164,4.76837158203125E-4,0
query_143,3.828175151,1,3.636807123,3.479480743408203,2.384185791015625E-4,0
query_1440,3.406665841,1,3.242662926,5.345582962036133,2.384185791015625E-4,0
query_1441,3.235777231,1,3.043286392,8.899927139282227,2.384185791015625E-4,0
query_1442,3.903835034,1,3.739053771,2.7184486389160156,2.384185791015625E-4,0
query_1443,4.193067708,1,3.989383103,4.965782165527344,0.0011920928955078125,0
query_1444,4.353674538,1,3.89794911,3.753662109375,4.76837158203125E-4,0
query_1445,3.995776608,1,3.825007237,2.504587173461914,2.384185791015625E-4,0
