query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5388,163.095423082,14,11.5064306295,1.1806488037109375,0.07009506225585938,0
query_5389,,0
query_538,,0
query_5391,189.104410588,15,12.384078984999999,0.5470434824625651,0.03706614176432292,0
query_5392,217.682199254,19,11.403094075210525,0.656529476768092,0.052903827868009866,0
query_5393,68.622898842,6,11.3538188835,18.237749735514324,0.03421306610107422,0
query_5395,146.756948272,12,11.895627601166666,0.8437832196553549,0.049948692321777344,0
query_5396,,0
query_5398,,0
query_5399,10.603765116,1,10.414345403,8.783578872680664,2.384185791015625E-4,0
query_539,34.999043533,3,11.518638564333333,1.9852320353190103,0.03393491109212239,0
query_53,,0
query_5400,,0
query_5401,,0
query_5402,10.523158631,1,10.361003952,4.942417144775391,4.76837158203125E-4,0
query_5403,,0
query_5404,11.395486452,1,11.198738199,6.378889083862305,2.384185791015625E-4,0
query_5406,,0
query_5408,,0
query_5409,44.946594322,4,11.181327017000001,1.2180805206298828,0.036776065826416016,0
query_540,81.876790462,7,11.647572532857144,21.125316619873047,0.04216602870396206,0
query_5410,11.521202389,1,11.363464854,4.562616348266602,2.384185791015625E-4,0
query_5413,233.216560192,20,11.417078403950002,0.6860733032226562,0.050890445709228516,0
query_5414,11.424046399,1,11.268775017,6.097316741943359,2.384185791015625E-4,0
query_5415,,0
query_5416,9.497815175,1,9.303147906,3.779888153076172,2.384185791015625E-4,0
query_5417,9.919582188,1,9.499485478,4.558801651000977,4.76837158203125E-4,0
query_5418,175.033206585,16,10.764733581999996,0.9104162454605103,0.05495548248291016,0
query_5419,207.148085506,20,10.3041011955,0.6937623023986815,0.05533695220947265,0
query_541,241.643222533,24,9.900679810041668,0.44622023900349944,0.14279286066691083,0
query_5422,,0
query_5423,91.179718502,12,7.29868598025,0.7470448811848959,0.04559755325317383,0
query_5424,56.226009969,7,7.978323424428573,22.49877793448312,0.036205564226422994,0
query_5425,6.974268843,1,6.800625107,9.364604949951172,2.384185791015625E-4,0
query_5427,266.676487133,34,7.478924099735295,0.5540777655208813,0.04705962012795841,0
query_5428,,0
query_5429,6.62536913,1,6.462725596,4.984140396118164,2.384185791015625E-4,0
query_5430,63.123477501,8,7.710742607000001,20.555704832077026,0.06186962127685547,0
query_5431,14.442232709,2,6.921569328,2.2836923599243164,0.026464462280273438,0
query_5432,,0
query_5433,,0
query_5434,3.828548214,1,3.667723827,5.333662033081055,4.76837158203125E-4,0
query_5436,34.735870155,8,4.164357606375,20.802170038223267,0.06315112113952637,0
query_5437,17.824043873,5,3.3730481581999996,1.01470947265625,0.03604888916015625,0
query_5438,,0
query_5439,14.90303275,4,3.3116615662499997,2.0731091499328613,0.04410743713378906,0
query_5440,54.112860153,20,2.5017757248,0.3994107246398926,0.032889842987060554,0
query_662,21.135504205,7,2.976484765142857,22.3522526877267,0.04366465977260045,0
query_7817,2.373283429,1,2.222401562,3.972291946411133,2.384185791015625E-4,0
query_8968,8.242768154,3,2.668670475,2.001603444417318,0.03584225972493489,0
query_9323,53.334578139,23,2.2965538954782607,3.5501252049985137,0.08754108263098674,0
