query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2695,11.183525601,2,5.5047283175,4.6128034591674805,0.03993511199951172,0
query_2697,4.76623994,1,4.590042206,1.9273757934570312,7.152557373046875E-4,0
query_2698,77.523684509,15,4.915840289600001,0.6204764048258464,0.07651646931966147,0
query_269,8.604098525,2,4.007040987,1.6487836837768555,0.013589859008789062,0
query_26,3.644816759,1,3.487692177,5.856513977050781,2.384185791015625E-4,0
query_2700,3.577201471,1,3.412449018,4.295587539672852,2.384185791015625E-4,0
query_2702,4.172375148,1,3.990213616,4.701375961303711,2.384185791015625E-4,0
query_2703,4.500545455,1,4.254523276,4.558086395263672,2.384185791015625E-4,0
query_2706,4.547312208,1,4.150672308,3.299236297607422,4.76837158203125E-4,0
query_2707,14.299544813,3,4.614942528333334,4.113356272379558,0.0247955322265625,0
query_2708,4.339966858,1,4.167647034,8.414506912231445,2.384185791015625E-4,0
query_2709,4.383906853,1,4.222456888,3.0028820037841797,2.384185791015625E-4,0
query_270,5.411991596,1,5.260992455,8.4075927734375,2.384185791015625E-4,0
query_2710,4.630695697,1,4.296417477,4.43720817565918,2.384185791015625E-4,0
query_2711,4.966716119,1,4.677404941,2.993345260620117,2.384185791015625E-4,0
query_2712,14.102654278,3,4.519408027999999,2.9070377349853516,0.029007593790690102,0
query_2715,3.562674147,1,3.368036783,4.07862663269043,2.384185791015625E-4,0
query_2716,4.138535861,1,3.966866867,3.771543502807617,2.384185791015625E-4,0
query_2717,3.813864622,1,3.642532015,5.503177642822266,2.384185791015625E-4,0
query_2718,3.768836412,1,3.604321847,5.571842193603516,4.76837158203125E-4,0
query_2719,3.913285079,1,3.659360551,5.407810211181641,4.76837158203125E-4,0
query_271,18.429005984,5,3.533496591,0.6715297698974609,0.02079010009765625,0
query_2720,5.086236058,1,4.833235195,4.7588348388671875,4.76837158203125E-4,0
query_2721,16.686369885,4,3.79757533875,1.610398292541504,0.028133392333984375,0
query_2722,3.551830221,1,3.378154205,5.023717880249023,4.76837158203125E-4,0
query_2723,4.521700528,1,4.32814392,9.273052215576172,2.384185791015625E-4,0
query_2725,48.004278842,12,3.8157133079166665,0.5490978558858236,0.024020671844482422,0
query_2726,9.180647589,2,4.300475647500001,1.8734931945800781,0.014185905456542969,0
query_2728,8.127214411,2,3.9736330505,4.206418991088867,0.021696090698242188,0
query_2729,3.750226539,1,3.570467949,3.725290298461914,2.384185791015625E-4,0
query_272,3.843867313,1,3.687294033,5.594968795776367,2.384185791015625E-4,0
query_2730,3.112462213,1,2.898488367,3.136157989501953,4.76837158203125E-4,0
query_2731,3.911680709,1,3.75148437,9.686470031738281,2.384185791015625E-4,0
query_2732,3.387558991,1,3.230505721,5.465269088745117,2.384185791015625E-4,0
query_2733,4.162944195,1,3.988190512,4.834175109863281,4.76837158203125E-4,0
query_2734,4.660297522,1,4.495697109,4.823446273803711,2.384185791015625E-4,0
query_2735,4.891886043,1,4.680008425,5.1593780517578125,4.76837158203125E-4,0
query_2736,3.954871021,1,3.793501038,4.503011703491211,2.384185791015625E-4,0
query_2737,3.423889067,1,3.257740952,5.32221794128418,2.384185791015625E-4,0
query_2738,3.910068678,1,3.754691835,3.2486915588378906,2.384185791015625E-4,0
query_2739,3.988795587,1,3.817875037,7.393598556518555,2.384185791015625E-4,0
query_273,46.359996984,12,3.6837439319166663,0.5823969841003418,0.029722849527994793,0
query_2741,3.316341345,1,3.151481698,3.832101821899414,4.76837158203125E-4,0
query_2742,4.354886738,1,4.182652772,5.808830261230469,2.384185791015625E-4,0
query_2743,3.202175004,1,2.945087995,4.041194915771484,7.152557373046875E-4,0
query_2745,2.791465593,1,2.629473401,4.287004470825195,2.384185791015625E-4,0
query_2746,3.045332024,1,2.85163389,4.0264129638671875,2.384185791015625E-4,0
query_2748,3.131978678,1,2.968962904,6.440639495849609,4.76837158203125E-4,0
query_2749,7.494144739,2,3.391665197,2.2438764572143555,0.015139579772949219,0
query_274,3.237738902,1,3.075287261,7.331371307373047,2.384185791015625E-4,0
query_2751,3.134398977,1,2.952974618,4.21595573425293,2.384185791015625E-4,0
query_2752,4.132895805,1,3.964630541,3.8442611694335938,4.76837158203125E-4,0
query_2753,9.925840512,2,4.758876882499999,2.185821533203125,0.3145933151245117,0
query_2754,4.004507701,1,3.55245948,4.396677017211914,4.76837158203125E-4,0
query_2755,23.133710403,5,4.590789078,1.4821529388427734,0.04782676696777344,0
query_2756,4.58554891,1,4.421524543,3.5636425018310547,2.384185791015625E-4,0
query_2758,4.923808393,1,4.727790627,4.523754119873047,4.76837158203125E-4,0
query_2759,4.93607197,1,4.781116351,3.9174556732177734,2.384185791015625E-4,0
query_275,4.905170713,1,4.755842883,3.8995742797851562,2.384185791015625E-4,0
query_2760,4.41582576,1,4.165926739,4.387617111206055,4.76837158203125E-4,0
query_2761,3.961164532,1,3.793811461,6.002187728881836,4.76837158203125E-4,0
query_2762,4.548259471,1,4.390642768,3.6034584045410156,2.384185791015625E-4,0
query_2764,5.304170038,1,5.141487493,5.796909332275391,2.384185791015625E-4,0
query_2765,4.770045559,1,4.61237599,2.838134765625,2.384185791015625E-4,0
query_2766,4.518571588,1,4.351455907,3.2906532287597656,2.384185791015625E-4,0
query_2767,4.465411111,1,4.299419329,3.8902759552001953,2.384185791015625E-4,0
query_2768,4.375867621,1,4.186754731,2.516031265258789,4.76837158203125E-4,0
query_2769,3.98118655,1,3.794734367,4.1370391845703125,4.76837158203125E-4,0
query_276,4.023824212,1,3.818654295,7.796049118041992,0.0011920928955078125,0
query_2770,3.384452733,1,3.208093852,5.410671234130859,2.384185791015625E-4,0
query_2771,3.659004848,1,3.477474564,2.9075145721435547,4.76837158203125E-4,0
query_2773,3.298848235,1,3.144375293,5.645990371704102,2.384185791015625E-4,0
query_2774,3.452221518,1,3.255855233,7.080554962158203,4.76837158203125E-4,0
query_2775,3.7863544,1,3.626775221,4.404783248901367,2.384185791015625E-4,0
query_2776,3.860084289,1,3.707304249,2.247333526611328,2.384185791015625E-4,0
query_2777,4.651751155,1,4.488087668,9.314537048339844,4.76837158203125E-4,0
query_2778,4.160101726,1,3.981205352,11.369943618774414,4.76837158203125E-4,0
query_2781,9.537617302,2,4.477746705,2.9532909393310547,0.02205371856689453,0
query_2782,4.146764136,1,3.977841408,6.557941436767578,2.384185791015625E-4,0
query_2783,4.160996501,1,3.97374981,5.840539932250977,7.152557373046875E-4,0
query_2784,4.763881009,1,4.601267645,4.558324813842773,2.384185791015625E-4,0
query_2785,4.108278753,1,3.944524343,3.7322044372558594,2.384185791015625E-4,0
query_2786,4.006997722,1,3.813706287,3.7322044372558594,7.152557373046875E-4,0
query_2787,4.833435363,1,4.65964554,9.598731994628906,2.384185791015625E-4,0
query_2789,3.963264364,1,3.780523345,4.264593124389648,2.384185791015625E-4,0
query_278,3.362445731,1,3.203175105,5.253314971923828,2.384185791015625E-4,0
query_2790,3.731599186,1,3.432682267,9.53531265258789,2.384185791015625E-4,0
query_2791,3.559788429,1,3.398059955,5.00035285949707,4.76837158203125E-4,0
query_2792,2.50459513,1,2.350683801,7.653474807739258,2.384185791015625E-4,0
query_2793,3.063880251,1,2.909786073,5.1250457763671875,2.384185791015625E-4,0
query_2795,13.885069389,3,4.467115436,3.766139348347982,0.022331873575846352,0
query_2796,4.369504972,1,4.19301063,3.675222396850586,4.76837158203125E-4,0
query_2797,4.764360685,1,4.587525687,3.744840621948242,2.384185791015625E-4,0
query_2798,4.129030544,1,3.972841935,8.954524993896484,2.384185791015625E-4,0
query_2799,29.735222499,7,4.063423979285714,5.803210394723075,0.03814697265625,0
query_279,3.618443029,1,3.428192835,3.145933151245117,2.384185791015625E-4,0
query_27,4.861507194,1,4.697367607,5.263090133666992,2.384185791015625E-4,0
query_2801,4.150188014,1,3.98593996,3.748655319213867,2.384185791015625E-4,0
query_2803,4.694718692,1,4.54431687,3.446340560913086,2.384185791015625E-4,0
query_2806,4.161710639,1,3.993362244,3.7050247192382812,2.384185791015625E-4,0
query_2807,4.522430983,1,4.364821306,5.519628524780273,2.384185791015625E-4,0
query_2808,4.729484801,1,4.471960163,4.4097900390625,7.152557373046875E-4,0
query_280,4.562200699,1,4.387733889,6.837129592895508,4.76837158203125E-4,0
query_2811,4.599341798,1,4.435533359,5.131006240844727,2.384185791015625E-4,0
query_2812,9.555460982,2,4.608797818999999,1.8634796142578125,0.0152587890625,0
query_2813,4.617657051,1,4.455512058,2.593517303466797,4.76837158203125E-4,0
query_2814,40.355304545,8,5.017637528375,0.7791519165039062,0.040143728256225586,0
query_2815,4.898251435,1,4.725856917,8.206367492675781,2.384185791015625E-4,0
query_2816,4.307913545,1,4.128850868,9.486675262451172,7.152557373046875E-4,0
query_2819,4.331805556,1,4.159386709,3.401517868041992,2.384185791015625E-4,0
query_281,4.853169881,1,4.692581694,7.628202438354492,4.76837158203125E-4,0
query_2820,3.871951958,1,3.687742197,5.766630172729492,2.384185791015625E-4,0
query_2821,4.338556057,1,4.177650427,4.134178161621094,2.384185791015625E-4,0
query_2823,4.680310443,1,4.516582304,4.264354705810547,7.152557373046875E-4,0
query_2825,4.85649313,1,4.674522825,9.776592254638672,7.152557373046875E-4,0
query_2826,49.282670561,12,3.9819999356666678,0.422517458597819,0.03121296564737956,0
query_2827,3.809808117,1,3.646691394,5.003690719604492,2.384185791015625E-4,0
query_2828,3.453113268,1,3.284812679,3.5505294799804688,2.384185791015625E-4,0
query_282,3.473209298,1,3.306584188,2.854585647583008,2.384185791015625E-4,0
query_2831,3.762401283,1,3.596995523,3.6258697509765625,4.76837158203125E-4,0
query_2833,3.453921116,1,3.28059359,6.122350692749023,7.152557373046875E-4,0
query_2834,3.214895794,1,3.028716488,4.494905471801758,4.76837158203125E-4,0
query_2835,3.539700706,1,3.367888025,3.1099319458007812,2.384185791015625E-4,0
query_4073,3.285773423,1,3.105513249,9.037256240844727,2.384185791015625E-4,0
query_434,3.814480087,1,3.646811422,4.701137542724609,2.384185791015625E-4,0
query_4777,3.70170711,1,3.542455503,4.299402236938477,2.384185791015625E-4,0
query_7021,3.348557067,1,3.194330564,4.3544769287109375,4.76837158203125E-4,0
query_7127,6.935341824,2,3.2627964455000003,1.9921064376831055,0.01895427703857422,0
