query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1654,4.021301198,1,3.854737728,5.074977874755859,7.152557373046875E-4,0
query_1655,4.043158658,1,3.874309541,2.283811569213867,2.384185791015625E-4,0
query_1656,4.420359038,1,4.232095381,4.876375198364258,2.384185791015625E-4,0
query_1657,5.002934182,1,4.837240023,9.260892868041992,2.384185791015625E-4,0
query_1658,6.301250848,1,5.947432859,5.951166152954102,7.152557373046875E-4,0
query_1659,5.315672837,1,5.120836577,6.855964660644531,2.384185791015625E-4,0
query_1660,5.38388972,1,5.213595932,4.5337677001953125,2.384185791015625E-4,0
query_1661,4.721542511,1,4.549636524,4.023551940917969,2.384185791015625E-4,0
query_1662,10.704442867,2,5.067319916000001,3.095388412475586,0.3167390823364258,0
query_1663,6.052104891,1,5.877329516,7.397174835205078,7.152557373046875E-4,0
query_1664,13.585209459,3,4.3713776986666675,3.592888514200846,0.022490819295247398,0
query_1665,10.920507029,2,5.3670590145,4.802823066711426,0.029087066650390625,0
query_1666,5.118838764,1,4.789783135,4.974603652954102,4.76837158203125E-4,0
query_1667,4.556168276,1,4.337022524,5.319833755493164,2.384185791015625E-4,0
query_1668,9.073669186,2,4.253538347999999,4.359722137451172,0.024557113647460938,0
query_1669,3.899711152,1,3.711316533,4.121303558349609,2.384185791015625E-4,0
query_1670,3.743400579,1,3.543537152,8.764266967773438,4.76837158203125E-4,0
query_1672,4.301166249,1,4.131726352,4.110574722290039,2.384185791015625E-4,0
query_1673,4.115665572,1,3.729328246,3.2253265380859375,2.384185791015625E-4,0
query_1674,4.552297977,1,4.383657345,5.760669708251953,2.384185791015625E-4,0
query_1675,4.334440564,1,4.051036725,7.092952728271484,2.384185791015625E-4,0
query_1676,3.555312143,1,3.303670421,3.9386749267578125,4.76837158203125E-4,0
query_1677,4.260364515,1,4.068059207,5.584955215454102,4.76837158203125E-4,0
query_1678,4.409437108,1,4.251075213,11.651754379272461,0.009298324584960938,0
query_1680,4.824418373,1,4.6672678,5.695104598999023,2.384185791015625E-4,0
query_1681,9.197570297,2,4.515379005,4.859805107116699,0.0209808349609375,0
query_1682,4.397691246,1,4.242904289,8.301258087158203,2.384185791015625E-4,0
query_1683,9.643736805,2,4.7385024604999995,4.408836364746094,0.02849102020263672,0
query_1684,8.411740407,2,3.9431173944999998,2.8437376022338867,0.020623207092285156,0
query_1685,3.700154914,1,3.541966547,3.566741943359375,4.76837158203125E-4,0
query_1686,3.989205292,1,3.790480502,12.305259704589844,2.384185791015625E-4,0
query_1688,4.52458206,1,4.270598906,5.065679550170898,4.76837158203125E-4,0
query_168,3.315718821,1,3.139166363,7.610797882080078,2.384185791015625E-4,0
query_1691,3.672814759,1,3.408914048,5.864620208740234,2.384185791015625E-4,0
query_1692,3.8274484,1,3.638431468,6.833314895629883,4.76837158203125E-4,0
query_1693,3.022271151,1,2.851550049,5.468845367431641,2.384185791015625E-4,0
query_1695,4.531497208,1,4.357200369,4.190921783447266,2.384185791015625E-4,0
query_1696,4.225342215,1,4.058026791,3.6156177520751953,4.76837158203125E-4,0
query_1697,25.065164941,6,4.030758848333333,2.829909324645996,0.033974647521972656,0
query_1698,4.88703558,1,4.619275908,8.043289184570312,4.76837158203125E-4,0
query_1700,4.064822288,1,3.871556395,8.676767349243164,9.5367431640625E-4,0
query_1701,4.97724835,1,4.787734025,3.265857696533203,7.152557373046875E-4,0
query_1702,3.562075385,1,3.404260076,4.319667816162109,2.384185791015625E-4,0
query_1703,3.298179176,1,3.100156565,6.611347198486328,2.384185791015625E-4,0
query_1704,3.766790907,1,3.579403595,3.4384727478027344,2.384185791015625E-4,0
query_1705,3.622622689,1,3.206359828,6.827116012573242,4.76837158203125E-4,0
query_1706,4.157569361,1,3.983289153,8.979558944702148,2.384185791015625E-4,0
query_1707,5.053413037,1,4.8525738,7.34257698059082,7.152557373046875E-4,0
query_1708,4.315991033,1,4.153017603,4.43720817565918,4.76837158203125E-4,0
query_1709,50.118033642,12,4.044889116666666,0.469207763671875,0.02400080362955729,0
query_170,3.0596322,1,2.900627665,3.158092498779297,2.384185791015625E-4,0
query_1710,4.046229123,1,3.8886325,4.7454833984375,7.152557373046875E-4,0
query_1711,3.940183043,1,3.775985888,4.047155380249023,4.76837158203125E-4,0
query_1712,4.006170048,1,3.842053819,2.1338462829589844,4.76837158203125E-4,0
query_1713,3.956840674,1,3.794687467,5.132913589477539,4.76837158203125E-4,0
query_1714,3.31172443,1,3.135319463,9.50479507446289,2.384185791015625E-4,0
query_1715,4.113312193,1,3.943415413,3.688335418701172,4.76837158203125E-4,0
query_1716,3.820539763,1,3.634770997,4.960298538208008,4.76837158203125E-4,0
query_1717,3.88567827,1,3.731272908,7.0247650146484375,2.384185791015625E-4,0
query_1718,4.819298198,1,4.656536484,5.494356155395508,2.384185791015625E-4,0
query_1719,8.890044458,2,4.3535124419999995,4.6100616455078125,0.045299530029296875,0
query_171,4.192146615,1,4.001870299,8.547306060791016,2.384185791015625E-4,0
query_1720,2.674651366,1,2.488897998,4.086017608642578,2.384185791015625E-4,0
query_1722,3.014894954,1,2.854427158,5.778074264526367,2.384185791015625E-4,0
query_1723,27.997007821,8,3.34519374225,0.6081759929656982,0.02765655517578125,0
query_1725,3.616373933,1,3.452567683,4.245281219482422,2.384185791015625E-4,0
query_1727,4.088859541,1,3.833475602,4.1904449462890625,4.76837158203125E-4,0
query_1728,2.869159638,1,2.697301416,7.380008697509766,4.76837158203125E-4,0
query_1729,3.154469249,1,2.951455431,3.947019577026367,2.384185791015625E-4,0
query_172,8.754341495,2,4.2934649265000004,4.519939422607422,0.02968311309814453,0
query_1731,3.885859819,1,3.693084835,5.100488662719727,2.384185791015625E-4,0
query_1732,3.834942088,1,3.669354249,6.87718391418457,2.384185791015625E-4,0
query_1733,4.22830085,1,4.067381154,6.206035614013672,7.152557373046875E-4,0
query_1734,3.997728043,1,3.839198537,5.263566970825195,4.76837158203125E-4,0
query_1735,5.369738623,1,5.175267514,9.857892990112305,2.384185791015625E-4,0
query_1737,4.211439264,1,4.046760698,3.7360191345214844,2.384185791015625E-4,0
query_1738,3.912898393,1,3.750995478,3.359079360961914,2.384185791015625E-4,0
query_1739,4.369908144,1,4.196277714,9.690999984741211,4.76837158203125E-4,0
query_173,4.544321552,1,4.380295826,3.3686161041259766,4.76837158203125E-4,0
query_1740,20.355746687,4,4.774530415499999,3.6499500274658203,0.03266334533691406,0
query_1741,4.168263917,1,3.959087483,6.437063217163086,4.76837158203125E-4,0
query_1742,2.921644164,1,2.749159951,4.12440299987793,2.384185791015625E-4,0
query_1743,3.989808485,1,3.837991545,3.3311843872070312,2.384185791015625E-4,0
query_1744,4.739375268,1,4.576084427,3.183603286743164,2.384185791015625E-4,0
query_1745,3.899782174,1,3.620044503,3.5529136657714844,2.384185791015625E-4,0
query_1746,2.752399408,1,2.581846601,4.440546035766602,4.76837158203125E-4,0
query_1747,3.700903206,1,3.494069912,3.8940906524658203,2.384185791015625E-4,0
query_1748,3.483867065,1,3.316320411,3.05938720703125,2.384185791015625E-4,0
query_1749,3.539449157,1,3.36581368,5.282402038574219,2.384185791015625E-4,0
query_174,28.657519184,7,3.913089868,5.675383976527622,0.044277736118861606,0
query_1750,4.341441424,1,4.190413539,7.101297378540039,2.384185791015625E-4,0
query_1751,4.298614244,1,4.130069927,6.009340286254883,4.76837158203125E-4,0
query_1753,3.568863229,1,3.389059137,3.018617630004883,4.76837158203125E-4,0
query_1755,4.244935726,1,4.064980147,3.846406936645508,2.384185791015625E-4,0
query_1757,4.916828585,1,4.559147626,6.002187728881836,2.384185791015625E-4,0
query_1758,4.3734151,1,4.213071257,6.391286849975586,2.384185791015625E-4,0
query_175,3.644276663,1,3.47045425,6.566524505615234,7.152557373046875E-4,0
query_1761,2.978331665,1,2.822851198,5.431652069091797,7.152557373046875E-4,0
query_1762,4.060929927,1,3.821428102,3.7331581115722656,4.76837158203125E-4,0
query_1763,7.632341231,2,3.6086525045,2.7039051055908203,0.019550323486328125,0
query_1764,3.830083391,1,3.668772952,8.919954299926758,4.76837158203125E-4,0
query_1765,3.298188785,1,3.114863328,4.993915557861328,2.384185791015625E-4,0
query_1766,4.175145804,1,3.988766594,4.886865615844727,2.384185791015625E-4,0
query_1767,3.198730048,1,3.04125242,2.343893051147461,4.76837158203125E-4,0
query_1768,3.473881358,1,3.306613342,3.2372474670410156,2.384185791015625E-4,0
query_1769,39.59343965,8,4.9245339335,0.8605420589447021,0.04562735557556152,0
query_176,3.959085749,1,3.806778884,5.8994293212890625,2.384185791015625E-4,0
query_1770,31.540999964,7,4.332691791285715,5.9213297707693915,0.03954342433384486,0
query_1771,4.193494243,1,4.00872891,9.021520614624023,4.76837158203125E-4,0
query_1773,4.666473078,1,4.488250991,9.228229522705078,2.384185791015625E-4,0
query_1776,4.955109136,1,4.725444979,5.903005599975586,4.76837158203125E-4,0
query_1778,4.516117828,1,4.064077174,4.11677360534668,2.384185791015625E-4,0
query_1779,5.056791638,1,4.778144236,4.401206970214844,2.384185791015625E-4,0
query_177,14.994399864,3,4.834989647333333,3.620147705078125,0.018517176310221352,0
query_1783,4.233400446,1,4.056964,3.616809844970703,2.384185791015625E-4,0
query_1784,4.234950151,1,4.053329819,3.4894943237304688,2.384185791015625E-4,0
query_1785,3.745905233,1,3.572891074,3.181934356689453,7.152557373046875E-4,0
query_1786,4.749153995,1,4.537605374,7.4558258056640625,2.384185791015625E-4,0
query_1788,9.277545128,2,4.4127121769999995,2.2847652435302734,0.02682209014892578,0
query_1789,22.108640967,5,4.2697877194,0.7558822631835938,0.019598007202148438,0
query_178,4.467592108,1,4.25587618,6.7577362060546875,2.384185791015625E-4,0
query_1790,4.315761348,1,4.147963307,4.611492156982422,2.384185791015625E-4,0
query_1791,4.321080226,1,4.134493072,7.394075393676758,4.76837158203125E-4,0
query_1792,5.001475032,1,4.833423007,3.473997116088867,2.384185791015625E-4,0
query_2450,4.769052484,1,4.607425713,4.044294357299805,2.384185791015625E-4,0
query_272,3.942123852,1,3.764329842,4.897594451904297,2.384185791015625E-4,0
query_5956,4.343644604,1,4.170703691,3.4093856811523438,4.76837158203125E-4,0
query_7225,3.810206595,1,3.650994098,5.382776260375977,2.384185791015625E-4,0
query_8465,3.799926487,1,3.645105213,3.8008689880371094,2.384185791015625E-4,0
query_882,4.45746627,1,4.262750841,3.659486770629883,4.76837158203125E-4,0
