query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1195,3.857010317,1,3.663712738,6.641149520874023,4.76837158203125E-4,0
query_12014,8.013409015,2,3.7569021425,2.1039247512817383,0.02372264862060547,0
query_12087,4.280013441,1,3.996078563,3.497600555419922,4.76837158203125E-4,0
query_12102,3.787980966,1,3.626192504,5.306720733642578,2.384185791015625E-4,0
query_12255,4.386453931,1,4.141558307,3.4084320068359375,7.152557373046875E-4,0
query_12336,4.777929665,1,4.577780602,8.255958557128906,2.384185791015625E-4,0
query_12337,4.918759161,1,4.756704198,4.192829132080078,4.76837158203125E-4,0
query_12352,4.998164766,1,4.709290302,5.740880966186523,7.152557373046875E-4,0
query_1361,4.791024158,1,4.616879805,6.04557991027832,2.384185791015625E-4,0
query_1533,4.412770036,1,4.236905263,6.932973861694336,4.76837158203125E-4,0
query_1544,4.366730261,1,4.100620296,7.730722427368164,4.76837158203125E-4,0
query_1611,4.869280649,1,4.622084977,4.689455032348633,4.76837158203125E-4,0
query_1692,4.412930808,1,4.238315889,7.364988327026367,7.152557373046875E-4,0
query_1973,3.918966518,1,3.758481058,7.297754287719727,2.384185791015625E-4,0
query_2041,4.12652271,1,3.852590153,5.634307861328125,4.76837158203125E-4,0
query_212,3.694504169,1,3.541404471,3.900289535522461,2.384185791015625E-4,0
query_2167,11.513506798,3,3.6727888313333334,1.1362234751383464,0.022808710734049477,0
query_2213,4.044254853,1,3.870941679,4.805088043212891,4.76837158203125E-4,0
query_2286,8.514014958,2,4.025530782,2.041935920715332,0.02193450927734375,0
query_2404,4.461257314,1,4.277439843,5.874872207641602,7.152557373046875E-4,0
query_2636,94.276943638,20,4.6045791414,0.6430149078369141,0.04813671112060547,0
query_2657,3.800198381,1,3.62754189,3.5185813903808594,2.384185791015625E-4,0
query_2762,3.899159951,1,3.714734549,4.097461700439453,2.384185791015625E-4,0
query_2815,4.328894923,1,4.166759946,7.595062255859375,4.76837158203125E-4,0
query_2997,3.75447189,1,3.568247397,8.413314819335938,4.76837158203125E-4,0
query_3238,4.289135367,1,4.009377872,7.807493209838867,4.76837158203125E-4,0
query_3255,3.844042748,1,3.664627272,8.744478225708008,4.76837158203125E-4,0
query_3352,3.788218434,1,3.625284041,3.6869049072265625,2.384185791015625E-4,0
query_3369,34.410018435,8,4.155293469,0.6349086761474608,0.024944543838500977,0
query_3394,34.185738167,8,4.147866357375001,0.6375014781951905,0.028729438781738278,0
query_3421,3.626801789,1,3.473872762,4.984855651855469,2.384185791015625E-4,0
query_3456,3.088956883,1,2.922923129,4.778146743774414,4.76837158203125E-4,0
query_3634,12.111188175,3,3.979475138333333,1.7209847768147788,0.02654393513997396,0
query_3647,3.967620773,1,3.788379774,4.437923431396484,2.384185791015625E-4,0
query_3695,3.651132885,1,3.495283394,4.116058349609375,4.76837158203125E-4,0
query_382,2.608171916,1,2.424178475,9.46950912475586,4.76837158203125E-4,0
query_3832,3.068373662,1,2.82248146,4.042148590087891,7.152557373046875E-4,0
query_3883,2.625596121,1,2.46255636,8.130550384521484,2.384185791015625E-4,0
query_4145,8.011820678,2,3.8169170594999997,6.900906562805176,0.04112720489501953,0
query_4287,7.386553216,2,3.4679236005,2.235889434814453,0.023365020751953125,0
query_4351,3.323233306,1,3.155920644,9.274482727050781,2.384185791015625E-4,0
query_4456,4.012868356,1,3.846529911,4.79578971862793,2.384185791015625E-4,0
query_4490,51.893892953,12,4.14212699175,0.5104343096415201,0.03101428349812825,0
query_4541,5.333218805,1,5.153962153,3.766775131225586,2.384185791015625E-4,0
query_4568,4.498642307,1,4.344588279,4.977703094482422,4.76837158203125E-4,0
query_4706,3.374628552,1,3.211246417,2.8553009033203125,4.76837158203125E-4,0
query_4813,50.316111242,12,4.007901623916666,0.6983478864034017,0.029325485229492188,0
query_4848,3.800293399,1,3.636008884,2.018451690673828,2.384185791015625E-4,0
query_4946,3.89661719,1,3.726781061,3.676176071166992,2.384185791015625E-4,0
query_4976,3.176360668,1,3.010661698,6.717205047607422,2.384185791015625E-4,0
query_4994,47.048128387,12,3.7286641563333336,0.5035003026326498,0.028908252716064453,0
query_5004,7.697085887,2,3.7649443165000003,4.791378974914551,0.5927085876464844,0
query_5086,3.56660401,1,3.411326716,5.316257476806641,2.384185791015625E-4,0
query_5115,3.774750196,1,3.62165338,3.840923309326172,7.152557373046875E-4,0
query_5382,3.974336073,1,3.810423537,1.9152164459228516,4.76837158203125E-4,0
query_5418,3.745089176,1,3.560116282,5.204677581787109,2.384185791015625E-4,0
query_5451,4.111669866,1,3.940858655,9.293556213378906,7.152557373046875E-4,0
query_5575,28.120754345,7,3.838495598428571,5.899633680071149,0.03739765712193081,0
query_5632,3.961392408,1,3.708778302,3.511667251586914,2.384185791015625E-4,0
query_5634,12.184213324,3,3.849428490333333,1.2909571329752603,0.029325485229492188,0
query_5691,3.564656803,1,3.398632531,7.911443710327148,2.384185791015625E-4,0
query_5707,3.203450243,1,3.042062512,4.465579986572266,2.384185791015625E-4,0
query_5714,4.303506997,1,4.126699827,7.996559143066406,2.384185791015625E-4,0
query_5808,4.024358267,1,3.842733977,5.053997039794922,2.384185791015625E-4,0
query_5965,3.461312118,1,3.2741237,9.15074348449707,2.384185791015625E-4,0
query_5971,4.255760557,1,4.090173595,3.8530826568603516,2.384185791015625E-4,0
query_5985,4.497392563,1,4.343783495,3.9415359497070312,4.76837158203125E-4,0
query_6033,4.653443479,1,4.47568966,3.348827362060547,4.76837158203125E-4,0
query_6038,4.407626295,1,4.25201259,4.518270492553711,2.384185791015625E-4,0
query_6213,4.666438719,1,4.205297896,3.8280487060546875,4.76837158203125E-4,0
query_6271,5.981658504,1,5.726714524,3.507375717163086,4.76837158203125E-4,0
query_6319,5.007120518,1,4.843148837,6.381750106811523,2.384185791015625E-4,0
query_6392,4.137314888,1,3.970242121,5.25975227355957,2.384185791015625E-4,0
query_6428,4.450135612,1,4.285330627,3.16619873046875,4.76837158203125E-4,0
query_6527,3.699238296,1,3.380291718,3.4956932067871094,2.384185791015625E-4,0
query_6538,67.828615343,15,4.256531864,0.6099541982014973,0.04563331604003906,0
query_6583,16.299671993,4,4.030874595749999,1.405954360961914,0.033915042877197266,0
query_6597,16.147016024,4,3.73443692425,3.6655068397521973,0.034689903259277344,0
query_674,4.161273222,1,3.993619318,4.567623138427734,2.384185791015625E-4,0
query_67,3.648909084,1,3.495027433,2.1431446075439453,2.384185791015625E-4,0
query_6810,7.890061497,2,3.733292124,1.9941329956054688,0.021576881408691406,0
query_7029,7.708986798,2,3.5399572575000002,1.8968582153320312,0.018715858459472656,0
query_7054,4.282257324,1,4.120602156,4.1942596435546875,2.384185791015625E-4,0
query_710,4.262137187,1,4.09990054,4.031181335449219,2.384185791015625E-4,0
query_7195,10.860279657,3,3.465493187,3.512859344482422,0.018835067749023438,0
query_7241,3.408505012,1,3.249506004,5.192279815673828,4.76837158203125E-4,0
query_726,3.940646062,1,3.496293635,5.096912384033203,2.384185791015625E-4,0
query_7379,29.393339836,11,2.480704834363636,0.4864172501997514,0.029802322387695312,0
query_7510,2.95404031,1,2.800938728,3.478527069091797,2.384185791015625E-4,0
query_7541,2.782390078,1,2.588218776,3.492593765258789,2.384185791015625E-4,0
query_7648,2.824907116,1,2.610640269,7.259845733642578,2.384185791015625E-4,0
query_7733,2.807431428,1,2.638664843,4.704952239990234,2.384185791015625E-4,0
query_7832,2.049944252,1,1.822869756,2.4907588958740234,4.76837158203125E-4,0
query_7857,2.151613035,1,1.983380634,6.64210319519043,2.384185791015625E-4,0
query_795,2.058463767,1,1.759871769,2.5746822357177734,4.76837158203125E-4,0
query_7971,2.126061183,1,1.931829634,5.77855110168457,2.384185791015625E-4,0
query_797,4.06117063,2,1.7421496484999999,1.7102956771850586,0.011801719665527344,0
query_8063,1.631891166,1,1.470706285,4.107236862182617,4.76837158203125E-4,0
query_8106,1.35856457,1,1.189302672,6.890773773193359,2.384185791015625E-4,0
query_8108,1.529686879,1,1.371651152,7.399559020996094,2.384185791015625E-4,0
query_8213,5.203031472,6,0.7215290328333334,2.770026524861654,0.02388159434000651,0
query_844,1.209201321,1,1.040841829,4.428625106811523,4.76837158203125E-4,0
query_8506,1.248984912,1,1.070546515,3.2608509063720703,2.384185791015625E-4,0
query_8556,1.834179268,1,1.671611218,3.145456314086914,4.76837158203125E-4,0
query_8701,6.086000053,4,1.361275396,0.8994340896606446,0.01806020736694336,0
query_8855,0.701530572,1,0.526039926,5.076885223388672,2.384185791015625E-4,0
query_8870,0.74375909,1,0.565863612,2.928018569946289,4.76837158203125E-4,0
query_8993,0.610324215,1,0.408410963,4.990577697753906,2.384185791015625E-4,0
query_8,1.121601668,1,0.641011133,3.879547119140625,4.76837158203125E-4,0
query_9057,0.856745161,1,0.682878383,3.3495426177978516,2.384185791015625E-4,0
query_905,1.03861334,1,0.860555614,6.244897842407227,2.384185791015625E-4,0
query_9086,0.498586511,1,0.310988297,3.7653446197509766,4.76837158203125E-4,0
query_9269,0.535380199,1,0.325182825,3.5359859466552734,4.76837158203125E-4,0
query_929,0.381341242,1,0.201302245,4.802703857421875,2.384185791015625E-4,0
query_9313,0.216695341,1,0.058494459,2.834796905517578,4.76837158203125E-4,0
query_932,0.569795963,1,0.408083453,8.290290832519531,2.384185791015625E-4,0
query_9350,0.195679958,1,0.030542565,3.545522689819336,4.76837158203125E-4,0
query_9450,0.593810531,1,0.336190783,3.4940242767333984,2.384185791015625E-4,0
query_9459,0.509928827,1,0.335724926,5.805015563964844,4.76837158203125E-4,0
query_9473,1.374640602,2,0.604835275,6.592035293579102,0.024080276489257812,0
query_9562,1.34816211,4,0.16870426775,0.9875893592834473,0.020384788513183594,0
query_9598,0.192300181,1,0.027305966,2.948284149169922,2.384185791015625E-4,0
query_9642,1.509008934,2,0.45783139850000004,4.580855369567871,0.027418136596679688,0
query_9817,0.472186433,1,0.131126219,5.735874176025391,7.152557373046875E-4,0
query_9859,0.32671094,1,0.129507267,8.451461791992188,4.76837158203125E-4,0
