query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6173,4.806386748,1,4.599564615,6.279945373535156,2.384185791015625E-4,0
query_6174,11.647461227,3,3.8267194023333335,1.8038749694824219,0.028292338053385414,0
query_6175,4.100369893,1,3.94178897,8.310317993164062,2.384185791015625E-4,0
query_6177,3.983848902,1,3.827083069,5.584716796875,4.76837158203125E-4,0
query_6178,3.769851737,1,3.587195722,3.147602081298828,2.384185791015625E-4,0
query_617,9.974210672,2,4.6914932364999995,2.067089080810547,0.013470649719238281,0
query_6181,4.457134588,1,4.101083265,5.097627639770508,2.384185791015625E-4,0
query_6182,5.053726623,1,4.711751987,4.883766174316406,2.384185791015625E-4,0
query_6183,4.722883058,1,4.424670036,3.9381980895996094,4.76837158203125E-4,0
query_6184,4.978609423,1,4.82841445,5.726099014282227,2.384185791015625E-4,0
query_6185,5.359534212,1,5.087983185,6.914615631103516,2.384185791015625E-4,0
query_6186,4.800113793,1,4.632660479,3.5552978515625,4.76837158203125E-4,0
query_6187,25.468298149,6,4.096229076,0.6661415100097656,0.02173582712809245,0
query_6188,3.759037643,1,3.592769763,4.609823226928711,2.384185791015625E-4,0
query_6189,8.020985134,2,3.7595225450000003,1.9421577453613281,0.015735626220703125,0
query_618,3.474242832,1,3.314843915,4.651784896850586,2.384185791015625E-4,0
query_6190,8.758716733,2,4.0944283495,4.24349308013916,0.0324249267578125,0
query_6191,4.726508148,1,4.55168519,5.387783050537109,2.384185791015625E-4,0
query_6192,8.804017855,2,4.1368855785,2.0601749420166016,0.019788742065429688,0
query_6193,3.929018056,1,3.768959568,6.573677062988281,2.384185791015625E-4,0
query_6194,3.595822198,1,3.430230833,4.518985748291016,2.384185791015625E-4,0
query_6196,4.035213951,1,3.866256006,9.40704345703125,4.76837158203125E-4,0
query_6197,4.951579564,1,4.698454663,4.449605941772461,4.76837158203125E-4,0
query_6198,23.740968826,5,4.713199948799999,1.2605667114257812,0.03991127014160156,0
query_6199,3.252868951,1,3.070456109,9.378671646118164,2.384185791015625E-4,0
query_619,3.165394621,1,2.969805982,4.798650741577148,2.384185791015625E-4,0
query_61,3.460165361,1,3.27560087,5.611181259155273,4.76837158203125E-4,0
query_6200,4.964906789,1,4.601353409,4.4956207275390625,4.76837158203125E-4,0
query_6201,3.905841407,1,3.711993065,4.305601119995117,2.384185791015625E-4,0
query_6202,4.636782196,1,4.479739107,4.90117073059082,2.384185791015625E-4,0
query_6203,4.283504159,1,4.126377963,3.0384063720703125,2.384185791015625E-4,0
query_6204,4.721930718,1,4.484897579,8.618593215942383,4.76837158203125E-4,0
query_6205,3.661534767,1,3.489211751,5.074739456176758,7.152557373046875E-4,0
query_6206,4.050725308,1,3.880982981,9.007930755615234,2.384185791015625E-4,0
query_6207,3.002259489,1,2.813900433,5.276679992675781,2.384185791015625E-4,0
query_6208,3.877881601,1,3.465724896,3.0748844146728516,7.152557373046875E-4,0
query_6209,33.647166703,8,4.023464205124999,0.9323656558990479,0.03746151924133301,0
query_620,4.694047099,1,4.533110033,4.5108795166015625,4.76837158203125E-4,0
query_6210,3.861634232,1,3.638221583,3.6895275115966797,2.384185791015625E-4,0
query_6211,4.30422592,1,4.104403543,7.444143295288086,4.76837158203125E-4,0
query_6212,4.549315964,1,4.374430508,5.8612823486328125,2.384185791015625E-4,0
query_6214,4.630097933,1,4.187124957,3.8242340087890625,2.384185791015625E-4,0
query_6215,3.601396828,1,3.429619252,3.8099288940429688,4.76837158203125E-4,0
query_6216,3.538533512,1,3.366213504,4.417657852172852,2.384185791015625E-4,0
query_6217,3.026243604,1,2.861496794,3.2417774200439453,2.384185791015625E-4,0
query_6218,7.155421122,2,3.2903623415,4.476666450500488,0.02300739288330078,0
query_6219,3.353578408,1,3.193526038,3.979206085205078,2.384185791015625E-4,0
query_621,3.418357999,1,3.241065409,7.988214492797852,4.76837158203125E-4,0
query_6220,7.155437526,2,3.260630417,1.7282962799072266,0.02586841583251953,0
query_6221,2.772934301,1,2.617050124,2.392292022705078,2.384185791015625E-4,0
query_6222,3.01692248,1,2.84519983,8.03065299987793,4.76837158203125E-4,0
query_6223,3.119426677,1,2.956719716,4.337549209594727,2.384185791015625E-4,0
query_6228,8.072796044,2,3.6817335195,3.611922264099121,0.01919269561767578,0
query_622,3.085073231,1,2.926451802,4.637241363525391,7.152557373046875E-4,0
query_6231,3.172987671,1,3.004795253,3.777742385864258,2.384185791015625E-4,0
query_6232,4.35744697,1,4.164888011,4.713296890258789,4.76837158203125E-4,0
query_6233,5.405049198,1,5.219535326,8.721113204956055,4.76837158203125E-4,0
query_6234,3.956629132,1,3.7910056,9.22250747680664,2.384185791015625E-4,0
query_6235,3.811502525,1,3.638770414,6.263256072998047,7.152557373046875E-4,0
query_6236,3.849985543,1,3.702598558,3.5626888275146484,4.76837158203125E-4,0
query_6238,13.547144507,3,4.097431738333333,2.038876215616862,0.034173329671223954,0
query_623,5.206239327,1,5.052748933,3.1261444091796875,4.76837158203125E-4,0
query_6240,5.492511703,1,5.325250112,8.765220642089844,7.152557373046875E-4,0
query_6241,5.020809762,1,4.837423571,3.661632537841797,2.384185791015625E-4,0
query_6242,4.82567554,1,4.655576096,2.3336410522460938,2.384185791015625E-4,0
query_6246,52.493040902,12,4.188680547333334,0.5675554275512695,0.031550725301106766,0
query_6247,17.192473277,5,3.2785789866,0.7560253143310547,0.02002716064453125,0
query_6248,16.096048698,4,3.86630320275,3.5684704780578613,0.02485513687133789,0
query_6249,23.002801804,5,4.566040181600001,1.3656139373779297,0.03991127014160156,0
query_6252,4.184652517,1,4.026155707,3.058195114135742,2.384185791015625E-4,0
query_6253,5.185681921,1,4.998711303,2.3899078369140625,2.384185791015625E-4,0
query_6255,4.962621409,1,4.796369927,16.276121139526367,4.76837158203125E-4,0
query_6256,3.952148474,1,3.761256107,4.77910041809082,2.384185791015625E-4,0
query_6257,4.813782039,1,4.643763851,7.764101028442383,4.76837158203125E-4,0
query_6258,3.587257257,1,3.415326195,5.245208740234375,2.384185791015625E-4,0
query_6259,3.58366334,1,3.431387766,5.380868911743164,2.384185791015625E-4,0
query_625,3.59606552,1,3.430141744,5.020618438720703,4.76837158203125E-4,0
query_6260,3.848976625,1,3.600602403,3.461122512817383,2.384185791015625E-4,0
query_6261,2.517344772,1,2.350894777,4.916906356811523,4.76837158203125E-4,0
query_6263,2.868266104,1,2.697313342,5.602598190307617,2.384185791015625E-4,0
query_6264,5.118685493,1,4.694223356,7.954835891723633,4.76837158203125E-4,0
query_6266,14.454173785,3,4.76133335,1.6450881958007812,0.02574920654296875,0
query_6268,9.004334059,2,4.3152949935,1.917123794555664,0.0152587890625,0
query_626,4.128899371,1,3.964057955,8.205890655517578,2.384185791015625E-4,0
query_6270,51.788753613,12,4.123451145166667,0.5255142847696941,0.031173229217529293,0
query_6271,4.665233296,1,4.407774728,4.186391830444336,2.384185791015625E-4,0
query_6272,4.606343888,1,4.442936288,9.761571884155273,7.152557373046875E-4,0
query_6273,4.498469487,1,4.310762737,5.5751800537109375,2.384185791015625E-4,0
query_6274,58.134548487,12,4.653669948916667,0.5363424619038899,0.030815601348876953,0
query_6275,4.324836097,1,4.143696284,7.771015167236328,9.5367431640625E-4,0
query_6276,19.328065222,4,4.5333889645,4.298388957977295,0.03325939178466797,0
query_6277,3.870337842,1,3.705930674,4.952669143676758,2.384185791015625E-4,0
query_6279,4.778840152,1,4.613406625,4.685401916503906,4.76837158203125E-4,0
query_627,4.010401757,1,3.851980487,4.354238510131836,7.152557373046875E-4,0
query_6280,4.381441115,1,4.152290698,2.8166770935058594,7.152557373046875E-4,0
query_6281,5.385827522,1,5.188084376,4.866600036621094,2.384185791015625E-4,0
query_6282,4.685595891,1,4.486455587,4.034280776977539,2.384185791015625E-4,0
query_6283,4.289702281,1,4.132513482,8.694171905517578,4.76837158203125E-4,0
query_6284,29.894575961,7,4.096094385714285,6.036554064069475,0.038691929408482144,0
query_6285,3.438946601,1,3.265862427,7.1353912353515625,2.384185791015625E-4,0
query_6286,3.518133904,1,3.366535988,8.971452713012695,2.384185791015625E-4,0
query_6288,3.352226479,1,3.201018284,5.202770233154297,2.384185791015625E-4,0
query_6289,3.36239878,1,3.197523047,3.5851001739501953,2.384185791015625E-4,0
query_628,3.841903769,1,3.681934351,6.085872650146484,2.384185791015625E-4,0
query_6290,2.961575679,1,2.807108915,11.34634017944336,9.5367431640625E-4,0
query_6294,6.666361137,2,3.1275917714999997,1.9799470901489258,0.016927719116210938,0
query_6295,6.90680245,2,3.172541647,1.9550323486328125,0.0171661376953125,0
query_6296,4.225063387,1,4.004313266,4.6100616455078125,2.384185791015625E-4,0
query_6297,3.382733909,1,3.2104524,6.529808044433594,2.384185791015625E-4,0
query_6298,7.779445378,2,3.8018257385,4.446744918823242,0.01919269561767578,0
query_6299,35.877206172,12,2.800917695666667,0.530560811360677,0.030001004536946613,0
query_629,2.253353972,1,2.074328343,13.943910598754883,2.384185791015625E-4,0
query_62,2.834263745,1,2.667266155,9.352684020996094,4.76837158203125E-4,0
query_6301,1.914123004,1,1.710980735,5.800008773803711,7.152557373046875E-4,0
query_6302,2.317493158,1,2.157983203,5.483388900756836,2.384185791015625E-4,0
query_6303,1.851622535,1,1.700484657,7.1735382080078125,2.384185791015625E-4,0
query_6304,2.045800629,1,1.882695044,4.312753677368164,2.384185791015625E-4,0
query_6305,3.240276581,1,3.067488517,4.416465759277344,4.76837158203125E-4,0
query_6306,4.522777453,2,2.1777380095,4.634618759155273,0.021219253540039062,0
query_6307,1.440328453,1,1.272873551,4.371881484985352,2.384185791015625E-4,0
query_6308,1.836101285,1,1.663288833,9.190082550048828,2.384185791015625E-4,0
