query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12127,4.039939957,1,3.852313317,7.009744644165039,2.384185791015625E-4,0
query_12129,4.150202854,1,3.983150676,4.380702972412109,2.384185791015625E-4,0
query_1212,9.608547955,2,4.560442925,1.6487836837768555,0.024318695068359375,0
query_12130,4.279277875,1,3.98000219,7.094860076904297,4.76837158203125E-4,0
query_12131,4.295476571,1,4.117169543,4.137277603149414,4.76837158203125E-4,0
query_12132,4.465229585,1,4.302462543,6.56437873840332,2.384185791015625E-4,0
query_12135,8.385821209,2,3.9687641774999998,2.707242965698242,0.022172927856445312,0
query_12137,3.813448735,1,3.578572156,4.008293151855469,2.384185791015625E-4,0
query_12138,4.396525239,1,4.242972604,3.3407211303710938,2.384185791015625E-4,0
query_12139,3.806332414,1,3.649782499,2.6481151580810547,2.384185791015625E-4,0
query_1213,4.002893717,1,3.789592861,6.355762481689453,4.76837158203125E-4,0
query_12140,4.785653241,1,4.589680947,4.721403121948242,4.76837158203125E-4,0
query_12141,3.389123593,1,3.018589131,5.701780319213867,7.152557373046875E-4,0
query_12142,3.079406025,1,2.909614579,2.511739730834961,4.76837158203125E-4,0
query_12143,3.790040104,1,3.62936448,3.571748733520508,2.384185791015625E-4,0
query_12144,7.515177669,2,3.66712843,2.5168657302856445,0.02300739288330078,0
query_12145,3.875742376,1,3.707805756,2.321004867553711,2.384185791015625E-4,0
query_12146,5.109282971,1,4.943934098,8.461475372314453,4.76837158203125E-4,0
query_12147,4.52785797,1,4.230359232,4.069089889526367,7.152557373046875E-4,0
query_12149,4.412709421,1,4.227246516,7.436513900756836,2.384185791015625E-4,0
query_1214,3.403898189,1,3.222531135,4.1980743408203125,2.384185791015625E-4,0
query_12150,4.196091803,1,4.039502726,2.4564266204833984,7.152557373046875E-4,0
query_12151,4.537100942,1,4.285884431,2.746105194091797,2.384185791015625E-4,0
query_12152,20.162463749,5,3.8711963029999996,0.73699951171875,0.019359588623046875,0
query_12153,3.469373112,1,3.29723024,7.382631301879883,4.76837158203125E-4,0
query_12155,31.458751253,7,4.324771441714286,5.570479801722936,0.033855438232421875,0
query_12158,3.758087557,1,3.595612899,9.081363677978516,7.152557373046875E-4,0
query_12159,8.418458277,2,4.042438392499999,1.5126466751098633,0.02002716064453125,0
query_1215,11.890810401,3,3.8049005303333336,1.089334487915039,0.022172927856445312,0
query_12160,4.131999261,1,3.869313505,5.00941276550293,2.384185791015625E-4,0
query_12161,4.095600952,1,3.94015439,8.353471755981445,2.384185791015625E-4,0
query_12162,2.923489573,1,2.773692391,2.537965774536133,2.384185791015625E-4,0
query_12164,4.316601067,1,4.143639455,5.629777908325195,4.76837158203125E-4,0
query_12165,4.606785903,1,4.447280394,6.603240966796875,4.76837158203125E-4,0
query_12166,4.142611791,1,3.980430088,5.406618118286133,7.152557373046875E-4,0
query_1216,3.466574697,1,3.304430255,9.728193283081055,2.384185791015625E-4,0
query_12173,2.978102865,1,2.816023824,7.62176513671875,2.384185791015625E-4,0
query_12174,3.847835489,1,3.682376171,3.5686492919921875,2.384185791015625E-4,0
query_12175,3.600399055,1,3.416984322,4.216670989990234,2.384185791015625E-4,0
query_12176,3.923852922,1,3.761634788,6.1016082763671875,2.384185791015625E-4,0
query_12178,4.709481608,1,4.463030137,4.739522933959961,2.384185791015625E-4,0
query_12179,4.440902562,1,4.163647851,3.934621810913086,2.384185791015625E-4,0
query_1217,3.260274365,1,3.089437887,3.4885406494140625,2.384185791015625E-4,0
query_12180,3.696012722,1,3.522105155,2.4967193603515625,4.76837158203125E-4,0
query_12181,2.50989845,1,2.346180314,3.5736560821533203,2.384185791015625E-4,0
query_12182,5.923004686,2,2.7153744555,3.1774044036865234,0.01609325408935547,0
query_12183,2.735481445,1,2.455147611,6.974697113037109,4.76837158203125E-4,0
query_12185,3.607080046,1,3.440956357,3.619670867919922,2.384185791015625E-4,0
query_12186,3.157239992,1,2.991332068,2.729654312133789,2.384185791015625E-4,0
query_12187,3.297099696,1,3.136798438,4.6634674072265625,7.152557373046875E-4,0
query_12188,3.202411347,1,2.875933182,6.391048431396484,4.76837158203125E-4,0
query_12189,3.932210636,1,3.770895754,4.501581192016602,4.76837158203125E-4,0
query_1218,3.533338328,1,3.372163438,2.852916717529297,4.76837158203125E-4,0
query_12190,3.576418003,1,3.41752897,9.200334548950195,4.76837158203125E-4,0
query_12191,2.777292501,1,2.619300249,9.184122085571289,2.384185791015625E-4,0
query_12192,3.201034184,1,2.997519789,2.7768611907958984,4.76837158203125E-4,0
query_12193,3.815258004,1,3.651963676,2.2902488708496094,2.384185791015625E-4,0
query_12194,3.493986311,1,3.333144158,2.941131591796875,2.384185791015625E-4,0
query_12195,4.269475134,1,3.89882199,4.853010177612305,7.152557373046875E-4,0
query_12197,3.855941126,1,3.692356686,3.476858139038086,2.384185791015625E-4,0
query_12198,24.720390613,6,3.9699401439999997,2.8309027353922525,0.027020772298177082,0
query_121,3.89007104,1,3.73078687,4.483461380004883,2.384185791015625E-4,0
query_12200,5.148016658,1,4.87439273,8.85772705078125,2.384185791015625E-4,0
query_12201,4.962296195,1,4.797220358,4.242420196533203,2.384185791015625E-4,0
query_12202,4.792895181,1,4.622135379,7.687807083129883,4.76837158203125E-4,0
query_12204,4.309831712,1,3.889807531,4.3010711669921875,7.152557373046875E-4,0
query_12205,5.213966992,1,5.003244845,8.975505828857422,2.384185791015625E-4,0
query_12206,28.931769255,7,3.9526294905714288,5.708728517804826,0.03600120544433594,0
query_12207,3.68984123,1,3.535363361,3.986358642578125,7.152557373046875E-4,0
query_12208,3.231709861,1,3.05097518,3.3864974975585938,2.384185791015625E-4,0
query_12209,4.267094948,1,3.91677017,6.41942024230957,2.384185791015625E-4,0
query_12210,4.224289397,1,3.96700358,4.491329193115234,4.76837158203125E-4,0
query_12211,3.097662261,1,2.916278495,1.7497539520263672,2.384185791015625E-4,0
query_12212,3.466051909,1,3.294681231,4.849433898925781,2.384185791015625E-4,0
query_12213,4.131246026,1,3.852538308,9.547233581542969,7.152557373046875E-4,0
query_12214,4.064463156,1,3.759028238,6.384134292602539,4.76837158203125E-4,0
query_12215,3.233833185,1,3.079313158,3.0808448791503906,2.384185791015625E-4,0
query_12216,4.229409141,1,4.034248322,7.913351058959961,2.384185791015625E-4,0
query_12217,4.560699185,1,4.361376358,9.2315673828125,2.384185791015625E-4,0
query_12218,4.291338117,1,4.024117741,5.501985549926758,7.152557373046875E-4,0
query_12219,4.504589266,1,4.32617396,5.1727294921875,2.384185791015625E-4,0
query_1221,4.639660372,1,4.458834276,5.877017974853516,2.384185791015625E-4,0
query_12220,4.093283462,1,3.90882611,4.876136779785156,2.384185791015625E-4,0
query_12221,3.562069527,1,3.396198411,3.304004669189453,4.76837158203125E-4,0
query_12222,3.803328154,1,3.628607923,5.547523498535156,2.384185791015625E-4,0
query_12223,3.575790615,1,3.40838462,6.582975387573242,2.384185791015625E-4,0
query_12227,3.875934377,1,3.610872146,4.843711853027344,2.384185791015625E-4,0
query_12229,7.263006916,2,3.5485165345,4.4708251953125,0.030875205993652344,0
query_1222,4.164317558,1,4.01648414,6.745100021362305,4.76837158203125E-4,0
query_12231,3.723143372,1,3.564824103,5.269289016723633,2.384185791015625E-4,0
query_12232,3.672466346,1,3.508417205,6.604433059692383,2.384185791015625E-4,0
query_12233,3.385308662,1,3.226990346,4.593849182128906,2.384185791015625E-4,0
query_12234,23.553531532,5,4.5511861514,0.799417495727539,0.021791458129882812,0
query_12235,4.156872227,1,3.979420251,4.747152328491211,9.5367431640625E-4,0
query_12236,4.389350914,1,4.227709702,5.232810974121094,4.76837158203125E-4,0
query_12237,4.148581642,1,3.950088067,7.9364776611328125,4.76837158203125E-4,0
query_12238,3.764183645,1,3.592633273,4.09698486328125,4.76837158203125E-4,0
query_12239,3.85207155,1,3.669138519,4.28462028503418,4.76837158203125E-4,0
query_1223,4.366175759,1,4.008417629,4.581451416015625,4.76837158203125E-4,0
query_12240,8.814266315,2,4.114626715,3.5538673400878906,0.022172927856445312,0
query_12241,10.218541447,2,5.0079862695,5.091309547424316,0.036835670471191406,0
query_12242,4.793575155,1,4.414914244,6.557226181030273,4.76837158203125E-4,0
query_12244,4.57388086,1,4.419662014,2.0487308502197266,2.384185791015625E-4,0
query_12246,4.811732959,1,4.642011174,3.106355667114258,7.152557373046875E-4,0
query_12247,4.81664479,1,4.650958958,4.676342010498047,2.384185791015625E-4,0
query_12249,5.332239245,1,5.181622068,5.851030349731445,4.76837158203125E-4,0
query_1224,4.699923037,1,4.513009489,5.519390106201172,4.76837158203125E-4,0
query_12250,5.03713119,1,4.874057807,5.91278076171875,4.76837158203125E-4,0
query_12251,4.610992734,1,4.438217602,3.2684803009033203,4.76837158203125E-4,0
query_12252,4.280179496,1,4.097736877,2.971172332763672,2.384185791015625E-4,0
query_12254,3.891163748,1,3.713381149,3.236532211303711,4.76837158203125E-4,0
query_12255,4.597136989,1,4.339355846,3.6809444427490234,4.76837158203125E-4,0
query_12256,4.217866942,1,4.054465947,2.9938220977783203,4.76837158203125E-4,0
query_12257,51.222467981,12,4.141102616583334,0.5203088124593098,0.032901763916015625,0
query_12258,4.707618924,1,4.553851908,6.000041961669922,2.384185791015625E-4,0
query_3418,4.062695717,1,3.883905033,3.3669471740722656,4.76837158203125E-4,0
