query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1898,3.165131029,1,2.944091943,5.486726760864258,7.152557373046875E-4,0
query_2022,3.95596176,1,3.763399832,4.178285598754883,7.152557373046875E-4,0
query_2105,9.631562926,2,4.329638686,6.088376045227051,0.04172325134277344,0
query_2145,14.603158134,3,4.684775806666667,8.552789688110352,0.03496805826822917,0
query_2173,8.954411148,2,4.371254131,5.696654319763184,0.04589557647705078,0
query_2189,4.045522131,1,3.788640011,4.433870315551758,4.76837158203125E-4,0
query_2200,101.697252287,22,4.497878878727271,36.499836228110574,0.035892833362926126,0
query_228,13.725726424,3,4.236979015333333,2.853870391845703,0.04132588704427083,0
query_2345,4.176837815,1,3.999488186,3.881216049194336,2.384185791015625E-4,0
query_2416,4.10500235,1,3.944860819,2.675771713256836,4.76837158203125E-4,0
query_2517,4.048574346,1,3.863110408,3.4232139587402344,4.76837158203125E-4,0
query_259,51.594563576,12,4.033509395583334,0.5692640940348307,0.03472963968912761,0
query_2664,68.863018808,15,4.576254278133335,40.196800231933594,0.04765192667643229,0
query_268,4.002162988,1,3.843285373,8.791923522949219,4.76837158203125E-4,0
query_276,9.504306809,2,4.5834991925,5.456089973449707,0.041961669921875,0
query_2833,8.768114274,2,4.2352450479999995,3.7413835525512695,0.027179718017578125,0
query_2849,19.34328013,4,4.637467277000001,9.185433387756348,0.04947185516357422,0
query_2966,15.234207371,3,4.731075474666667,2.904335657755534,0.04831949869791667,0
query_3162,4.293962289,1,4.131039154,8.731603622436523,7.152557373046875E-4,0
query_3188,8.203367917,2,3.897661216,1.8825531005859375,0.015854835510253906,0
query_3207,64.373876639,14,4.582320375928571,39.63443211146764,0.048807689121791294,0
query_3371,4.066566326,1,3.872974044,4.228115081787109,2.384185791015625E-4,0
query_3408,3.474742993,1,3.26538273,4.420042037963867,4.76837158203125E-4,0
query_3433,110.253634194,29,3.7091987781034486,0.2803802490234375,0.027253709990402747,0
query_3461,41.36211755,10,3.948218781,0.6094455718994141,0.03447532653808594,0
query_3503,3.868375823,1,3.673486069,7.045269012451172,4.76837158203125E-4,0
query_359,3.792473509,1,3.589199731,3.7078857421875,2.384185791015625E-4,0
query_3636,4.198066547,1,3.923326554,2.6807785034179688,2.384185791015625E-4,0
query_3680,24.06719679,5,4.7774477946,1.832437515258789,0.05059242248535156,0
query_3749,14.089664617,3,4.337028807333333,2.9281775156656904,0.04839897155761719,0
query_3843,14.062731803,3,4.2394408949999995,1.6802946726481118,0.031232833862304688,0
query_3862,4.200956454,1,4.037547102,3.3910274505615234,2.384185791015625E-4,0
query_3872,3.82933549,1,3.659361885,4.670143127441406,2.384185791015625E-4,0
query_3949,66.162966836,14,4.708085784928571,38.18174770900181,0.045861516680036275,0
query_3999,4.7023021,1,4.472793368,3.751039505004883,4.76837158203125E-4,0
query_4025,4.274954194,1,4.088766386,5.535602569580078,4.76837158203125E-4,0
query_4031,238.676191114,47,5.070203956702128,0.5250991658961519,0.05065633895549369,0
query_4090,4.213486934,1,4.007615023,7.665395736694336,4.76837158203125E-4,0
query_4206,4.482957475,1,4.306138294,5.444765090942383,2.384185791015625E-4,0
query_429,4.645859225,1,4.484892532,7.163763046264648,7.152557373046875E-4,0
query_4339,4.120980383,1,3.958948596,4.141330718994141,2.384185791015625E-4,0
query_4357,14.277052001,3,4.656681307333334,4.116137822469075,0.05873044331868489,0
query_4393,65.661534478,14,4.4298431406428564,38.330282483782085,0.049522944859095974,0
query_439,12.342100847,3,4.04765825,6.960709889729817,0.03147125244140625,0
query_4487,43.897849066,12,3.4926529555833334,0.6246765454610189,0.03685553868611653,0
query_4547,7.237854225,2,3.458303707,3.5904645919799805,0.03421306610107422,0
query_4557,4.215596714,1,4.002543327,14.334440231323242,7.152557373046875E-4,0
query_4563,3.327896118,1,3.165490653,10.137319564819336,2.384185791015625E-4,0
query_465,12.373311428,3,3.9836529293333336,4.480759302775065,0.05745887756347656,0
query_4905,12.868448494,3,4.183776202333333,3.405173619588216,0.04649162292480469,0
query_4959,4.110281789,1,3.946364162,6.046533584594727,7.152557373046875E-4,0
query_5004,63.843432734,14,4.544569927428571,36.513311522347585,0.051225934709821425,0
query_5014,5.012208358,1,4.768874562,5.498170852661133,4.76837158203125E-4,0
query_5038,10.30994982,2,4.987845071,3.459811210632324,0.02276897430419922,0
query_503,4.642005003,1,4.471275586,5.379438400268555,2.384185791015625E-4,0
query_506,4.892350195,1,4.477003749,4.475593566894531,2.384185791015625E-4,0
query_5160,4.093794139,1,3.927873894,8.860111236572266,2.384185791015625E-4,0
query_5169,3.941803251,1,3.724829981,3.7250518798828125,4.76837158203125E-4,0
query_518,37.247607698,8,4.632957281125,1.1208355426788332,0.04252791404724121,0
query_52,4.774898145,1,4.422011192,7.62486457824707,7.152557373046875E-4,0
query_5306,8.307446452,2,3.9007390505,1.8732547760009766,0.016927719116210938,0
query_5368,3.790296082,1,3.562524646,3.715038299560547,2.384185791015625E-4,0
query_5383,4.054926939,1,3.84511969,9.02557373046875,9.5367431640625E-4,0
query_5578,4.02038756,1,3.82611506,8.373260498046875,7.152557373046875E-4,0
query_5769,3.543796379,1,3.386672519,3.4406185150146484,2.384185791015625E-4,0
query_5918,224.911642369,46,4.881718339260869,0.5267184713612433,0.052535015603770385,0
query_6000,4.390831603,1,4.230387169,5.785226821899414,2.384185791015625E-4,0
query_6102,4.001726169,1,3.840923182,5.237817764282227,2.384185791015625E-4,0
query_6241,4.452935593,1,4.294815295,4.507541656494141,4.76837158203125E-4,0
query_625,4.600708971,1,4.408466902,5.691051483154297,2.384185791015625E-4,0
query_6271,18.643922261,4,4.472727331750001,11.586964130401611,0.03641843795776367,0
query_6427,51.553548701,11,4.4289881340909085,0.939976085316051,0.05338408730246804,0
query_6472,13.91930242,3,4.552189953666667,2.329746882120768,0.04045168558756511,0
query_6485,4.079140386,1,3.91782415,4.35638427734375,2.384185791015625E-4,0
query_6492,9.668316862,2,4.665932701,4.896044731140137,0.036716461181640625,0
query_6497,13.175933725,3,4.143817643333333,1.447280248006185,0.025192896525065102,0
query_6498,4.301617483,1,4.137742207,4.472255706787109,4.76837158203125E-4,0
query_664,21.408457271,5,4.2113025626,6.100034713745117,0.0598907470703125,0
query_6766,3.708496433,1,3.551941657,11.079788208007812,2.384185791015625E-4,0
query_6884,4.159354215,1,3.983140706,2.735137939453125,2.384185791015625E-4,0
query_6905,4.03036255,1,3.867013525,4.075765609741211,2.384185791015625E-4,0
query_7048,4.388239499,1,4.222867486,7.223367691040039,4.76837158203125E-4,0
query_7078,4.896917856,1,4.596847725,6.334781646728516,7.152557373046875E-4,0
query_7092,8.95053334,2,4.020985792,2.9996633529663086,0.026226043701171875,0
query_717,2.902135198,1,2.747167971,8.695602416992188,2.384185791015625E-4,0
query_7326,,0
query_7335,5.215895718,1,5.017956468,3.448486328125,4.76837158203125E-4,0
query_7387,34.771380279,7,4.866902510142857,21.00883211408343,0.03341266087123326,0
query_7639,19.7871992,4,4.87235082025,3.302454948425293,0.06693601608276367,0
query_7694,5.059639414,1,4.860461481,10.870933532714844,7.152557373046875E-4,0
query_7736,4.574705728,1,4.400169703,6.7806243896484375,2.384185791015625E-4,0
query_7780,10.090020423,2,4.9238804845,5.198359489440918,0.03635883331298828,0
query_77,17.657763926,4,4.28004040925,0.8420944213867188,0.02187490463256836,0
query_7812,4.591445665,1,4.380414986,3.638744354248047,2.384185791015625E-4,0
query_7834,5.068074624,1,4.915123889,2.7222633361816406,2.384185791015625E-4,0
query_8245,4.233966144,1,4.067124461,11.232137680053711,4.76837158203125E-4,0
query_8283,3.893228362,1,3.722535135,4.184722900390625,2.384185791015625E-4,0
query_8304,8.943153551,2,4.1971995615,2.609372138977051,0.0247955322265625,0
query_8380,4.431131759,1,4.241152171,5.416154861450195,2.384185791015625E-4,0
query_8394,5.257553476,1,4.838382955,9.66191291809082,7.152557373046875E-4,0
query_8451,3.671915385,1,3.478068869,2.8624534606933594,2.384185791015625E-4,0
query_8473,8.623505302,2,4.054869511,1.9943714141845703,0.013709068298339844,0
query_8550,3.958953383,1,3.795666777,5.210161209106445,4.76837158203125E-4,0
query_8776,210.273564469,47,4.466201719829787,0.5436146512944647,0.054055071891622335,0
query_8785,4.116846143,1,3.890551851,4.749536514282227,4.76837158203125E-4,0
query_8850,18.255111886,4,4.4818880225,4.426538944244385,0.05817413330078125,0
query_8980,4.334543058,1,4.166776983,5.100011825561523,4.76837158203125E-4,0
query_8989,8.618850526,2,4.0046770815,2.7941465377807617,0.02658367156982422,0
query_9087,9.275712938,2,4.49181778,5.694031715393066,0.05030632019042969,0
query_9174,,0
query_9282,7.246654021,2,3.405742476,2.5293827056884766,0.01919269561767578,0
query_9296,3.227873222,1,3.067574336,4.057645797729492,2.384185791015625E-4,0
query_9309,11.493693454,3,3.3895084586666666,2.116998036702474,0.03488858540852864,0
query_9364,3.448585485,1,3.295764541,3.4880638122558594,2.384185791015625E-4,0
query_9439,3.607330619,1,3.406168994,4.136800765991211,2.384185791015625E-4,0
query_9585,8.275238385,2,3.999490915,3.2706260681152344,0.027298927307128906,0
query_960,3.172801931,1,3.020706323,4.87971305847168,2.384185791015625E-4,0
query_9659,7.318993373,2,3.5535611879999998,3.4749507904052734,0.032782554626464844,0
query_9743,2.583375716,1,2.420477776,2.155780792236328,2.384185791015625E-4,0
query_9789,13.120686624,4,3.0355089084999998,1.0570883750915527,0.02944469451904297,0
query_9811,171.26646645,48,3.560793681291667,0.5085567633310952,0.055174032847086565,0
query_9820,63.683333258,17,3.4335291711176468,37.253660314223346,0.044696471270392925,0
query_9893,3.058055566,1,2.894706903,3.8034915924072266,2.384185791015625E-4,0
query_9909,85.059623172,26,3.1199426725,0.4420280456542969,0.03442397484412559,0
