query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7129,10.270246879,2,4.877329608,2.518773078918457,0.018477439880371094,0
query_712,5.360248096,1,5.088512954,7.556915283203125,7.152557373046875E-4,0
query_7131,4.212892325,1,4.013171396,5.387306213378906,4.76837158203125E-4,0
query_7133,4.121997546,1,3.958773903,4.780054092407227,2.384185791015625E-4,0
query_7135,4.686958407,1,4.269377998,7.857799530029297,2.384185791015625E-4,0
query_7136,14.337032351,3,4.523033740333333,2.817312876383464,0.046809514363606766,0
query_7137,4.259005288,1,4.094340937,2.210855484008789,4.76837158203125E-4,0
query_7139,9.595645845,2,4.7160981164999995,4.363536834716797,0.01823902130126953,0
query_713,5.041721348,1,4.83223478,3.7567615509033203,7.152557373046875E-4,0
query_7140,3.671535436,1,3.502713009,4.031181335449219,4.76837158203125E-4,0
query_7141,34.552927233,8,4.293050491750001,0.792384147644043,0.0413358211517334,0
query_7142,3.600589432,1,3.417949461,4.791736602783203,2.384185791015625E-4,0
query_7143,3.798773942,1,3.609500255,6.043672561645508,2.384185791015625E-4,0
query_7144,4.404678112,1,4.154311095,4.048585891723633,7.152557373046875E-4,0
query_7145,3.769374071,1,3.60537875,5.008935928344727,2.384185791015625E-4,0
query_7147,3.898288963,1,3.717317603,6.144523620605469,2.384185791015625E-4,0
query_7148,14.91506643,4,3.56834630225,0.7444620132446289,0.022411346435546875,0
query_7151,4.216248858,1,3.822683238,4.628896713256836,4.76837158203125E-4,0
query_7152,3.590181645,1,3.396475352,3.8890838623046875,4.76837158203125E-4,0
query_7153,4.014950155,1,3.835121501,3.2930374145507812,2.384185791015625E-4,0
query_7154,4.217342253,1,3.88917924,5.589485168457031,4.76837158203125E-4,0
query_7155,4.056424879,1,3.885734497,5.112171173095703,7.152557373046875E-4,0
query_7156,3.770141698,1,3.577036502,4.742860794067383,2.384185791015625E-4,0
query_7157,6.952027917,2,3.273815595,1.7169713973999023,0.013589859008789062,0
query_7158,2.855758298,1,2.697093176,5.23686408996582,4.76837158203125E-4,0
query_7159,3.25061321,1,3.064061109,3.6013126373291016,2.384185791015625E-4,0
query_715,5.204074644,2,2.364979274,2.2330284118652344,0.028967857360839844,0
query_7160,5.707042337,2,2.77045414,4.519820213317871,0.023365020751953125,0
query_7161,2.228164355,1,2.075013613,6.651401519775391,2.384185791015625E-4,0
query_7162,2.324531129,1,2.161394012,3.895998001098633,4.76837158203125E-4,0
query_7163,3.039016236,1,2.855938021,6.982326507568359,2.384185791015625E-4,0
query_7165,9.80547611,3,3.077739280333333,1.5749136606852212,0.035444895426432296,0
query_7166,2.631885846,1,2.466005446,3.8394927978515625,2.384185791015625E-4,0
query_7167,19.164245231,7,2.7085395622857145,0.7866110120500838,0.034434454781668525,0
query_7169,16.642811705,12,1.2583796959166667,0.41103363037109386,0.028391679128011067,0
query_716,16.349335443,12,1.2338871819166668,0.34383932749430335,0.027477741241455078,0
query_7170,0.529755087,1,0.345092066,5.710601806640625,7.152557373046875E-4,0
query_7171,1.166498518,2,0.4206948665,1.6957521438598633,0.32150745391845703,0
query_7172,0.651997626,1,0.357071238,4.337787628173828,2.384185791015625E-4,0
query_7173,0.913815656,1,0.754011236,4.547834396362305,2.384185791015625E-4,0
query_7174,8.142421779,12,0.5423844026666665,0.5127986272176108,0.02372264862060547,0
query_7176,0.794403626,1,0.596448391,4.069089889526367,2.384185791015625E-4,0
query_7177,0.194837938,1,0.032592331,4.694700241088867,7.152557373046875E-4,0
query_7178,0.433467503,1,0.216072422,4.022121429443359,2.384185791015625E-4,0
query_7223,0.327992518,1,0.098009022,6.257295608520508,2.384185791015625E-4,0
query_7575,0.330908138,1,0.078892369,4.5223236083984375,2.384185791015625E-4,0
query_9693,0.429711183,1,0.239438125,19.924163818359375,4.76837158203125E-4,0
