query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7936,0.346040302,1,0.15869505,7.701396942138672,2.384185791015625E-4,0
query_7938,0.551950973,1,0.293389926,5.333900451660156,4.76837158203125E-4,0
query_7940,0.42486048,1,0.234729191,5.059242248535156,2.384185791015625E-4,0
query_7941,0.756997634,1,0.593360636,4.025459289550781,0.0011920928955078125,0
query_7942,0.448710926,1,0.258521476,4.17637825012207,2.384185791015625E-4,0
query_7944,5.665290888,5,1.0951556674,1.248311996459961,0.042819976806640625,0
query_7945,0.381075186,1,0.178910222,4.166841506958008,2.384185791015625E-4,0
query_7946,0.196740826,1,0.034118042,3.351926803588867,0.0,0
query_7948,0.859080954,1,0.689270588,2.907276153564453,2.384185791015625E-4,0
query_7949,0.448791783,1,0.162017659,3.174304962158203,2.384185791015625E-4,0
query_7950,0.53570683,1,0.350374838,4.527091979980469,2.384185791015625E-4,0
query_7951,0.356368976,1,0.164316227,5.257844924926758,2.384185791015625E-4,0
query_7952,0.240222084,1,0.055675506,3.5424232482910156,2.384185791015625E-4,0
query_7953,0.361999468,1,0.164699054,6.966352462768555,2.384185791015625E-4,0
query_7955,0.338866323,1,0.145652694,5.995035171508789,2.384185791015625E-4,0
query_7958,0.30855737,1,0.113243576,2.385377883911133,7.152557373046875E-4,0
query_7959,0.351599498,1,0.168637773,3.4787654876708984,2.384185791015625E-4,0
query_795,0.383092391,1,0.080675645,2.8047561645507812,4.76837158203125E-4,0
query_7960,1.119360962,1,0.849164199,4.456520080566406,2.384185791015625E-4,0
query_7961,0.229155246,1,0.064049691,4.1599273681640625,2.384185791015625E-4,0
query_7963,0.293304248,1,0.095620444,4.114389419555664,4.76837158203125E-4,0
query_7964,1.326411122,1,1.088947471,3.6966800689697266,4.76837158203125E-4,0
query_7965,0.698716358,1,0.511448786,14.977693557739258,4.76837158203125E-4,0
query_7966,0.202376261,1,0.040001043,4.568815231323242,2.384185791015625E-4,0
query_7967,0.29906997,1,0.098912287,3.5369396209716797,2.384185791015625E-4,0
query_7969,12.23077212,15,0.5706794384000001,0.6962458292643231,0.04375775655110677,0
query_796,0.464729079,1,0.276718858,4.869937896728516,2.384185791015625E-4,0
query_7970,0.743613515,1,0.339354605,6.829977035522461,4.76837158203125E-4,0
query_7971,0.420585232,1,0.236260647,5.047321319580078,2.384185791015625E-4,0
query_7972,0.523584359,1,0.325617018,3.793001174926758,2.384185791015625E-4,0
query_7973,0.379622951,1,0.19200883,3.6287307739257812,4.76837158203125E-4,0
query_7975,0.644347093,1,0.476031981,10.712623596191406,2.384185791015625E-4,0
query_7976,1.593738212,2,0.5194955845,2.4530887603759766,0.019669532775878906,0
query_7977,0.371723396,1,0.162557823,6.89697265625,2.384185791015625E-4,0
query_7978,0.414460312,1,0.214074801,8.692502975463867,2.384185791015625E-4,0
query_7979,0.281485111,1,0.069847861,4.965782165527344,2.384185791015625E-4,0
query_797,0.848539894,2,0.123618073,1.856684684753418,0.0133514404296875,0
query_7980,0.488278067,1,0.321382649,5.200386047363281,2.384185791015625E-4,0
query_7981,0.372166976,1,0.192727185,10.58650016784668,4.76837158203125E-4,0
query_7982,0.303630927,1,0.122373202,5.536556243896484,2.384185791015625E-4,0
query_7983,1.155152979,5,0.070570644,0.7746696472167969,0.02269744873046875,0
query_7984,0.38664963,1,0.190588804,6.01649284362793,4.76837158203125E-4,0
query_7985,1.632229305,2,0.556670247,4.842042922973633,0.03540515899658203,0
query_7986,0.986463137,1,0.817409499,3.016948699951172,2.384185791015625E-4,0
query_7987,0.654310204,1,0.46412279,5.080699920654297,2.384185791015625E-4,0
query_7989,0.938507578,2,0.25921723399999996,1.947641372680664,0.019311904907226562,0
query_7990,0.687014588,1,0.303677253,4.482507705688477,4.76837158203125E-4,0
query_7992,0.193900641,1,0.029600981,3.5185813903808594,2.384185791015625E-4,0
query_7994,0.198906786,1,0.031466227,4.734516143798828,4.76837158203125E-4,0
query_7995,0.194249191,1,0.042551848,4.258632659912109,4.76837158203125E-4,0
query_7997,0.289967094,1,0.098146498,4.855155944824219,2.384185791015625E-4,0
query_7998,0.744384197,1,0.55214652,4.975080490112305,4.76837158203125E-4,0
query_7999,0.408864653,1,0.212539197,3.7467479705810547,2.384185791015625E-4,0
query_799,0.278480698,1,0.085755437,12.138128280639648,4.76837158203125E-4,0
query_79,24.138334452,18,1.2295491645555552,0.5835427178276911,0.04608101314968533,0
query_7,2.572020724,2,1.0028496630000001,4.3792724609375,0.02396106719970703,0
query_8000,1.000550487,1,0.619167089,6.460905075073242,4.76837158203125E-4,0
query_8001,4.749656163,5,0.9157781928000001,2.5751113891601562,0.0415802001953125,0
query_8003,0.428203682,1,0.264099057,4.249095916748047,2.384185791015625E-4,0
query_8004,0.721484563,1,0.535639203,5.213737487792969,2.384185791015625E-4,0
query_8005,3.947714484,3,1.102927609,2.338727315266927,0.03377596537272136,0
query_8006,0.777748596,1,0.621134973,6.516933441162109,2.384185791015625E-4,0
query_8007,0.902789898,1,0.725639781,3.5238265991210938,4.76837158203125E-4,0
query_8008,0.585444064,1,0.394111671,3.419160842895508,2.384185791015625E-4,0
query_8009,0.247596739,1,0.074453346,4.395008087158203,2.384185791015625E-4,0
query_800,0.475059604,1,0.288703835,4.1713714599609375,4.76837158203125E-4,0
query_8012,2.309857082,3,0.509688813,1.237312952677409,0.018358230590820312,0
query_8013,1.09336016,1,0.924142172,2.9418468475341797,2.384185791015625E-4,0
query_8014,1.662826439,1,1.203815821,3.6766529083251953,2.384185791015625E-4,0
query_8016,0.924042981,1,0.765942847,5.552530288696289,2.384185791015625E-4,0
query_8017,0.823295944,1,0.635800593,2.6972293853759766,2.384185791015625E-4,0
query_8018,1.699737832,2,0.5098554245,2.64585018157959,0.01621246337890625,0
query_8020,2.070258735,2,0.8630667715,2.172708511352539,0.013589859008789062,0
query_8021,1.059052464,1,0.691062931,5.754709243774414,7.152557373046875E-4,0
query_8022,0.707038768,1,0.540382769,4.823207855224609,2.384185791015625E-4,0
query_8023,1.315161888,1,1.152990905,7.387638092041016,4.76837158203125E-4,0
query_8024,1.953042877,2,0.7615252635,1.6770362854003906,0.013232231140136719,0
query_8026,0.572614978,1,0.404119861,4.521369934082031,2.384185791015625E-4,0
query_8027,0.30547207,1,0.121672281,18.618345260620117,4.76837158203125E-4,0
query_8028,0.713536045,1,0.543695823,4.963874816894531,4.76837158203125E-4,0
query_8029,1.268695606,2,0.558864742,2.3468732833862305,0.022530555725097656,0
query_802,0.186914573,1,0.032629276,5.716085433959961,2.384185791015625E-4,0
query_8030,0.534381462,1,0.351493522,6.107330322265625,4.76837158203125E-4,0
query_8031,0.282397968,1,0.103557281,3.3066272735595703,2.384185791015625E-4,0
query_8032,0.686792629,1,0.286171467,4.080295562744141,2.384185791015625E-4,0
query_8033,0.310577509,1,0.109673541,4.670619964599609,2.384185791015625E-4,0
query_8034,1.038715166,1,0.815010171,9.870767593383789,7.152557373046875E-4,0
query_8036,0.269582459,1,0.084678666,2.6977062225341797,2.384185791015625E-4,0
query_8037,2.172604707,2,0.6979945745,4.0923357009887695,0.02276897430419922,0
query_8038,0.307419505,1,0.106077267,3.7169456481933594,7.152557373046875E-4,0
query_8039,0.193633548,1,0.030968455,5.447149276733398,2.384185791015625E-4,0
query_803,0.191165554,1,0.030584926,3.3299922943115234,2.384185791015625E-4,0
query_8040,0.261473049,1,0.058617318,2.6938915252685547,4.76837158203125E-4,0
query_8041,0.361984126,1,0.177206709,4.605770111083984,2.384185791015625E-4,0
query_8042,0.498359326,1,0.293603141,4.812479019165039,2.384185791015625E-4,0
query_8043,0.382265143,1,0.181236765,8.781194686889648,2.384185791015625E-4,0
query_8044,0.492213965,1,0.327058648,5.0754547119140625,2.384185791015625E-4,0
query_8045,0.289018498,1,0.109274581,3.9110183715820312,2.384185791015625E-4,0
query_8398,0.420391459,1,0.235847075,7.14421272277832,2.384185791015625E-4,0
