2019-06-08 00:01:11,3.18 G,18.68 G,11.95 K,496.96 K
2019-06-08 00:14:53,3.19 G,18.71 G,0.00 B,840.00 B
2019-06-08 00:14:55,3.19 G,18.71 G,0.00 B,492.00 B
2019-06-08 00:14:58,3.19 G,18.71 G,0.00 B,396.00 B
2019-06-08 00:15:00,3.19 G,18.71 G,1.10 K,5.44 K
2019-06-08 00:15:02,3.19 G,18.71 G,0.00 B,60.00 B
2019-06-08 00:15:04,3.19 G,18.71 G,0.00 B,720.00 B
2019-06-08 00:15:07,3.19 G,18.71 G,0.00 B,672.00 B
2019-06-08 00:15:09,3.19 G,18.71 G,0.00 B,876.00 B
2019-06-08 00:15:12,3.19 G,18.71 G,0.00 B,1.38 K
2019-06-08 00:15:14,3.19 G,18.71 G,0.00 B,1.44 K
2019-06-08 00:15:17,3.19 G,18.71 G,0.00 B,1.54 K
2019-06-08 00:15:19,3.19 G,18.71 G,0.00 B,1.17 K
2019-06-08 00:15:22,3.19 G,18.71 G,0.00 B,336.00 B
2019-06-08 00:15:24,3.19 G,18.71 G,0.00 B,324.00 B
2019-06-08 00:15:27,3.19 G,18.71 G,0.00 B,504.00 B
2019-06-08 00:15:29,3.19 G,18.71 G,0.00 B,168.00 B
2019-06-08 00:15:31,3.19 G,18.71 G,0.00 B,120.00 B
2019-06-08 00:15:33,3.19 G,18.71 G,0.00 B,768.00 B
2019-06-08 00:15:35,3.19 G,18.71 G,0.00 B,384.00 B
2019-06-08 00:15:38,3.19 G,18.71 G,0.00 B,288.00 B
2019-06-08 00:15:40,3.19 G,18.71 G,0.00 B,2.12 K
2019-06-08 00:15:43,3.19 G,18.71 G,0.00 B,1.58 K
2019-06-08 00:15:45,3.19 G,18.71 G,0.00 B,984.00 B
2019-06-08 00:15:47,3.19 G,18.71 G,528.00 B,2.06 K
2019-06-08 00:15:50,3.19 G,18.71 G,0.00 B,432.00 B
2019-06-08 00:15:52,3.19 G,18.71 G,0.00 B,216.00 B
2019-06-08 00:15:55,3.19 G,18.71 G,0.00 B,60.00 B
2019-06-08 00:15:57,3.19 G,18.71 G,6.96 K,453.83 K
2019-06-08 00:16:00,3.19 G,18.71 G,0.00 B,564.00 B
2019-06-08 00:16:02,3.19 G,18.71 G,0.00 B,1.50 K
2019-06-08 00:16:05,3.19 G,18.71 G,0.00 B,600.00 B
2019-06-08 00:16:07,3.19 G,18.71 G,462.00 B,2.09 K
2019-06-08 00:16:09,3.19 G,18.71 G,0.00 B,2.12 K
2019-06-08 00:16:11,3.19 G,18.71 G,0.00 B,984.00 B
2019-06-08 00:16:13,3.19 G,18.71 G,0.00 B,816.00 B
2019-06-08 00:16:15,3.19 G,18.71 G,5.22 K,333.47 K
2019-06-08 00:16:18,3.19 G,18.71 G,0.00 B,924.00 B
2019-06-08 00:16:20,3.19 G,18.71 G,3.93 K,204.85 K
2019-06-08 00:16:22,3.19 G,18.71 G,42.00 B,672.00 B
2019-06-08 00:16:24,3.19 G,18.71 G,7.09 K,521.60 K
2019-06-08 00:16:26,3.19 G,18.71 G,0.00 B,228.00 B
2019-06-08 00:16:28,3.19 G,18.71 G,1.03 K,11.39 K
2019-06-08 00:16:30,3.19 G,18.71 G,0.00 B,336.00 B
2019-06-08 00:16:32,3.19 G,18.71 G,726.00 B,5.85 K
2019-06-08 00:16:34,3.19 G,18.71 G,0.00 B,816.00 B
2019-06-08 00:16:36,3.19 G,18.71 G,0.00 B,552.00 B
2019-06-08 00:16:38,3.19 G,18.71 G,0.00 B,1.85 K
2019-06-08 00:16:40,3.19 G,18.71 G,0.00 B,1.23 K
2019-06-08 00:16:42,3.19 G,18.71 G,0.00 B,1.22 K
2019-06-08 00:16:44,3.19 G,18.71 G,0.00 B,1.65 K
2019-06-08 00:16:46,3.19 G,18.71 G,7.90 K,444.10 K
2019-06-08 00:16:48,3.19 G,18.71 G,0.00 B,828.00 B
2019-06-08 00:16:50,3.19 G,18.71 G,9.91 K,522.91 K
2019-06-08 00:16:52,3.19 G,18.71 G,0.00 B,396.00 B
2019-06-08 00:16:54,3.19 G,18.71 G,42.00 B,552.00 B
2019-06-08 00:16:56,3.19 G,18.71 G,0.00 B,228.00 B
2019-06-08 00:16:58,3.19 G,18.71 G,0.00 B,180.00 B
2019-06-08 00:17:00,3.19 G,18.71 G,9.69 K,521.79 K
2019-06-08 00:17:02,3.19 G,18.71 G,0.00 B,432.00 B
2019-06-08 00:17:04,3.19 G,18.71 G,0.00 B,972.00 B
2019-06-08 00:17:06,3.19 G,18.71 G,6.83 K,339.23 K
2019-06-08 00:17:08,3.19 G,18.71 G,0.00 B,1.55 K
2019-06-08 00:17:10,3.19 G,18.71 G,9.53 K,525.64 K
2019-06-08 00:17:12,3.19 G,18.71 G,0.00 B,648.00 B
2019-06-08 00:17:14,3.19 G,18.71 G,0.00 B,1.77 K
2019-06-08 00:17:16,3.19 G,18.71 G,0.00 B,2.02 K
2019-06-08 00:17:18,3.19 G,18.71 G,0.00 B,384.00 B
2019-06-08 00:17:20,3.19 G,18.72 G,9.62 K,521.71 K
2019-06-08 00:17:22,3.19 G,18.72 G,0.00 B,428.00 B
2019-06-08 00:17:24,3.19 G,18.72 G,3.75 K,126.87 K
2019-06-08 00:17:26,3.19 G,18.72 G,0.00 B,108.00 B
2019-06-08 00:17:28,3.19 G,18.72 G,0.00 B,600.00 B
2019-06-08 00:17:31,3.19 G,18.72 G,0.00 B,660.00 B
2019-06-08 00:17:33,3.19 G,18.72 G,9.07 K,522.85 K
2019-06-08 00:17:35,3.19 G,18.72 G,0.00 B,564.00 B
2019-06-08 00:17:37,3.19 G,18.72 G,9.34 K,526.10 K
2019-06-08 00:17:39,3.19 G,18.72 G,0.00 B,1.37 K
2019-06-08 00:17:41,3.19 G,18.72 G,0.00 B,864.00 B
2019-06-08 00:17:44,3.19 G,18.72 G,0.00 B,1.03 K
2019-06-08 00:17:46,3.19 G,18.72 G,0.00 B,1.34 K
2019-06-08 00:17:49,3.19 G,18.72 G,0.00 B,552.00 B
2019-06-08 00:17:51,3.19 G,18.72 G,204.00 B,198.00 B
2019-06-08 00:17:53,3.19 G,18.72 G,9.22 K,495.89 K
2019-06-08 00:17:55,3.19 G,18.72 G,0.00 B,228.00 B
2019-06-08 00:17:57,3.19 G,18.72 G,1.97 K,81.06 K
2019-06-08 00:17:59,3.19 G,18.72 G,0.00 B,660.00 B
2019-06-08 00:18:01,3.19 G,18.72 G,0.00 B,1.42 K
2019-06-08 00:18:03,3.19 G,18.72 G,0.00 B,1.17 K
2019-06-08 00:18:05,3.19 G,18.72 G,2.40 K,6.44 K
2019-06-08 00:18:07,3.19 G,18.72 G,0.00 B,432.00 B
2019-06-08 00:18:09,3.19 G,18.72 G,1.41 K,35.31 K
2019-06-08 00:18:11,3.19 G,18.72 G,0.00 B,2.07 K
2019-06-08 00:18:13,3.19 G,18.72 G,0.00 B,816.00 B
2019-06-08 00:18:15,3.19 G,18.72 G,2.63 K,12.21 K
2019-06-08 00:18:17,3.19 G,18.72 G,0.00 B,432.00 B
2019-06-08 00:18:19,3.19 G,18.72 G,0.00 B,228.00 B
2019-06-08 00:18:21,3.19 G,18.72 G,1.10 K,27.54 K
2019-06-08 00:18:23,3.19 G,18.72 G,0.00 B,120.00 B
2019-06-08 00:18:25,3.19 G,18.72 G,0.00 B,168.00 B
2019-06-08 00:18:27,3.19 G,18.72 G,396.00 B,3.06 K
2019-06-08 00:18:29,3.19 G,18.72 G,0.00 B,552.00 B
2019-06-08 00:18:31,3.19 G,18.72 G,0.00 B,384.00 B
2019-06-08 00:18:33,3.19 G,18.72 G,5.88 K,238.76 K
2019-06-08 00:18:35,3.19 G,18.72 G,0.00 B,1.58 K
2019-06-08 00:18:37,3.19 G,18.72 G,73.00 B,1.71 K
2019-06-08 00:18:39,3.19 G,18.72 G,0.00 B,1.11 K
2019-06-08 00:18:41,3.19 G,18.72 G,0.00 B,924.00 B
2019-06-08 00:18:44,3.19 G,18.72 G,0.00 B,540.00 B
2019-06-08 00:18:46,3.19 G,18.72 G,0.00 B,432.00 B
2019-06-08 00:18:48,3.19 G,18.72 G,2.22 K,2.60 K
2019-06-08 00:18:50,3.19 G,18.72 G,0.00 B,336.00 B
2019-06-08 00:18:52,3.19 G,18.72 G,666.00 B,1.23 K
2019-06-08 00:18:55,3.19 G,18.72 G,0.00 B,108.00 B
2019-06-08 00:18:57,3.19 G,18.72 G,0.00 B,492.00 B
2019-06-08 00:19:00,3.19 G,18.72 G,0.00 B,552.00 B
2019-06-08 00:19:02,3.19 G,18.72 G,0.00 B,1.77 K
2019-06-08 00:19:04,3.19 G,18.72 G,1.29 K,26.87 K
2019-06-08 00:19:06,3.19 G,18.72 G,0.00 B,492.00 B
2019-06-08 00:19:08,3.19 G,18.72 G,0.00 B,1.71 K
2019-06-08 00:19:10,3.19 G,18.72 G,1.16 K,30.82 K
2019-06-08 00:19:12,3.19 G,18.72 G,0.00 B,768.00 B
2019-06-08 00:19:14,3.19 G,18.72 G,0.00 B,648.00 B
2019-06-08 00:19:17,3.19 G,18.72 G,0.00 B,567.00 B
2019-06-08 00:19:19,3.19 G,18.72 G,0.00 B,384.00 B
2019-06-08 00:19:22,3.19 G,18.72 G,0.00 B,180.00 B
2019-06-08 00:19:24,3.19 G,18.72 G,0.00 B,531.00 B
2019-06-08 00:19:26,3.19 G,18.72 G,636.00 B,1.77 K
2019-06-08 00:19:28,3.19 G,18.72 G,0.00 B,216.00 B
2019-06-08 00:19:30,3.19 G,18.72 G,0.00 B,1.07 K
2019-06-08 00:19:32,3.19 G,18.72 G,792.00 B,4.24 K
2019-06-08 00:19:34,3.19 G,18.72 G,0.00 B,816.00 B
2019-06-08 00:19:36,3.19 G,18.72 G,0.00 B,1.79 K
2019-06-08 00:19:39,3.19 G,18.72 G,0.00 B,411.00 B
2019-06-08 00:19:41,3.19 G,18.72 G,0.00 B,924.00 B
2019-06-08 00:19:43,3.19 G,18.72 G,9.98 K,622.96 K
2019-06-08 00:19:45,3.19 G,18.72 G,0.00 B,324.00 B
2019-06-08 00:19:47,3.19 G,18.72 G,4.25 K,273.18 K
2019-06-08 00:19:49,3.19 G,18.72 G,0.00 B,552.00 B
2019-06-08 00:19:51,3.19 G,18.72 G,0.00 B,504.00 B
2019-06-08 00:19:53,3.19 G,18.72 G,0.00 B,120.00 B
2019-06-08 00:19:55,3.19 G,18.72 G,0.00 B,492.00 B
2019-06-08 00:19:58,3.19 G,18.72 G,0.00 B,924.00 B
2019-06-08 00:20:00,3.19 G,18.72 G,0.00 B,2.05 K
2019-06-08 00:20:02,3.19 G,18.72 G,726.00 B,13.62 K
2019-06-08 00:20:05,3.19 G,18.72 G,0.00 B,816.00 B
2019-06-08 00:20:07,3.19 G,18.72 G,0.00 B,1.85 K
2019-06-08 00:20:09,3.19 G,18.72 G,3.03 K,149.61 K
2019-06-08 00:20:11,3.19 G,18.72 G,0.00 B,1.11 K
2019-06-08 00:20:13,3.19 G,18.72 G,0.00 B,648.00 B
2019-06-08 00:20:16,3.19 G,18.72 G,0.00 B,483.00 B
2019-06-08 00:20:18,3.19 G,18.72 G,0.00 B,216.00 B
2019-06-08 00:20:21,3.19 G,18.72 G,0.00 B,180.00 B
2019-06-08 00:20:23,3.19 G,18.72 G,0.00 B,120.00 B
2019-06-08 00:20:26,3.19 G,18.72 G,0.00 B,600.00 B
2019-06-08 00:20:28,3.19 G,18.72 G,0.00 B,471.00 B
2019-06-08 00:20:31,3.19 G,18.72 G,0.00 B,1.69 K
2019-06-08 00:20:33,3.19 G,18.72 G,0.00 B,600.00 B
2019-06-08 00:20:35,3.19 G,18.72 G,0.00 B,1.38 K
2019-06-08 00:20:37,3.19 G,18.72 G,0.00 B,2.27 K
2019-06-08 00:20:39,3.19 G,18.72 G,0.00 B,648.00 B
2019-06-08 00:20:41,3.19 G,18.72 G,528.00 B,1.99 K
2019-06-08 00:20:43,3.19 G,18.72 G,0.00 B,648.00 B
2019-06-08 00:20:45,3.19 G,18.72 G,0.00 B,180.00 B
2019-06-08 00:20:47,3.19 G,18.72 G,0.00 B,432.00 B
2019-06-08 00:20:49,3.19 G,18.72 G,0.00 B,108.00 B
2019-06-08 00:20:51,3.19 G,18.72 G,0.00 B,243.00 B
2019-06-08 00:20:54,3.19 G,18.72 G,0.00 B,336.00 B
2019-06-08 00:20:56,3.19 G,18.72 G,0.00 B,1.08 K
2019-06-08 00:20:59,3.19 G,18.72 G,0.00 B,552.00 B
2019-06-08 00:21:01,3.19 G,18.72 G,528.00 B,6.98 K
2019-06-08 00:21:04,3.19 G,18.72 G,0.00 B,1.43 K
2019-06-08 00:21:06,3.19 G,18.72 G,0.00 B,1.01 K
2019-06-08 00:21:08,3.19 G,18.72 G,8.04 K,224.37 K
2019-06-08 00:21:10,3.19 G,18.72 G,0.00 B,972.00 B
2019-06-08 00:21:12,3.19 G,18.72 G,0.00 B,432.00 B
2019-06-08 00:21:14,3.19 G,18.72 G,0.00 B,519.00 B
2019-06-08 00:21:16,3.19 G,18.72 G,0.00 B,912.00 B
2019-06-08 00:21:18,3.19 G,18.72 G,0.00 B,300.00 B
2019-06-08 00:21:20,3.19 G,18.72 G,0.00 B,228.00 B
2019-06-08 00:21:22,3.19 G,18.72 G,6.04 K,204.09 K
2019-06-08 00:21:24,3.19 G,18.72 G,0.00 B,432.00 B
2019-06-08 00:21:26,3.19 G,18.72 G,6.42 K,204.23 K
2019-06-08 00:21:28,3.19 G,18.72 G,0.00 B,1.07 K
2019-06-08 00:21:30,3.19 G,18.72 G,42.00 B,1.54 K
2019-06-08 00:21:32,3.19 G,18.72 G,0.00 B,600.00 B
2019-06-08 00:21:34,3.19 G,18.72 G,0.00 B,1.58 K
2019-06-08 00:21:36,3.19 G,18.72 G,0.00 B,1.28 K
2019-06-08 00:21:38,3.19 G,18.72 G,0.00 B,864.00 B
2019-06-08 00:21:40,3.19 G,18.72 G,0.00 B,756.00 B
2019-06-08 00:21:42,3.19 G,18.72 G,0.00 B,276.00 B
2019-06-08 00:21:44,3.19 G,18.72 G,0.00 B,228.00 B
2019-06-08 00:21:46,3.19 G,18.72 G,5.89 K,217.46 K
2019-06-08 00:21:48,3.19 G,18.72 G,0.00 B,276.00 B
2019-06-08 00:21:50,3.19 G,18.72 G,5.79 K,207.55 K
2019-06-08 00:21:52,3.19 G,18.72 G,0.00 B,384.00 B
2019-06-08 00:21:54,3.19 G,18.72 G,0.00 B,1.05 K
2019-06-08 00:21:56,3.19 G,18.72 G,1.10 K,44.43 K
2019-06-08 00:21:58,3.19 G,18.72 G,0.00 B,1.12 K
2019-06-08 00:22:00,3.19 G,18.72 G,5.63 K,190.04 K
2019-06-08 00:22:02,3.19 G,18.72 G,84.00 B,1.38 K
2019-06-08 00:22:04,3.19 G,18.72 G,5.94 K,185.10 K
2019-06-08 00:22:06,3.19 G,18.72 G,0.00 B,1.34 K
2019-06-08 00:22:08,3.19 G,18.72 G,0.00 B,1.11 K
2019-06-08 00:22:10,3.19 G,18.72 G,5.40 K,171.05 K
2019-06-08 00:22:12,3.19 G,18.72 G,0.00 B,108.00 B
2019-06-08 00:22:14,3.19 G,18.72 G,0.00 B,519.00 B
2019-06-08 00:22:16,3.19 G,18.73 G,5.53 K,163.08 K
2019-06-08 00:22:18,3.19 G,18.73 G,0.00 B,108.00 B
2019-06-08 00:22:20,3.19 G,18.73 G,0.00 B,324.00 B
2019-06-08 00:22:22,3.19 G,18.73 G,3.16 K,176.34 K
2019-06-08 00:22:24,3.19 G,18.73 G,0.00 B,864.00 B
2019-06-08 00:22:26,3.19 G,18.73 G,1.93 K,88.52 K
2019-06-08 00:22:28,3.19 G,18.73 G,0.00 B,1.05 K
2019-06-08 00:22:31,3.19 G,18.73 G,42.00 B,1.23 K
2019-06-08 00:22:33,3.19 G,18.73 G,4.64 K,273.58 K
2019-06-08 00:22:35,3.19 G,18.73 G,0.00 B,1.70 K
2019-06-08 00:22:37,3.19 G,18.73 G,9.57 K,525.62 K
2019-06-08 00:22:39,3.19 G,18.73 G,924.00 B,10.94 K
2019-06-08 00:22:41,3.19 G,18.73 G,0.00 B,336.00 B
2019-06-08 00:22:43,3.19 G,18.73 G,10.35 K,524.08 K
2019-06-08 00:22:45,3.19 G,18.73 G,9.91 K,522.35 K
2019-06-08 00:22:47,3.19 G,18.73 G,1.55 K,25.70 K
2019-06-08 00:22:49,3.19 G,18.73 G,0.00 B,552.00 B
2019-06-08 00:22:51,3.19 G,18.73 G,3.25 K,118.40 K
2019-06-08 00:22:53,3.19 G,18.73 G,8.10 K,492.06 K
2019-06-08 00:22:55,3.19 G,18.73 G,9.91 K,525.11 K
2019-06-08 00:22:57,3.19 G,18.73 G,6.24 K,310.46 K
2019-06-08 00:22:59,3.19 G,18.73 G,10.20 K,527.89 K
2019-06-08 00:23:01,3.19 G,18.73 G,42.00 B,732.00 B
2019-06-08 00:23:03,3.19 G,18.73 G,9.67 K,524.28 K
2019-06-08 00:23:05,3.19 G,18.73 G,2.51 K,100.64 K
2019-06-08 00:23:07,3.19 G,18.73 G,1.16 K,26.04 K
2019-06-08 00:23:09,3.19 G,18.73 G,1.58 K,17.49 K
