2019-06-03 15:08:57,35.39 G,160.69 G,7.22 K,380.78 K
2019-06-03 15:39:20,35.39 G,160.75 G,0.00 B,816.00 B
2019-06-03 15:39:22,35.39 G,160.75 G,0.00 B,612.00 B
2019-06-03 15:39:24,35.39 G,160.75 G,0.00 B,828.00 B
2019-06-03 15:39:26,35.39 G,160.75 G,42.00 B,1.14 K
2019-06-03 15:39:28,35.39 G,160.75 G,66.00 B,726.00 B
2019-06-03 15:39:30,35.39 G,160.75 G,0.00 B,108.00 B
2019-06-03 15:39:32,35.39 G,160.75 G,0.00 B,1.59 K
2019-06-03 15:39:34,35.39 G,160.75 G,540.00 B,3.92 K
2019-06-03 15:39:36,35.39 G,160.75 G,0.00 B,960.00 B
2019-06-03 15:39:38,35.39 G,160.75 G,924.00 B,13.84 K
2019-06-03 15:39:40,35.39 G,160.75 G,0.00 B,540.00 B
2019-06-03 15:39:42,35.39 G,160.75 G,0.00 B,444.00 B
2019-06-03 15:39:44,35.39 G,160.75 G,0.00 B,876.00 B
2019-06-03 15:39:46,35.39 G,160.75 G,0.00 B,1.05 K
2019-06-03 15:39:48,35.39 G,160.75 G,7.54 K,523.58 K
2019-06-03 15:39:50,35.39 G,160.75 G,0.00 B,972.00 B
2019-06-03 15:39:52,35.39 G,160.75 G,0.00 B,492.00 B
2019-06-03 15:39:54,35.39 G,160.75 G,0.00 B,552.00 B
2019-06-03 15:39:56,35.39 G,160.75 G,216.00 B,13.54 K
2019-06-03 15:39:58,35.39 G,160.75 G,3.28 K,86.39 K
2019-06-03 15:40:00,35.39 G,160.75 G,0.00 B,756.00 B
2019-06-03 15:40:02,35.39 G,160.75 G,42.00 B,552.00 B
2019-06-03 15:40:04,35.39 G,160.75 G,0.00 B,756.00 B
2019-06-03 15:40:06,35.39 G,160.75 G,9.89 K,528.19 K
2019-06-03 15:40:08,35.39 G,160.75 G,0.00 B,720.00 B
2019-06-03 15:40:10,35.39 G,160.75 G,0.00 B,852.00 B
2019-06-03 15:40:12,35.39 G,160.75 G,0.00 B,1.30 K
2019-06-03 15:40:14,35.39 G,160.75 G,0.00 B,1.15 K
2019-06-03 15:40:16,35.39 G,160.75 G,12.74 K,524.29 K
2019-06-03 15:40:18,35.39 G,160.75 G,0.00 B,780.00 B
2019-06-03 15:40:20,35.39 G,160.75 G,0.00 B,276.00 B
2019-06-03 15:40:22,35.39 G,160.75 G,0.00 B,768.00 B
2019-06-03 15:40:24,35.39 G,160.75 G,0.00 B,1.07 K
2019-06-03 15:40:26,35.39 G,160.75 G,0.00 B,324.00 B
2019-06-03 15:40:28,35.39 G,160.75 G,0.00 B,1.09 K
2019-06-03 15:40:30,35.39 G,160.75 G,0.00 B,924.00 B
2019-06-03 15:40:32,35.39 G,160.75 G,0.00 B,972.00 B
2019-06-03 15:40:34,35.39 G,160.75 G,10.21 K,532.08 K
2019-06-03 15:40:36,35.39 G,160.75 G,0.00 B,324.00 B
2019-06-03 15:40:38,35.39 G,160.75 G,0.00 B,180.00 B
2019-06-03 15:40:40,35.39 G,160.75 G,0.00 B,876.00 B
2019-06-03 15:40:42,35.39 G,160.75 G,0.00 B,816.00 B
2019-06-03 15:40:44,35.39 G,160.76 G,0.00 B,708.00 B
2019-06-03 15:40:46,35.39 G,160.76 G,0.00 B,552.00 B
2019-06-03 15:40:48,35.39 G,160.76 G,0.00 B,876.00 B
2019-06-03 15:40:50,35.39 G,160.76 G,0.00 B,768.00 B
2019-06-03 15:40:52,35.39 G,160.76 G,0.00 B,768.00 B
2019-06-03 15:40:54,35.39 G,160.76 G,204.00 B,810.00 B
2019-06-03 15:40:56,35.39 G,160.76 G,0.00 B,108.00 B
2019-06-03 15:40:58,35.39 G,160.76 G,0.00 B,600.00 B
2019-06-03 15:41:00,35.39 G,160.76 G,0.00 B,216.00 B
2019-06-03 15:41:02,35.39 G,160.76 G,0.00 B,816.00 B
2019-06-03 15:41:04,35.39 G,160.76 G,0.00 B,1.29 K
2019-06-03 15:41:06,35.39 G,160.76 G,0.00 B,732.00 B
2019-06-03 15:41:08,35.39 G,160.76 G,0.00 B,876.00 B
2019-06-03 15:41:10,35.39 G,160.76 G,0.00 B,1.05 K
2019-06-03 15:41:12,35.39 G,160.76 G,0.00 B,612.00 B
2019-06-03 15:41:14,35.39 G,160.76 G,4.25 K,116.61 K
2019-06-03 15:41:16,35.39 G,160.76 G,0.00 B,1.17 K
2019-06-03 15:41:18,35.39 G,160.76 G,0.00 B,903.00 B
2019-06-03 15:41:20,35.39 G,160.76 G,0.00 B,504.00 B
2019-06-03 15:41:22,35.39 G,160.76 G,0.00 B,876.00 B
2019-06-03 15:41:24,35.39 G,160.76 G,0.00 B,768.00 B
2019-06-03 15:41:26,35.39 G,160.76 G,0.00 B,840.00 B
2019-06-03 15:41:28,35.39 G,160.76 G,0.00 B,1.12 K
2019-06-03 15:41:30,35.39 G,160.76 G,0.00 B,600.00 B
2019-06-03 15:41:32,35.39 G,160.76 G,2.32 K,105.92 K
2019-06-03 15:41:34,35.39 G,160.76 G,0.00 B,600.00 B
2019-06-03 15:41:36,35.39 G,160.76 G,0.00 B,552.00 B
2019-06-03 15:41:38,35.39 G,160.76 G,0.00 B,708.00 B
2019-06-03 15:41:40,35.39 G,160.76 G,0.00 B,924.00 B
2019-06-03 15:41:42,35.39 G,160.76 G,4.51 K,291.57 K
2019-06-03 15:41:44,35.39 G,160.76 G,0.00 B,288.00 B
2019-06-03 15:41:46,35.39 G,160.76 G,0.00 B,600.00 B
2019-06-03 15:41:48,35.39 G,160.76 G,0.00 B,984.00 B
2019-06-03 15:41:50,35.39 G,160.76 G,0.00 B,648.00 B
2019-06-03 15:41:52,35.39 G,160.76 G,9.94 K,529.43 K
2019-06-03 15:41:54,35.39 G,160.76 G,0.00 B,1.01 K
2019-06-03 15:41:56,35.39 G,160.76 G,0.00 B,768.00 B
2019-06-03 15:41:58,35.39 G,160.76 G,0.00 B,228.00 B
2019-06-03 15:42:00,35.39 G,160.76 G,84.00 B,1.14 K
2019-06-03 15:42:02,35.39 G,160.76 G,0.00 B,1.02 K
2019-06-03 15:42:05,35.39 G,160.76 G,0.00 B,876.00 B
2019-06-03 15:42:07,35.39 G,160.76 G,0.00 B,876.00 B
2019-06-03 15:42:09,35.39 G,160.76 G,0.00 B,816.00 B
2019-06-03 15:42:11,35.39 G,160.76 G,0.00 B,396.00 B
2019-06-03 15:42:13,35.39 G,160.76 G,0.00 B,1.08 K
2019-06-03 15:42:15,35.39 G,160.76 G,0.00 B,1.01 K
2019-06-03 15:42:17,35.39 G,160.76 G,0.00 B,384.00 B
2019-06-03 15:42:19,35.39 G,160.76 G,9.37 K,520.38 K
2019-06-03 15:42:21,35.39 G,160.76 G,0.00 B,828.00 B
2019-06-03 15:42:23,35.39 G,160.76 G,0.00 B,924.00 B
2019-06-03 15:42:25,35.39 G,160.76 G,0.00 B,708.00 B
2019-06-03 15:42:27,35.39 G,160.76 G,0.00 B,600.00 B
2019-06-03 15:42:29,35.39 G,160.76 G,0.00 B,720.00 B
2019-06-03 15:42:31,35.39 G,160.76 G,42.00 B,708.00 B
2019-06-03 15:42:33,35.39 G,160.76 G,0.00 B,492.00 B
2019-06-03 15:42:35,35.39 G,160.76 G,0.00 B,432.00 B
2019-06-03 15:42:37,35.39 G,160.76 G,9.42 K,526.56 K
2019-06-03 15:42:39,35.39 G,160.76 G,0.00 B,1.17 K
2019-06-03 15:42:41,35.39 G,160.76 G,0.00 B,828.00 B
2019-06-03 15:42:43,35.39 G,160.76 G,0.00 B,352.00 B
2019-06-03 15:42:45,35.39 G,160.76 G,0.00 B,1.20 K
2019-06-03 15:42:47,35.39 G,160.76 G,0.00 B,336.00 B
2019-06-03 15:42:49,35.39 G,160.76 G,0.00 B,828.00 B
2019-06-03 15:42:51,35.39 G,160.76 G,0.00 B,216.00 B
2019-06-03 15:42:53,35.39 G,160.76 G,0.00 B,1.27 K
2019-06-03 15:42:55,35.39 G,160.76 G,12.94 K,533.68 K
2019-06-03 15:42:57,35.39 G,160.76 G,204.00 B,894.00 B
2019-06-03 15:42:59,35.39 G,160.76 G,0.00 B,492.00 B
2019-06-03 15:43:01,35.39 G,160.76 G,0.00 B,768.00 B
2019-06-03 15:43:03,35.39 G,160.76 G,42.00 B,876.00 B
2019-06-03 15:43:05,35.39 G,160.76 G,9.04 K,524.18 K
2019-06-03 15:43:07,35.39 G,160.76 G,0.00 B,1.15 K
2019-06-03 15:43:09,35.39 G,160.76 G,0.00 B,504.00 B
2019-06-03 15:43:11,35.39 G,160.76 G,0.00 B,1.11 K
2019-06-03 15:43:13,35.39 G,160.76 G,5.99 K,379.23 K
2019-06-03 15:43:15,35.39 G,160.76 G,0.00 B,492.00 B
2019-06-03 15:43:17,35.39 G,160.76 G,0.00 B,612.00 B
2019-06-03 15:43:19,35.39 G,160.76 G,0.00 B,864.00 B
2019-06-03 15:43:21,35.39 G,160.76 G,2.38 K,116.81 K
2019-06-03 15:43:23,35.39 G,160.76 G,0.00 B,276.00 B
2019-06-03 15:43:25,35.39 G,160.76 G,0.00 B,1.01 K
2019-06-03 15:43:27,35.39 G,160.76 G,0.00 B,720.00 B
2019-06-03 15:43:29,35.39 G,160.76 G,0.00 B,324.00 B
2019-06-03 15:43:31,35.39 G,160.76 G,0.00 B,1.21 K
2019-06-03 15:43:33,35.39 G,160.76 G,0.00 B,612.00 B
2019-06-03 15:43:35,35.39 G,160.76 G,0.00 B,855.00 B
2019-06-03 15:43:37,35.39 G,160.76 G,0.00 B,1.46 K
2019-06-03 15:43:39,35.39 G,160.77 G,0.00 B,1.05 K
2019-06-03 15:43:41,35.39 G,160.77 G,0.00 B,1.77 K
2019-06-03 15:43:43,35.39 G,160.77 G,0.00 B,960.00 B
2019-06-03 15:43:45,35.39 G,160.77 G,0.00 B,2.25 K
2019-06-03 15:43:47,35.40 G,160.77 G,10.06 K,528.61 K
2019-06-03 15:43:49,35.40 G,160.77 G,0.00 B,552.00 B
2019-06-03 15:43:51,35.40 G,160.77 G,0.00 B,1.08 K
2019-06-03 15:43:53,35.40 G,160.77 G,0.00 B,528.00 B
2019-06-03 15:43:55,35.40 G,160.77 G,0.00 B,1.47 K
2019-06-03 15:43:57,35.40 G,160.77 G,0.00 B,1.07 K
2019-06-03 15:43:59,35.40 G,160.77 G,0.00 B,492.00 B
2019-06-03 15:44:01,35.40 G,160.77 G,42.00 B,1.39 K
2019-06-03 15:44:03,35.40 G,160.77 G,42.00 B,996.00 B
2019-06-03 15:44:05,35.40 G,160.77 G,9.66 K,525.20 K
2019-06-03 15:44:07,35.40 G,160.77 G,0.00 B,1.03 K
2019-06-03 15:44:09,35.40 G,160.77 G,0.00 B,828.00 B
2019-06-03 15:44:11,35.40 G,160.77 G,0.00 B,1.95 K
2019-06-03 15:44:13,35.40 G,160.77 G,0.00 B,639.00 B
2019-06-03 15:44:15,35.40 G,160.77 G,5.21 K,199.08 K
2019-06-03 15:44:17,35.40 G,160.77 G,0.00 B,1.44 K
2019-06-03 15:44:19,35.40 G,160.77 G,0.00 B,540.00 B
2019-06-03 15:44:21,35.40 G,160.77 G,0.00 B,168.00 B
2019-06-03 15:44:23,35.40 G,160.77 G,0.00 B,1.28 K
2019-06-03 15:44:25,35.40 G,160.77 G,0.00 B,567.00 B
2019-06-03 15:44:27,35.40 G,160.77 G,0.00 B,1011.00 B
2019-06-03 15:44:29,35.40 G,160.77 G,0.00 B,1.23 K
2019-06-03 15:44:31,35.40 G,160.77 G,73.00 B,1.19 K
2019-06-03 15:44:33,35.40 G,160.77 G,3.33 K,179.76 K
2019-06-03 15:44:35,35.40 G,160.77 G,0.00 B,902.00 B
2019-06-03 15:44:37,35.40 G,160.77 G,0.00 B,948.00 B
2019-06-03 15:44:39,35.40 G,160.77 G,66.00 B,1.19 K
2019-06-03 15:44:41,35.40 G,160.77 G,0.00 B,696.00 B
2019-06-03 15:44:43,35.40 G,160.77 G,0.00 B,1.16 K
2019-06-03 15:44:45,35.40 G,160.77 G,0.00 B,936.00 B
2019-06-03 15:44:47,35.40 G,160.77 G,0.00 B,552.00 B
2019-06-03 15:44:49,35.40 G,160.77 G,0.00 B,1.28 K
2019-06-03 15:44:51,35.40 G,160.77 G,0.00 B,1.27 K
2019-06-03 15:44:53,35.40 G,160.77 G,0.00 B,168.00 B
2019-06-03 15:44:55,35.40 G,160.77 G,0.00 B,13.19 K
2019-06-03 15:44:57,35.40 G,160.77 G,0.00 B,780.00 B
2019-06-03 15:45:00,35.40 G,160.77 G,0.00 B,720.00 B
2019-06-03 15:45:02,35.40 G,160.77 G,0.00 B,936.00 B
2019-06-03 15:45:04,35.40 G,160.77 G,42.00 B,612.00 B
2019-06-03 15:45:06,35.40 G,160.77 G,42.00 B,768.00 B
2019-06-03 15:45:08,35.40 G,160.77 G,7.50 K,176.36 K
2019-06-03 15:45:10,35.40 G,160.77 G,0.00 B,432.00 B
2019-06-03 15:45:12,35.40 G,160.77 G,0.00 B,972.00 B
2019-06-03 15:45:14,35.40 G,160.77 G,0.00 B,756.00 B
2019-06-03 15:45:16,35.40 G,160.77 G,7.91 K,243.96 K
2019-06-03 15:45:19,35.40 G,160.77 G,0.00 B,1.19 K
2019-06-03 15:45:21,35.40 G,160.77 G,0.00 B,624.00 B
2019-06-03 15:45:23,35.40 G,160.77 G,0.00 B,1.07 K
2019-06-03 15:45:25,35.40 G,160.77 G,0.00 B,648.00 B
2019-06-03 15:45:27,35.40 G,160.77 G,3.67 K,218.07 K
2019-06-03 15:45:29,35.40 G,160.77 G,0.00 B,1.07 K
2019-06-03 15:45:31,35.40 G,160.77 G,0.00 B,660.00 B
2019-06-03 15:45:33,35.40 G,160.77 G,0.00 B,1011.00 B
2019-06-03 15:45:35,35.40 G,160.77 G,0.00 B,756.00 B
2019-06-03 15:45:38,35.40 G,160.77 G,0.00 B,1.34 K
2019-06-03 15:45:40,35.40 G,160.77 G,0.00 B,1.14 K
2019-06-03 15:45:42,35.40 G,160.77 G,0.00 B,168.00 B
2019-06-03 15:45:44,35.40 G,160.77 G,0.00 B,1.27 K
2019-06-03 15:45:47,35.40 G,160.77 G,0.00 B,1.28 K
2019-06-03 15:45:49,35.40 G,160.77 G,0.00 B,459.00 B
2019-06-03 15:45:51,35.40 G,160.77 G,0.00 B,816.00 B
2019-06-03 15:45:53,35.40 G,160.77 G,0.00 B,1.03 K
2019-06-03 15:45:55,35.40 G,160.77 G,2.17 K,992.00 B
2019-06-03 15:45:57,35.40 G,160.77 G,0.00 B,816.00 B
2019-06-03 15:45:59,35.40 G,160.77 G,0.00 B,228.00 B
2019-06-03 15:46:01,35.40 G,160.77 G,204.00 B,786.00 B
2019-06-03 15:46:03,35.40 G,160.77 G,9.84 K,503.15 K
2019-06-03 15:46:05,35.40 G,160.77 G,0.00 B,240.00 B
2019-06-03 15:46:07,35.40 G,160.77 G,42.00 B,915.00 B
2019-06-03 15:46:09,35.40 G,160.77 G,0.00 B,768.00 B
2019-06-03 15:46:11,35.40 G,160.77 G,10.28 K,502.46 K
2019-06-03 15:46:13,35.40 G,160.77 G,0.00 B,1.80 K
2019-06-03 15:46:15,35.40 G,160.77 G,0.00 B,612.00 B
2019-06-03 15:46:17,35.40 G,160.77 G,0.00 B,396.00 B
2019-06-03 15:46:19,35.40 G,160.77 G,0.00 B,1.29 K
2019-06-03 15:46:21,35.40 G,160.77 G,0.00 B,780.00 B
2019-06-03 15:46:23,35.40 G,160.77 G,0.00 B,828.00 B
2019-06-03 15:46:25,35.40 G,160.77 G,0.00 B,876.00 B
2019-06-03 15:46:27,35.40 G,160.77 G,0.00 B,888.00 B
2019-06-03 15:46:29,35.40 G,160.77 G,9.77 K,502.08 K
2019-06-03 15:46:31,35.40 G,160.77 G,0.00 B,444.00 B
2019-06-03 15:46:33,35.40 G,160.77 G,0.00 B,984.00 B
2019-06-03 15:46:35,35.40 G,160.77 G,0.00 B,864.00 B
2019-06-03 15:46:37,35.40 G,160.77 G,10.67 K,501.36 K
2019-06-03 15:46:39,35.40 G,160.77 G,0.00 B,1.32 K
2019-06-03 15:46:41,35.40 G,160.77 G,0.00 B,924.00 B
2019-06-03 15:46:43,35.40 G,160.77 G,0.00 B,384.00 B
2019-06-03 15:46:45,35.40 G,160.77 G,0.00 B,1.34 K
2019-06-03 15:46:47,35.40 G,160.77 G,2.16 K,720.00 B
2019-06-03 15:46:49,35.40 G,160.77 G,0.00 B,756.00 B
2019-06-03 15:46:51,35.40 G,160.77 G,0.00 B,768.00 B
2019-06-03 15:46:53,35.40 G,160.77 G,0.00 B,444.00 B
2019-06-03 15:46:55,35.40 G,160.77 G,6.64 K,501.75 K
2019-06-03 15:46:57,35.40 G,160.77 G,0.00 B,924.00 B
2019-06-03 15:46:59,35.40 G,160.77 G,0.00 B,492.00 B
2019-06-03 15:47:01,35.40 G,160.77 G,2.35 K,2.62 K
2019-06-03 15:47:03,35.40 G,160.77 G,0.00 B,492.00 B
2019-06-03 15:47:05,35.40 G,160.77 G,2.78 K,42.05 K
2019-06-03 15:47:07,35.40 G,160.77 G,0.00 B,840.00 B
2019-06-03 15:47:09,35.40 G,160.77 G,0.00 B,336.00 B
2019-06-03 15:47:11,35.40 G,160.77 G,0.00 B,1.29 K
2019-06-03 15:47:13,35.40 G,160.77 G,2.19 K,73.41 K
2019-06-03 15:47:15,35.40 G,160.77 G,0.00 B,552.00 B
2019-06-03 15:47:17,35.40 G,160.77 G,0.00 B,780.00 B
2019-06-03 15:47:19,35.40 G,160.77 G,0.00 B,708.00 B
2019-06-03 15:47:21,35.40 G,160.77 G,0.00 B,660.00 B
2019-06-03 15:47:23,35.40 G,160.77 G,6.35 K,355.46 K
2019-06-03 15:47:25,35.40 G,160.77 G,0.00 B,492.00 B
2019-06-03 15:47:27,35.40 G,160.77 G,0.00 B,864.00 B
2019-06-03 15:47:29,35.40 G,160.77 G,0.00 B,936.00 B
2019-06-03 15:47:31,35.40 G,160.77 G,2.96 K,152.85 K
2019-06-03 15:47:33,35.40 G,160.77 G,0.00 B,996.00 B
2019-06-03 15:47:35,35.40 G,160.77 G,0.00 B,768.00 B
2019-06-03 15:47:37,35.40 G,160.77 G,42.00 B,276.00 B
2019-06-03 15:47:39,35.40 G,160.77 G,0.00 B,324.00 B
2019-06-03 15:47:41,35.40 G,160.78 G,6.50 K,315.07 K
2019-06-03 15:47:43,35.40 G,160.78 G,0.00 B,552.00 B
2019-06-03 15:47:45,35.40 G,160.78 G,0.00 B,936.00 B
2019-06-03 15:47:47,35.40 G,160.78 G,0.00 B,924.00 B
2019-06-03 15:47:49,35.40 G,160.78 G,0.00 B,552.00 B
2019-06-03 15:47:51,35.40 G,160.78 G,2.25 K,36.11 K
2019-06-03 15:47:53,35.40 G,160.78 G,0.00 B,960.00 B
2019-06-03 15:47:55,35.40 G,160.78 G,2.70 K,18.54 K
2019-06-03 15:47:57,35.40 G,160.78 G,0.00 B,840.00 B
2019-06-03 15:47:59,35.40 G,160.78 G,0.00 B,1.05 K
2019-06-03 15:48:01,35.40 G,160.78 G,0.00 B,768.00 B
2019-06-03 15:48:03,35.40 G,160.78 G,0.00 B,336.00 B
2019-06-03 15:48:05,35.40 G,160.78 G,0.00 B,1.05 K
2019-06-03 15:48:07,35.40 G,160.78 G,0.00 B,504.00 B
2019-06-03 15:48:09,35.40 G,160.78 G,7.44 K,314.72 K
2019-06-03 15:48:11,35.40 G,160.78 G,0.00 B,984.00 B
2019-06-03 15:48:13,35.40 G,160.78 G,0.00 B,648.00 B
2019-06-03 15:48:15,35.40 G,160.78 G,0.00 B,432.00 B
2019-06-03 15:48:17,35.40 G,160.78 G,0.00 B,540.00 B
2019-06-03 15:48:19,35.40 G,160.78 G,2.64 K,67.94 K
2019-06-03 15:48:21,35.40 G,160.78 G,0.00 B,828.00 B
2019-06-03 15:48:23,35.40 G,160.78 G,0.00 B,936.00 B
2019-06-03 15:48:26,35.40 G,160.78 G,0.00 B,1.23 K
2019-06-03 15:48:28,35.40 G,160.78 G,0.00 B,864.00 B
2019-06-03 15:48:30,35.40 G,160.78 G,0.00 B,648.00 B
2019-06-03 15:48:32,35.40 G,160.78 G,0.00 B,876.00 B
2019-06-03 15:48:34,35.40 G,160.78 G,0.00 B,1.09 K
2019-06-03 15:48:36,35.40 G,160.78 G,0.00 B,600.00 B
2019-06-03 15:48:38,35.40 G,160.78 G,0.00 B,1.07 K
2019-06-03 15:48:40,35.40 G,160.78 G,7.91 K,315.38 K
2019-06-03 15:48:42,35.40 G,160.78 G,0.00 B,456.00 B
2019-06-03 15:48:44,35.40 G,160.78 G,0.00 B,708.00 B
2019-06-03 15:48:46,35.40 G,160.78 G,0.00 B,612.00 B
2019-06-03 15:48:48,35.40 G,160.78 G,0.00 B,660.00 B
2019-06-03 15:48:50,35.40 G,160.78 G,7.47 K,315.42 K
2019-06-03 15:48:52,35.40 G,160.78 G,0.00 B,492.00 B
2019-06-03 15:48:54,35.40 G,160.78 G,0.00 B,924.00 B
2019-06-03 15:48:56,35.40 G,160.78 G,0.00 B,12.86 K
2019-06-03 15:48:58,35.40 G,160.78 G,0.00 B,984.00 B
2019-06-03 15:49:00,35.40 G,160.78 G,8.44 K,315.37 K
2019-06-03 15:49:02,35.40 G,160.78 G,0.00 B,588.00 B
2019-06-03 15:49:04,35.40 G,160.78 G,0.00 B,1.45 K
2019-06-03 15:49:06,35.40 G,160.78 G,204.00 B,966.00 B
2019-06-03 15:49:08,35.40 G,160.78 G,0.00 B,660.00 B
2019-06-03 15:49:10,35.40 G,160.78 G,7.41 K,315.00 K
2019-06-03 15:49:12,35.40 G,160.78 G,0.00 B,996.00 B
2019-06-03 15:49:14,35.40 G,160.78 G,0.00 B,228.00 B
2019-06-03 15:49:16,35.40 G,160.78 G,0.00 B,864.00 B
2019-06-03 15:49:18,35.40 G,160.78 G,0.00 B,552.00 B
2019-06-03 15:49:20,35.40 G,160.78 G,8.00 K,315.11 K
2019-06-03 15:49:22,35.40 G,160.78 G,0.00 B,1.28 K
2019-06-03 15:49:24,35.40 G,160.78 G,0.00 B,1.07 K
2019-06-03 15:49:26,35.40 G,160.78 G,0.00 B,648.00 B
2019-06-03 15:49:28,35.40 G,160.78 G,0.00 B,324.00 B
2019-06-03 15:49:30,35.40 G,160.78 G,3.60 K,153.12 K
2019-06-03 15:49:32,35.40 G,160.78 G,0.00 B,908.00 B
2019-06-03 15:49:34,35.40 G,160.78 G,0.00 B,840.00 B
2019-06-03 15:49:36,35.40 G,160.78 G,0.00 B,768.00 B
2019-06-03 15:49:38,35.40 G,160.78 G,0.00 B,840.00 B
2019-06-03 15:49:40,35.40 G,160.78 G,42.00 B,396.00 B
2019-06-03 15:49:42,35.40 G,160.78 G,0.00 B,432.00 B
2019-06-03 15:49:44,35.40 G,160.78 G,0.00 B,720.00 B
2019-06-03 15:49:46,35.40 G,160.78 G,0.00 B,720.00 B
2019-06-03 15:49:48,35.40 G,160.78 G,0.00 B,780.00 B
2019-06-03 15:49:50,35.40 G,160.78 G,0.00 B,540.00 B
2019-06-03 15:49:52,35.40 G,160.78 G,0.00 B,648.00 B
2019-06-03 15:49:54,35.40 G,160.78 G,0.00 B,432.00 B
2019-06-03 15:49:56,35.40 G,160.78 G,228.00 B,13.37 K
2019-06-03 15:49:58,35.40 G,160.78 G,54.00 B,756.00 B
2019-06-03 15:50:00,35.40 G,160.78 G,54.00 B,708.00 B
2019-06-03 15:50:02,35.40 G,160.78 G,0.00 B,876.00 B
2019-06-03 15:50:04,35.40 G,160.78 G,0.00 B,540.00 B
2019-06-03 15:50:06,35.40 G,160.78 G,0.00 B,756.00 B
2019-06-03 15:50:08,35.40 G,160.78 G,8.50 K,313.72 K
2019-06-03 15:50:10,35.40 G,160.78 G,0.00 B,600.00 B
2019-06-03 15:50:12,35.40 G,160.78 G,84.00 B,1.08 K
2019-06-03 15:50:14,35.40 G,160.78 G,0.00 B,708.00 B
2019-06-03 15:50:16,35.40 G,160.78 G,0.00 B,708.00 B
2019-06-03 15:50:18,35.40 G,160.78 G,8.37 K,314.30 K
2019-06-03 15:50:20,35.40 G,160.78 G,0.00 B,1.01 K
2019-06-03 15:50:22,35.40 G,160.78 G,0.00 B,816.00 B
2019-06-03 15:50:24,35.40 G,160.78 G,0.00 B,708.00 B
2019-06-03 15:50:26,35.40 G,160.78 G,0.00 B,600.00 B
2019-06-03 15:50:28,35.40 G,160.78 G,0.00 B,708.00 B
2019-06-03 15:50:30,35.40 G,160.78 G,0.00 B,612.00 B
2019-06-03 15:50:32,35.40 G,160.78 G,0.00 B,708.00 B
2019-06-03 15:50:34,35.40 G,160.78 G,0.00 B,600.00 B
2019-06-03 15:50:36,35.40 G,160.78 G,1.68 K,16.07 K
2019-06-03 15:50:38,35.40 G,160.78 G,0.00 B,828.00 B
2019-06-03 15:50:40,35.40 G,160.78 G,0.00 B,612.00 B
2019-06-03 15:50:42,35.40 G,160.78 G,0.00 B,600.00 B
2019-06-03 15:50:44,35.40 G,160.78 G,0.00 B,708.00 B
2019-06-03 15:50:46,35.40 G,160.78 G,42.00 B,936.00 B
2019-06-03 15:50:48,35.40 G,160.78 G,0.00 B,672.00 B
2019-06-03 15:50:50,35.40 G,160.78 G,0.00 B,1.50 K
2019-06-03 15:50:52,35.40 G,160.78 G,0.00 B,660.00 B
2019-06-03 15:50:54,35.40 G,160.78 G,6.82 K,314.74 K
2019-06-03 15:50:56,35.40 G,160.78 G,0.00 B,13.18 K
2019-06-03 15:50:58,35.40 G,160.78 G,0.00 B,876.00 B
2019-06-03 15:51:00,35.40 G,160.78 G,0.00 B,492.00 B
2019-06-03 15:51:02,35.40 G,160.78 G,0.00 B,720.00 B
2019-06-03 15:51:04,35.40 G,160.78 G,0.00 B,756.00 B
2019-06-03 15:51:06,35.40 G,160.78 G,0.00 B,384.00 B
2019-06-03 15:51:08,35.40 G,160.78 G,204.00 B,1.32 K
2019-06-03 15:51:10,35.40 G,160.78 G,0.00 B,888.00 B
2019-06-03 15:51:12,35.40 G,160.78 G,7.81 K,315.58 K
2019-06-03 15:51:14,35.40 G,160.78 G,42.00 B,720.00 B
2019-06-03 15:51:16,35.40 G,160.78 G,0.00 B,756.00 B
2019-06-03 15:51:18,35.40 G,160.78 G,0.00 B,984.00 B
2019-06-03 15:51:20,35.40 G,160.78 G,0.00 B,1.49 K
2019-06-03 15:51:22,35.40 G,160.78 G,0.00 B,768.00 B
2019-06-03 15:51:24,35.40 G,160.78 G,0.00 B,600.00 B
2019-06-03 15:51:26,35.40 G,160.78 G,0.00 B,648.00 B
2019-06-03 15:51:28,35.40 G,160.78 G,0.00 B,432.00 B
2019-06-03 15:51:30,35.40 G,160.78 G,0.00 B,1.05 K
2019-06-03 15:51:32,35.40 G,160.78 G,0.00 B,384.00 B
2019-06-03 15:51:34,35.40 G,160.78 G,0.00 B,552.00 B
2019-06-03 15:51:36,35.40 G,160.78 G,0.00 B,828.00 B
2019-06-03 15:51:38,35.40 G,160.78 G,0.00 B,600.00 B
2019-06-03 15:51:40,35.40 G,160.78 G,6.95 K,314.39 K
2019-06-03 15:51:42,35.40 G,160.78 G,0.00 B,492.00 B
2019-06-03 15:51:44,35.40 G,160.78 G,0.00 B,1.17 K
2019-06-03 15:51:46,35.40 G,160.78 G,0.00 B,984.00 B
2019-06-03 15:51:48,35.40 G,160.78 G,0.00 B,336.00 B
2019-06-03 15:51:50,35.40 G,160.78 G,7.87 K,315.31 K
2019-06-03 15:51:52,35.40 G,160.78 G,0.00 B,876.00 B
2019-06-03 15:51:54,35.40 G,160.78 G,0.00 B,816.00 B
2019-06-03 15:51:56,35.40 G,160.78 G,0.00 B,13.12 K
2019-06-03 15:51:58,35.40 G,160.78 G,0.00 B,336.00 B
