query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8429,7.804058086,1,7.597536929,3.490447998046875,2.384185791015625E-4,0
query_842,16.506927748,2,7.920748017,2.7843713760375977,0.02110004425048828,0
query_8430,31.422463342,4,7.5792342025,1.103520393371582,0.022530555725097656,0
query_8431,108.034208601,12,8.745321346833332,0.5428791046142578,0.0282128651936849,0
query_8433,20.177661282,2,9.685266995500001,2.12252140045166,0.02086162567138672,0
query_8434,20.532015254,2,10.16979909,5.420923233032227,0.022411346435546875,0
query_8436,108.622247124,12,8.885424725499998,0.5304614702860514,0.030815601348876953,0
query_8437,,0
query_843,,0
query_8440,126.9037501,13,9.486702008076925,33.453042690570534,0.05892606881948618,0
query_8441,164.869405473,17,9.400742702176471,31.973922953886145,0.04722090328440948,0
query_8442,8.808419954,1,8.608847696,3.694772720336914,4.76837158203125E-4,0
query_8443,7.542067511,1,7.368950825,3.075838088989258,4.76837158203125E-4,0
query_8444,8.69361459,1,8.508720923,5.425691604614258,2.384185791015625E-4,0
query_8447,9.489668431,1,9.311573648,5.16510009765625,9.5367431640625E-4,0
query_8448,19.718022042,2,9.7200559645,2.980828285217285,0.03159046173095703,0
query_8449,8.822196798,1,8.645962167,5.494594573974609,7.152557373046875E-4,0
query_844,7.596620556,1,7.443518959,8.95071029663086,4.76837158203125E-4,0
query_8450,8.56223473,1,8.350559108,10.125875473022461,7.152557373046875E-4,0
query_8451,8.815467075,1,8.6245573,3.1137466430664062,7.152557373046875E-4,0
query_8452,17.21273398,2,8.306575796,4.711031913757324,0.03266334533691406,0
query_8453,73.65212663,8,9.183442324,0.9515583515167236,0.045299530029296875,0
query_8455,8.88414194,1,8.707005057,6.513357162475586,4.76837158203125E-4,0
query_8456,17.198992153,2,8.442082153000001,3.8552284240722656,0.034809112548828125,0
query_8457,18.666332047,2,9.1987685485,5.425930023193359,0.049233436584472656,0
query_8458,8.17889071,1,8.010567037,5.523443222045898,2.384185791015625E-4,0
query_8459,26.305501387,3,8.658995591,3.2342274983723955,0.05690256754557292,0
query_8461,54.911557147,6,9.1019828795,1.6321341196695964,0.06528695424397786,0
query_8462,48.605656368,5,9.6843933876,1.5210151672363281,0.05583763122558594,0
query_8463,168.575421869,17,9.62105564547059,32.36826728372013,0.048511168536017925,0
query_8464,9.058742314,1,8.830757985,3.988981246948242,9.5367431640625E-4,0
query_8467,58.154606488,6,9.409183596,9.638269742329916,0.04684925079345703,0
query_8468,9.744901443,1,9.58297945,5.518674850463867,7.152557373046875E-4,0
query_8469,43.860651307,5,8.5791125798,1.0689735412597656,0.036144256591796875,0
query_846,8.724205249,1,8.519935197,3.804922103881836,9.5367431640625E-4,0
query_8470,217.138118734,26,8.204953889153844,0.4465488287118765,0.04580387702355018,0
query_8471,164.803075855,19,8.660435916789472,32.35010096901341,0.06301779496042353,0
query_8473,16.330385098,2,7.9116277375,2.0210742950439453,0.01895427703857422,0
query_8474,8.094583429,1,7.908469599,3.4332275390625,2.384185791015625E-4,0
query_8475,7.861945287,1,7.708751898,3.503084182739258,2.384185791015625E-4,0
query_8476,7.997114999,1,7.64790033,3.604888916015625,4.76837158203125E-4,0
query_8477,,0
query_8478,9.190923448,1,8.968956852,9.50479507446289,4.76837158203125E-4,0
query_8479,27.297675447,3,9.029801799333333,2.4818579355875654,0.03719329833984375,0
query_847,8.340196367,1,8.154128855,5.633115768432617,4.76837158203125E-4,0
query_8481,8.252396302,1,8.046309367,4.633665084838867,2.384185791015625E-4,0
query_8482,8.806697999,1,8.589045882,2.939939498901367,2.384185791015625E-4,0
query_8483,8.428662671,1,8.251315518,4.35328483581543,2.384185791015625E-4,0
query_8484,115.012547173,12,9.344642432083335,0.7903178532918295,0.04112720489501953,0
query_8485,27.064090055,3,8.921230173,3.509918848673503,0.06453196207682291,0
query_8486,34.418367899,4,8.52640764425,4.432022571563721,0.04845857620239258,0
query_8487,8.204517491,1,8.034262283,3.6301612854003906,9.5367431640625E-4,0
query_8489,9.08571648,1,8.822810846,4.0035247802734375,2.384185791015625E-4,0
query_848,7.831969323,1,7.656416699,2.268552780151367,2.384185791015625E-4,0
query_8490,8.204034254,1,8.051880626,4.404783248901367,2.384185791015625E-4,0
query_8491,8.149606766,1,7.924460706,3.6203861236572266,2.384185791015625E-4,0
query_8492,,0
query_8494,9.077972775,1,8.790873925,5.308389663696289,4.76837158203125E-4,0
query_8495,116.44949744,13,8.941685767076923,32.401745135967545,0.03935740544245793,0
query_8497,8.425918642,1,8.263076904,5.547523498535156,2.384185791015625E-4,0
query_8499,8.175314364,1,7.84943053,7.857322692871094,2.384185791015625E-4,0
query_849,8.526192348,1,8.357322929,6.775379180908203,2.384185791015625E-4,0
query_84,9.017119954,1,8.849181674,3.5157203674316406,4.76837158203125E-4,0
query_8500,8.523131289,1,8.305955005,4.996061325073242,2.384185791015625E-4,0
query_8501,8.323751405,1,8.162416699,6.128787994384766,2.384185791015625E-4,0
query_8502,9.618021799,1,9.21648143,5.382537841796875,2.384185791015625E-4,0
query_8503,17.214323767,2,8.413499962,4.504680633544922,0.03528594970703125,0
query_8504,7.742761299,1,7.566663264,7.942438125610352,2.384185791015625E-4,0
query_8505,7.980177823,1,7.816014436,3.943204879760742,4.76837158203125E-4,0
query_8506,7.79198006,1,7.366140057,3.3779144287109375,2.384185791015625E-4,0
query_8508,8.335013282,1,8.153217058,3.6177635192871094,4.76837158203125E-4,0
query_8509,8.251983181,1,8.089166151,9.76419448852539,2.384185791015625E-4,0
query_850,26.746942317,3,8.732122928333334,8.61207644144694,0.028689702351888023,0
query_8511,17.149874212,2,8.472201958,5.43057918548584,0.04696846008300781,0
query_8513,8.258523552,1,7.996397028,4.260063171386719,2.384185791015625E-4,0
query_8514,,0
query_8516,8.660967194,1,8.45674065,7.503509521484375,4.76837158203125E-4,0
query_8518,8.452401339,1,8.293095609,2.8138160705566406,2.384185791015625E-4,0
query_8519,8.270127766,1,7.967651744,4.694223403930664,2.384185791015625E-4,0
query_851,7.884855447,1,7.725901093,2.2611618041992188,2.384185791015625E-4,0
query_8520,123.576549352,14,8.811146877785713,35.63700403485979,0.04814352308000837,0
query_8522,9.231211573,1,9.070946694,6.583213806152344,4.76837158203125E-4,0
query_8523,8.061101506,1,7.892368094,2.3698806762695312,4.76837158203125E-4,0
query_8525,,0
query_8526,8.575091251,1,8.402632925,5.630731582641602,2.384185791015625E-4,0
query_8527,8.064953084,1,7.891648689,4.192590713500977,4.76837158203125E-4,0
query_8528,7.897727919,1,7.721622298,5.528926849365234,2.384185791015625E-4,0
query_852,25.364729368,3,8.160426248,1.7342567443847656,0.035444895426432296,0
query_8530,9.126757928,1,8.862963472,5.144357681274414,7.152557373046875E-4,0
query_8531,91.868364635,10,9.1456856308,6.137800216674805,0.08556842803955078,0
query_8532,8.148937246,1,7.966387258,5.773305892944336,9.5367431640625E-4,0
query_8533,8.455483345,1,8.299568737,4.667043685913086,2.384185791015625E-4,0
query_8534,9.013476937,1,8.846851428,6.151676177978516,4.76837158203125E-4,0
query_8535,8.964126173,1,8.803644445,3.9489269256591797,2.384185791015625E-4,0
query_8536,9.167418342,1,8.987143553,3.8971900939941406,4.76837158203125E-4,0
query_8538,8.513541433,1,8.341070397,3.7674903869628906,7.152557373046875E-4,0
query_8539,29.981645357,3,9.741053278333334,3.3286412556966143,0.050385793050130204,0
query_853,85.701218009,10,8.3108796591,0.6760835647583007,0.0392913818359375,0
query_8540,36.78019016,4,9.1197422415,4.377782344818115,0.06270408630371094,0
query_8542,38.910754858,4,9.644933572749999,4.249811172485352,0.053882598876953125,0
query_8543,39.733048598,4,9.637551244,10.28430461883545,0.03641843795776367,0
query_8544,8.459407358,1,8.232401781,5.321502685546875,7.152557373046875E-4,0
query_8545,9.019152494,1,8.865087381,5.75709342956543,7.152557373046875E-4,0
query_8546,9.012022039,1,8.85701263,2.5708675384521484,4.76837158203125E-4,0
query_8547,8.668319944,1,8.480611807,4.514932632446289,9.5367431640625E-4,0
query_8549,46.614278675,5,9.1650851656,12.747001647949219,0.03857612609863281,0
query_854,19.1124212,2,9.224376017,2.9485225677490234,0.02658367156982422,0
query_8550,8.4168757,1,8.263131804,4.206180572509766,2.384185791015625E-4,0
query_8551,18.805753453,2,9.209228387,3.711819648742676,0.027179718017578125,0
query_8552,28.502144506,3,9.412691529666667,2.0387967427571616,0.03504753112792969,0
query_8553,9.095692043,1,8.91794679,3.4978389739990234,7.152557373046875E-4,0
query_8554,160.039007809,16,9.88580180125,0.5404651165008545,0.0400543212890625,0
query_8555,9.72738871,1,9.529248657,9.82522964477539,9.5367431640625E-4,0
query_8556,9.349127199,1,9.187760568,5.20014762878418,4.76837158203125E-4,0
query_8557,9.639886746,1,9.479223519,3.6051273345947266,2.384185791015625E-4,0
query_8558,8.959208379,1,8.792140293,4.5318603515625,4.76837158203125E-4,0
query_8559,8.413480716,1,8.239990166,3.544330596923828,7.152557373046875E-4,0
query_855,8.250833354,1,8.093526247,3.581523895263672,7.152557373046875E-4,0
query_8562,8.63622642,1,8.482948931,2.3124217987060547,2.384185791015625E-4,0
query_8563,18.215481444,2,8.889712849,3.737926483154297,0.03170967102050781,0
query_8565,,0
query_8566,7.943086211,1,7.769753701,5.535364151000977,4.76837158203125E-4,0
query_8567,8.55505007,1,8.381630999,5.54966926574707,4.76837158203125E-4,0
query_8568,18.14396782,2,8.730705271000001,3.1557083129882812,0.029087066650390625,0
