query,time,httpCalls,serverTime,importTime,exportTime,errors
query_645,11.961299901,1,11.807867501,5.010128021240234,2.384185791015625E-4,0
query_6460,74.671872387,6,12.388769631666666,20.949045817057293,0.044624010721842446,0
query_6461,11.895718712,1,11.702331107,7.453203201293945,2.384185791015625E-4,0
query_6463,12.423186104,1,12.255969336,7.405996322631836,2.384185791015625E-4,0
query_6466,,0
query_6468,,0
query_6469,,0
query_646,297.191462871,28,10.238952086714287,0.739591462271554,0.05556004387991769,0
query_6470,,0
query_6472,218.166783931,21,10.341439445142857,0.6984415508451915,0.05143029349190848,0
query_6473,10.198921528,1,10.035042746,4.532575607299805,2.384185791015625E-4,0
query_6474,,0
query_6475,195.865820812,24,8.135708696333333,3.5462379455566406,0.09064873059590657,0
query_6476,291.016052272,36,8.040644991333336,22.834565904405384,0.0694062974717882,0
query_6477,121.626714107,15,7.999235198399999,0.9933312733968099,0.0606854756673177,0
query_6479,,0
query_6480,,0
query_6481,5.048021974,1,4.891914067,4.407405853271484,2.384185791015625E-4,0
query_6482,92.314943878,16,5.6015009980625,1.184612512588501,0.24262070655822757,0
query_6483,4.618547471,1,4.420977488,4.5318603515625,2.384185791015625E-4,0
query_6802,82.623110748,17,4.560815494294118,0.7971875807818244,0.05417711594525505,0
query_7450,,0
query_8958,3.478926046,1,3.309629663,3.076314926147461,7.152557373046875E-4,0
