query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10129,4.051619488,1,3.885737197,5.192041397094727,4.76837158203125E-4,0
query_1012,4.242202756,1,4.078786834,4.222631454467773,7.152557373046875E-4,0
query_10130,3.868205556,1,3.700803122,2.3365020751953125,2.384185791015625E-4,0
query_10132,3.560447336,1,3.385721506,2.6710033416748047,7.152557373046875E-4,0
query_10133,3.4650927,1,3.290046767,5.46717643737793,2.384185791015625E-4,0
query_10134,4.185774599,1,3.927329938,4.038333892822266,4.76837158203125E-4,0
query_10135,3.959601049,1,3.523804992,4.071474075317383,2.384185791015625E-4,0
query_10137,3.813992971,1,3.635333391,3.605365753173828,4.76837158203125E-4,0
query_10138,4.083192189,1,3.668484146,4.994630813598633,4.76837158203125E-4,0
query_10139,3.644408626,1,3.47009184,5.1097869873046875,2.384185791015625E-4,0
query_1013,4.088818507,1,3.908375736,7.844209671020508,4.76837158203125E-4,0
query_10140,3.975882978,1,3.811553342,7.205724716186523,2.384185791015625E-4,0
query_10141,3.258518796,1,3.069619612,2.8579235076904297,4.76837158203125E-4,0
query_10142,3.606760444,1,3.423748951,9.855270385742188,4.76837158203125E-4,0
query_10143,3.517487484,1,3.350168543,5.033731460571289,2.384185791015625E-4,0
query_10144,3.84859344,1,3.688172505,3.531217575073242,7.152557373046875E-4,0
query_10145,3.645492308,1,3.398751491,2.788066864013672,2.384185791015625E-4,0
query_10146,3.687533535,1,3.525580631,12.033462524414062,2.384185791015625E-4,0
query_10147,3.300193755,1,3.139223328,2.976655960083008,2.384185791015625E-4,0
query_10148,37.746255382,8,4.5779957878749995,0.4755258560180664,0.01952052116394043,0
query_10149,4.107082792,1,3.933237725,4.148721694946289,2.384185791015625E-4,0
query_1014,4.026270841,1,3.845446928,5.2490234375,4.76837158203125E-4,0
query_10151,4.068990251,1,3.890072555,7.988214492797852,4.76837158203125E-4,0
query_10153,4.950396827,1,4.675779347,5.426168441772461,2.384185791015625E-4,0
query_10155,4.343048122,1,4.166177864,4.2362213134765625,2.384185791015625E-4,0
query_10156,4.441357361,1,4.257891582,9.968757629394531,2.384185791015625E-4,0
query_10157,4.544735032,1,4.357665074,3.375530242919922,4.76837158203125E-4,0
query_10158,9.135193348,2,4.2474870485,3.3136606216430664,0.02491474151611328,0
query_10159,18.699576494,4,4.4201104545,2.030611038208008,0.05346536636352539,0
query_1015,4.419651111,1,4.266998993,4.516363143920898,4.76837158203125E-4,0
query_10160,7.127358079,2,3.363538938,1.7940998077392578,0.016689300537109375,0
query_10162,4.097147303,1,3.656377039,4.189014434814453,4.76837158203125E-4,0
query_10163,3.487702131,1,3.325990143,5.537748336791992,2.384185791015625E-4,0
query_10164,3.755598032,1,3.570307085,5.624532699584961,2.384185791015625E-4,0
query_10166,8.351699527,2,4.0962505965,4.475951194763184,0.02110004425048828,0
query_1016,3.662992514,1,3.483056479,3.4656524658203125,2.384185791015625E-4,0
query_10170,3.483941524,1,3.326415227,3.8766860961914062,4.76837158203125E-4,0
query_10171,4.2497982,1,3.981762502,4.939079284667969,4.76837158203125E-4,0
query_10172,3.464039116,1,3.283869338,6.932735443115234,7.152557373046875E-4,0
query_10173,3.768383273,1,3.447951712,3.8199424743652344,2.384185791015625E-4,0
query_10380,3.941909877,1,3.601829699,3.3702850341796875,2.384185791015625E-4,0
query_11420,3.656609886,1,3.471361519,3.687620162963867,2.384185791015625E-4,0
query_11543,29.57587923,7,4.196323344857142,0.7920605795724052,0.037976673671177456,0
query_1524,2.819330083,1,2.661248051,5.13768196105957,4.76837158203125E-4,0
query_1552,2.779769117,1,2.611294144,5.626678466796875,4.76837158203125E-4,0
query_3058,2.447733024,1,2.282055334,8.221626281738281,2.384185791015625E-4,0
query_324,7.453401209,3,2.2141817813333335,1.2760162353515625,0.020503997802734375,0
query_3598,32.783588646,12,2.550428071583333,0.44473012288411456,0.02976258595784505,0
query_6348,2.109243276,1,1.955744264,3.869771957397461,2.384185791015625E-4,0
query_6815,2.002574073,1,1.836063821,2.9838085174560547,2.384185791015625E-4,0
query_7278,3.584096901,2,1.517301114,1.9462108612060547,0.012636184692382812,0
query_767,1.814391961,1,1.560335639,4.571437835693359,4.76837158203125E-4,0
query_8412,1.345127106,1,1.186122817,4.113435745239258,2.384185791015625E-4,0
