query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1340,8.185407801,2,3.8054051615,1.893162727355957,0.017881393432617188,0
query_1341,4.428468661,1,4.249477566,4.876136779785156,4.76837158203125E-4,0
query_1344,4.453077005,1,4.219616408,4.267215728759766,4.76837158203125E-4,0
query_1345,4.601947373,1,4.413715422,6.550073623657227,4.76837158203125E-4,0
query_1346,4.284857921,1,4.106312291,5.5217742919921875,7.152557373046875E-4,0
query_1348,,0
query_1349,4.493325178,1,4.283955842,4.15492057800293,2.384185791015625E-44.62658874,1,4.439203222,5.162715911865234,2.384185791015625E-4,0
query_134,4.486455413,1,4.315279235,8.87298583984375,2.384185791015625E-4,0
query_1350,3.952847062,1,3.786060006,4.476070404052734,4.76837158203125E-4,0
query_1351,3.291980154,1,3.132353059,4.953622817993164,4.76837158203125E-4,0
query_1352,7.632007418,2,3.725801703,4.535079002380371,0.02276897430419922,0
query_1353,3.666957895,1,3.458430361,7.622003555297852,4.76837158203125E-4,0
query_1354,3.728094777,1,3.550222336,3.7729740142822266,2.384185791015625E-4,0
query_1355,4.737199859,1,4.552703465,4.792451858520508,2.384185791015625E-4,0
query_1356,4.058843105,1,3.79086639,5.772113800048828,2.384185791015625E-4,0
query_1357,3.78796701,1,3.620469088,2.1009445190429688,7.152557373046875E-4,0
query_1358,3.573946434,1,3.407816923,2.8905868530273438,2.384185791015625E-4,0
query_1359,4.125379558,1,3.84423657,5.7849884033203125,7.152557373046875E-4,0
query_1360,11.548327441,3,3.688972755,3.597736358642578,0.024080276489257812,0
query_1361,3.694792069,1,3.531096153,5.807161331176758,2.384185791015625E-4,0
query_1362,5.080150617,1,4.834000927,9.150028228759766,9.5367431640625E-4,0
query_1363,14.046624828,3,4.4235862710000005,1.4332135518391929,0.022252400716145836,0
query_1364,4.501702787,1,4.325002338,9.779691696166992,9.5367431640625E-4,0
query_1365,3.546574407,1,3.36476922,3.840208053588867,4.76837158203125E-4,0
query_1366,22.549387209,5,4.4733478922,1.5030860900878906,0.0492095947265625,0
query_1367,5.343962873,1,5.168022553,9.987354278564453,7.152557373046875E-4,0
query_1369,3.430377457,1,3.25794277,2.2063255310058594,4.76837158203125E-4,0
query_136,3.110800625,1,2.928158502,5.080699920654297,4.76837158203125E-4,0
query_1370,3.450548799,1,3.270518379,5.258798599243164,4.76837158203125E-4,0
query_1371,3.495502978,1,3.318042754,11.339902877807617,4.76837158203125E-4,0
query_1372,3.005952069,1,2.81405295,3.891468048095703,2.384185791015625E-4,0
query_1374,3.842189001,1,3.658724368,8.561849594116211,9.5367431640625E-4,0
query_1375,3.741024135,1,3.306448122,3.8111209869384766,4.76837158203125E-4,0
query_1376,3.87428819,1,3.689763961,4.017114639282227,2.384185791015625E-4,0
query_1377,3.213239457,1,3.0548242,4.07719612121582,2.384185791015625E-4,0
query_1378,1.850506161,1,1.646523697,4.136323928833008,4.76837158203125E-4,0
query_1379,3.075769945,1,2.77178225,3.6954879760742188,4.76837158203125E-4,0
query_137,2.941871691,1,2.773248666,7.1315765380859375,2.384185791015625E-4,0
query_1381,3.6880479,1,3.513676631,4.133462905883789,2.384185791015625E-4,0
query_1383,2.565575846,1,2.376693413,5.977153778076172,2.384185791015625E-4,0
query_1385,14.019292965,4,3.36197309575,3.430008888244629,0.024199485778808594,0
query_1386,4.299892342,1,4.107103688,3.5092830657958984,4.76837158203125E-4,0
query_1387,36.733376357,8,4.568618670375,0.8168518543243408,0.03457069396972656,0
query_1388,4.059726559,1,3.882813633,6.941556930541992,4.76837158203125E-4,0
query_138,4.966115849,1,4.769215868,3.688335418701172,2.384185791015625E-4,0
query_1390,55.171750075,12,4.479273268916667,0.42724609375,0.02761681874593099,0
query_1391,3.240771398,1,3.079255541,2.7527809143066406,2.384185791015625E-4,0
query_1393,3.652382259,1,3.479130864,3.648042678833008,2.384185791015625E-4,0
query_1394,3.940287165,1,3.787717774,2.682209014892578,2.384185791015625E-4,0
query_1395,3.711740784,1,3.544332954,4.560947418212891,4.76837158203125E-4,0
query_1396,3.846831867,1,3.676445519,5.324840545654297,4.76837158203125E-4,0
query_1398,3.26719619,1,3.058171424,2.760648727416992,4.76837158203125E-4,0
query_1399,3.578794576,1,3.391480751,14.928817749023438,2.384185791015625E-4,0
query_139,4.558335972,1,4.310695519,3.565549850463867,7.152557373046875E-4,0
query_1400,4.086515454,1,3.858991892,3.867626190185547,2.384185791015625E-4,0
query_1401,4.561853214,1,4.391343552,7.439613342285156,2.384185791015625E-4,0
query_1402,4.64380036,1,4.478013408,3.7949085235595703,2.384185791015625E-4,0
query_1403,4.05357584,1,3.873102891,3.9587020874023438,4.76837158203125E-4,0
query_1405,3.910611597,1,3.73690147,2.4785995483398438,2.384185791015625E-4,0
query_1406,3.485902119,1,3.230878271,4.035234451293945,4.76837158203125E-4,0
query_1407,3.439238489,1,3.260627681,3.3347606658935547,2.384185791015625E-4,0
query_1408,4.273528244,1,4.098336249,4.533529281616211,4.76837158203125E-4,0
query_1409,3.160568633,1,2.865515152,6.700277328491211,2.384185791015625E-4,0
query_1410,3.837720642,1,3.647654605,5.080223083496094,4.76837158203125E-4,0
query_1411,19.776006825,5,3.7978067248,0.8183002471923829,0.016069412231445312,0
query_1412,4.15357801,1,3.958820438,9.792804718017578,2.384185791015625E-4,0
query_1414,3.566766285,1,3.392896089,1.8436908721923828,7.152557373046875E-4,0
query_1416,3.739309231,1,3.550496172,8.15129280090332,4.76837158203125E-4,0
query_1417,3.87666883,1,3.706602092,4.02379035949707,4.76837158203125E-4,0
query_1418,3.47941385,1,3.304388237,4.217386245727539,2.384185791015625E-4,0
query_1419,46.516836242,12,3.7530550978333332,0.3548264503479004,0.023027261098225914,0
query_1420,3.306709898,1,3.131761275,6.589412689208984,2.384185791015625E-4,0
query_1422,4.883925387,1,4.659788685,8.559703826904297,4.76837158203125E-4,0
query_1423,4.603430616,1,4.420282244,3.5924911499023438,2.384185791015625E-4,0
query_1424,4.046321652,1,3.853868992,3.4132003784179688,2.384185791015625E-4,0
query_1425,5.186371052,1,4.93003438,4.504203796386719,2.384185791015625E-4,0
query_1426,5.719641575,1,5.528394482,4.845142364501953,4.76837158203125E-4,0
query_1428,4.953739965,1,4.782748367,5.4912567138671875,2.384185791015625E-4,0
query_1429,3.451459841,1,3.272501654,4.352331161499023,2.384185791015625E-4,0
query_142,4.488164381,1,4.304805881,2.1708011627197266,2.384185791015625E-4,0
query_1430,3.22307599,1,3.052407681,3.4902095794677734,2.384185791015625E-4,0
query_1431,4.097374014,1,3.910214408,5.642414093017578,4.76837158203125E-4,0
query_1432,9.148762534,2,4.4896354145,4.572510719299316,0.03719329833984375,0
query_1433,4.400874159,1,4.222767621,3.743410110473633,4.76837158203125E-4,0
query_1434,4.811878523,1,4.633615426,3.878355026245117,2.384185791015625E-4,0
query_1435,4.261660665,1,4.081648578,4.361391067504883,4.76837158203125E-4,0
query_1436,15.71182939,4,3.7871020125,3.518223762512207,0.022709369659423828,0
query_1437,4.817217016,1,4.554276071,6.864070892333984,9.5367431640625E-4,0
query_1438,29.648728268,7,4.212006203285715,0.8363383156912667,0.03252710614885603,0
query_1439,4.961464506,1,4.612055435,5.406618118286133,4.76837158203125E-4,0
query_143,3.561877786,1,3.369259164,3.5605430603027344,2.384185791015625E-4,0
query_1440,3.402052439,1,3.236985464,3.8802623748779297,2.384185791015625E-4,0
query_1441,3.491713865,1,3.290448231,8.794546127319336,4.76837158203125E-4,0
query_1442,3.613226204,1,3.446862058,2.7887821197509766,4.76837158203125E-4,0
query_1443,3.249564694,1,3.053144819,4.416227340698242,2.384185791015625E-4,0
query_1444,3.768735865,1,3.301691468,4.073619842529297,2.384185791015625E-4,0
query_1445,3.711166733,1,3.540017184,2.688884735107422,4.76837158203125E-4,0
