query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9313,8.475331455,1,8.272798851,2.760648727416992,7.152557373046875E-4,0
query_9314,7.861990957,1,7.695679629,3.0727386474609375,2.384185791015625E-4,0
query_9315,7.854085715,1,7.696871815,3.881216049194336,4.76837158203125E-4,0
query_9316,8.253323469,1,8.095330257,2.9456615447998047,4.76837158203125E-4,0
query_9317,8.172907522,1,8.016672521,5.169153213500977,4.76837158203125E-4,0
query_9318,98.968937282,12,7.99245780525,0.7860064506530763,0.03977616628011068,0
query_9319,121.054671446,15,7.813476584466666,0.46871503194173175,0.026861826578776043,0
query_931,8.255571418,1,8.071000081,2.2504329681396484,2.384185791015625E-4,0
query_9320,,0
query_9322,32.466859574,4,7.876832539,0.8182525634765625,0.01811981201171875,0
query_9323,25.50543953,3,8.430950035,3.9691925048828125,0.06604194641113281,0
query_9324,8.461501045,1,8.301821626,7.454395294189453,2.384185791015625E-4,0
query_9325,18.095495043,2,8.702430834,3.448963165283203,0.02467632293701172,0
query_9326,16.121257317,2,7.853135057499999,1.4935731887817383,0.010728836059570312,0
query_9327,9.7404491,1,9.561844832,6.070137023925781,4.76837158203125E-4,0
query_9328,19.954672868,2,9.5534155595,3.4742355346679688,0.033736228942871094,0
query_932,9.142150071,1,8.956735401,7.505893707275391,4.76837158203125E-4,0
query_9332,35.214729317,4,8.53162300575,0.8739233016967773,0.017881393432617188,0
query_9334,171.293035019,18,9.50209406877778,30.898729960123696,0.04977650112575954,0
query_9336,7.974452926,1,7.807183132,6.579399108886719,2.384185791015625E-4,0
query_9337,8.310912181,1,8.079012974,4.831075668334961,4.76837158203125E-4,0
query_9338,17.019515334,2,8.41145111,4.595637321472168,0.0152587890625,0
query_9340,8.305142495,1,8.120001449,4.8980712890625,4.76837158203125E-4,0
query_9341,8.741804357,1,8.49396294,3.5300254821777344,4.76837158203125E-4,0
query_9343,7.757142125,1,7.48226865,2.7093887329101562,2.384185791015625E-4,0
query_9344,8.232063221,1,8.042331457,4.168987274169922,4.76837158203125E-4,0
query_9345,18.557122267,2,9.183307295,3.6683082580566406,0.02849102020263672,0
query_9346,8.51169176,1,8.303484271,4.797458648681641,2.384185791015625E-4,0
query_9347,8.941532474,1,8.761796712,3.463268280029297,4.76837158203125E-4,0
query_9349,8.344775594,1,8.19144018,2.252817153930664,2.384185791015625E-4,0
query_934,8.162342616,1,8.006097991,3.583192825317383,2.384185791015625E-4,0
query_9350,8.71724406,1,8.559043238,3.5979747772216797,4.76837158203125E-4,0
query_9352,,0
query_9353,,0
query_9354,7.846653428,1,7.653258954,5.827188491821289,9.5367431640625E-4,0
query_9355,7.770478117,1,7.557859059,3.0477046966552734,2.384185791015625E-4,0
query_9356,7.506266295,1,7.273153047,3.698587417602539,7.152557373046875E-4,0
query_9357,,0
query_9358,8.898576954,1,8.729213716,9.035110473632812,2.384185791015625E-4,0
query_9359,7.99157562,1,7.699053196,5.316972732543945,7.152557373046875E-4,0
query_935,130.696559891,15,8.473268242066663,0.5371411641438802,0.04253387451171875,0
query_9361,7.970893849,1,7.812048425,5.5694580078125,2.384185791015625E-4,0
query_9362,8.857992087,1,8.703235461,9.96708869934082,4.76837158203125E-4,0
query_9364,9.438909729,1,9.274468578,4.1904449462890625,2.384185791015625E-4,0
query_9365,9.14322848,1,8.936126954,5.270481109619141,2.384185791015625E-4,0
query_9368,29.145690769,3,9.520021229,8.87608528137207,0.034173329671223954,0
query_936,9.018415965,1,8.850103373,5.394220352172852,2.384185791015625E-4,0
query_9370,96.224164012,11,8.63009715909091,0.6352337923916903,0.038016926158558235,0
query_9371,8.087638481,1,7.91915451,5.034923553466797,4.76837158203125E-4,0
query_9372,8.142943761,1,7.984597762,3.3516883850097656,2.384185791015625E-4,0
query_9373,8.648949128,1,8.489020795,5.148410797119141,2.384185791015625E-4,0
query_9374,26.303161739,3,8.617855757333334,2.610524495442708,0.04267692565917969,0
query_9375,7.625544763,1,7.461397634,3.2792091369628906,4.76837158203125E-4,0
query_9376,7.562079414,1,7.357181251,5.666494369506836,7.152557373046875E-4,0
query_9377,7.382700525,1,7.147309686,5.692958831787109,4.76837158203125E-4,0
query_9379,,0
query_937,28.586959714,3,9.325403693333334,8.931239446004232,0.03274281819661458,0
query_9380,8.965151248,1,8.792389869,8.05807113647461,4.76837158203125E-4,0
query_9381,9.442957185,1,9.253819092,3.7069320678710938,2.384185791015625E-4,0
query_9382,17.406836804,2,8.4009080305,2.0879507064819336,0.017881393432617188,0
query_9383,8.925536167,1,8.752891958,8.116006851196289,4.76837158203125E-4,0
query_9384,8.103578186,1,7.941962543,4.20689582824707,4.76837158203125E-4,0
query_9387,108.232721682,12,8.75503594875,0.5700389544169109,0.041365623474121094,0
query_9388,9.34777192,1,9.068527657,5.7888031005859375,4.76837158203125E-4,0
query_9389,,0
query_9390,21.012649472,2,10.156472680499999,3.124356269836426,0.02944469451904297,0
query_9391,38.761668235,4,9.50016637125,10.23256778717041,0.045239925384521484,0
query_9393,38.674612215,4,9.51458127675,2.6914477348327637,0.0559687614440918,0
query_9394,43.807995364,5,8.344636613199999,1.982879638671875,0.04124641418457031,0
query_9396,8.182717407,1,7.981866612,4.953145980834961,7.152557373046875E-4,0
query_9398,57.777742796,6,9.352545702666667,9.142676989237467,0.05058447519938151,0
query_9399,150.189295531,17,8.575242478705881,0.680110033820657,0.0459586872774012,0
query_939,9.362401313,1,9.161966985,11.119365692138672,4.76837158203125E-4,0
query_93,7.902620669,1,7.720459696,3.1061172485351562,4.76837158203125E-4,0
query_9401,96.197074976,11,8.474157031454546,0.5777532404119318,0.030842694369229404,0
query_9403,18.612387549,2,8.881972348000001,3.452181816101074,0.02384185791015625,0
query_9405,,0
query_9406,8.785091894,1,8.561993934,10.492801666259766,4.76837158203125E-4,0
query_9408,15.874271434,2,7.6911429264999995,2.0232200622558594,0.021219253540039062,0
query_940,8.439223101,1,8.253814401,3.6826133728027344,4.76837158203125E-4,0
query_9410,216.233740472,25,8.449953882480004,0.8668994903564454,0.06244659423828126,0
query_9412,9.195982206,1,8.852463549,7.967472076416016,4.76837158203125E-4,0
query_9413,28.57654907,3,9.282224476,8.484840393066406,0.031630198160807296,0
query_9416,8.525020349,1,8.377266893,5.462408065795898,2.384185791015625E-4,0
query_9417,8.270098697,1,8.090300083,4.325389862060547,2.384185791015625E-4,0
query_9418,8.245471739,1,8.085289477,7.496833801269531,2.384185791015625E-4,0
query_9419,60.788597063,7,8.527632363999999,1.0008471352713448,0.02755437578473772,0
query_941,7.376394384,1,7.212020075,4.191875457763672,2.384185791015625E-4,0
query_9421,16.624455377,2,8.0504044275,3.0083656311035156,0.024437904357910156,0
query_9422,7.634843354,1,7.449486734,6.028413772583008,4.76837158203125E-4,0
query_9423,6.895894164,1,6.74153573,4.096031188964844,4.76837158203125E-4,0
query_9424,16.727361486,2,8.2318108375,2.9233694076538086,0.02086162567138672,0
query_9425,73.362953842,9,8.000976230222221,1.5603966183132594,0.05870395236545139,0
query_9426,7.420977153,1,7.253022626,3.2300949096679688,4.76837158203125E-4,0
query_9427,7.479572298,1,7.320467452,4.473209381103516,2.384185791015625E-4,0
query_9428,7.086200489,1,6.920542431,2.417325973510742,2.384185791015625E-4,0
query_9429,31.061737516,4,7.37824898875,1.3782382011413574,0.02956390380859375,0
query_942,47.408782919,6,7.712691108,0.9885231653849283,0.030239423116048176,0
query_9430,7.076729257,1,6.782448222,3.547191619873047,4.76837158203125E-4,0
query_9431,15.964135834,2,7.8576128999999995,5.039811134338379,0.04029273986816406,0
query_9432,,0
query_9433,173.684859634,23,7.343409590434783,0.6790368453316066,0.04931118177331012,0
query_9434,7.192395695,1,7.024831767,3.6852359771728516,9.5367431640625E-4,0
query_9435,6.637009275,1,6.465292638,5.97691535949707,7.152557373046875E-4,0
query_9436,14.531908685,2,7.1292332645,3.2140016555786133,0.031948089599609375,0
