query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7396,44.181485654,7,6.282451353857143,1.4350414276123047,0.06185259137834821,0
query_7397,,0
query_7398,,0
query_739,177.60561264,29,5.996841914517242,110.08466523269126,0.04978837638065733,0
query_73,5.018390088,1,4.853718624,5.926609039306641,7.152557373046875E-4,0
query_7400,,0
query_7402,135.012826227,21,6.06626788142857,0.8559794653029669,0.0598430633544922,0
query_7404,,0
query_7405,66.921580581,11,5.953012359454545,0.6071220744739879,0.04024939103560014,0
query_7406,26.436135398,4,6.5178421255000005,1.9379258155822752,0.04750490188598633,0
query_7408,32.625087319,5,6.3843936138,0.9427547454833984,0.03571510314941406,0
query_7409,46.656838513,7,6.601332706,23.66283961704799,0.03910064697265625,0
query_740,85.632129283,13,6.245240328692308,0.9986987480750451,0.05245208740234374,0
query_7411,,0
query_7412,28.797975117,5,5.632333784000001,1.5003681182861328,0.046062469482421875,0
query_7414,4.924660046,1,4.757228722,4.11534309387207,2.384185791015625E-4,0
query_7415,,0
query_7416,,0
query_7417,,0
query_7418,,0
query_7419,,0
query_7420,,0
query_7421,192.999956702,29,6.527306845379312,108.02461361062937,0.052205447492928346,0
query_7422,6.035495041,1,5.586317151,6.063699722290039,9.5367431640625E-4,0
query_7423,124.69962674,21,5.888969149047619,0.8179573785691034,0.056300844464983256,0
query_7424,,0
query_7426,5.335059699,1,5.150123697,4.160404205322266,4.76837158203125E-4,0
query_7427,,0
query_7429,42.783642612,7,6.050221354571429,25.66943849836077,0.042234148297991075,0
query_7430,5.542187238,1,5.345544279,10.860204696655273,7.152557373046875E-4,0
query_7431,5.978896197,1,5.814278058,4.334211349487305,2.384185791015625E-4,0
query_7432,,0
query_7434,37.865043527,6,6.241979486,20.920832951863606,0.03616015116373698,0
query_7435,,0
query_7437,,0
query_7438,45.752429013,8,5.583787479625,0.7427334785461425,0.03898143768310547,0
query_7439,,0
query_7440,,0
query_7441,,0
query_7442,121.01072237,19,6.276223026263158,0.9971166911878084,0.06948019328870271,0
query_7443,5.65807428,1,5.334313775,3.518819808959961,7.152557373046875E-4,0
query_7445,16.377344426,3,5.283942382333334,1.6100406646728516,0.021855036417643227,0
query_7446,,0
query_744,5.647657351,1,5.465145665,2.429962158203125,2.384185791015625E-4,0
query_7452,4.979207471,1,4.814865076,5.194187164306641,7.152557373046875E-4,0
query_7453,5.027292131,1,4.859346198,5.144834518432617,2.384185791015625E-4,0
query_7454,4.977501427,1,4.819412284,4.441499710083008,4.76837158203125E-4,0
query_7455,167.572088717,29,5.648946314206897,110.53284283342032,0.05450741998080548,0
query_7456,4.57189413,1,4.390359116,3.612041473388672,4.76837158203125E-4,0
query_7457,10.659127841,2,5.0970380885,2.71451473236084,0.03254413604736328,0
query_7458,38.916885639,7,5.493105880428572,25.734390531267437,0.07408005850655693,0
query_7459,114.497905474,20,5.69866603785,45.22247314453125,0.04723072052001953,0
query_745,81.455695927,12,6.696928730083333,1.0442733764648438,0.05509455998738607,0
query_7460,5.968197021,1,5.793988828,8.295774459838867,2.384185791015625E-4,0
query_7462,223.888107214,34,6.33339124235294,0.5651502048268036,0.05327954011804918,0
query_7463,,0
query_7464,5.539689273,1,5.336319709,4.300594329833984,7.152557373046875E-4,0
query_7465,,0
query_7466,102.836301783,18,5.559593147777777,0.8898443645901148,0.06649229261610243,0
query_7467,5.072240432,1,4.883288575,8.090019226074219,4.76837158203125E-4,0
query_7468,4.917635842,1,4.718667401,8.177518844604492,2.384185791015625E-4,0
query_7469,5.26525817,1,5.096356538,6.35981559753418,2.384185791015625E-4,0
query_7471,11.549828119,2,5.404023024500001,3.29744815826416,0.025510787963867188,0
query_7473,4.958883269,1,4.78438969,10.231494903564453,2.384185791015625E-4,0
query_7474,5.400131226,1,5.201057595,3.2851696014404297,4.76837158203125E-4,0
query_7475,156.87630152,26,5.785629744999999,0.7240405449500451,0.054744573739858776,0
query_7478,6.192003219,1,5.993949393,4.406213760375977,4.76837158203125E-4,0
query_7479,5.915915142,1,5.647573545,3.448009490966797,7.152557373046875E-4,0
query_747,5.845719084,1,5.658486167,3.3812522888183594,2.384185791015625E-4,0
query_7480,,0
query_7483,109.719745245,23,4.569495428130436,0.3888192384139351,0.03786708997643513,0
query_7484,46.351648437,8,5.51868998325,1.072615385055542,0.0546574592590332,0
query_7485,5.374364156,1,5.203279226,4.603385925292969,2.384185791015625E-4,0
query_7486,70.894157339,11,6.353226252909091,0.7884502410888672,0.044670971957120026,0
query_7487,232.152611074,40,5.574296916700001,135.95066666603088,0.06307959556579587,0
query_7488,,0
query_7489,3.99682626,1,3.683037049,5.541563034057617,7.152557373046875E-4,0
query_748,47.337645674,11,3.9673672987272726,1.0177005421031604,0.05745887756347656,0
query_7490,3.571727953,1,3.368181072,2.839326858520508,2.384185791015625E-4,0
query_7491,12.62858675,3,4.112753470666667,2.190669377644857,0.039180119832356766,0
query_7492,3.71491866,1,3.532050811,5.635738372802734,2.384185791015625E-4,0
query_7493,24.728987908,6,3.862229551166667,0.8820295333862305,0.03981590270996094,0
query_7494,,0
query_7495,77.887309306,17,4.470678862705882,1.108912860645967,0.06959017585305606,0
query_7496,96.909914828,22,4.036722665545455,1.027172262018377,0.0774426893754439,0
query_7497,118.787934358,29,4.043698347448276,1.095878666844861,0.08404665979845771,0
query_7498,2.755742207,1,2.593925405,7.300853729248047,4.76837158203125E-4,0
query_7499,2.882031439,1,2.723605002,10.358333587646484,7.152557373046875E-4,0
query_74,,0
query_7500,,0
query_7503,2.066747427,1,1.90555994,4.375934600830078,2.384185791015625E-4,0
query_7504,23.5829023,8,2.6805883935,1.0965168476104736,0.048220157623291016,0
query_7505,126.836590709,52,2.273558047211539,0.4077370350177471,0.04139771828284629,0
query_7506,100.578183074,37,2.5755171919459454,105.41178084708547,0.05529377911541914,0
query_7507,1.532990232,1,1.327357245,6.626129150390625,4.76837158203125E-4,0
query_7508,1.664978618,1,1.506254577,4.509925842285156,2.384185791015625E-4,0
query_750,1.534558469,1,1.352859049,3.540515899658203,4.76837158203125E-4,0
query_7510,1.223343264,1,1.026373261,5.264759063720703,2.384185791015625E-4,0
query_7511,50.021520109,25,1.9788417389999997,4.111900329589845,0.09736061096191406,0
query_7512,,0
query_7513,154.050730807,120,1.1942587148833328,0.2764840920766195,0.03165801366170247,0
query_7515,291.674665314,210,1.2336783880380957,0.39923985799153644,0.05190258934384299,0
query_7516,25.932988093,22,1.1293302030909091,0.9201981804587622,0.05731799385764382,0
query_7517,0.500853826,1,0.3094503,2.60162353515625,2.384185791015625E-4,0
query_7518,37.823538754,29,0.9360602071724138,0.7457733154296875,0.05994994064857222,0
query_7519,6.047851727,5,1.1193279396,2.010631561279297,0.06489753723144531,0
query_751,7.428280297,7,1.0153348928571428,23.31529344831194,0.04856927054268974,0
query_7520,0.479079358,1,0.281135122,2.7866363525390625,4.76837158203125E-4,0
query_7521,12.487763987,10,1.0608056686,1.5043735504150393,0.07274150848388672,0
query_7523,34.318915041,30,1.020577001333333,110.45914491017658,0.05089441935221355,0
query_7524,5.717491056,8,0.444960667125,1.0190606117248535,0.045299530029296875,0
query_7525,2.799940599,3,0.8393884496666667,2.052783966064453,0.04045168558756511,0
