query,time,httpCalls,serverTime,importTime,exportTime,errors
query_115,95.884660611,31,2.9330163940645155,101.65952867077246,0.05302890654533139,0
query_11600,2.492582346,1,2.326963864,3.545522689819336,4.76837158203125E-4,0
query_11601,143.187837687,41,3.360398600634147,117.0858464589933,0.04770116108219799,0
query_11602,2.58782242,1,2.425117781,5.34820556640625,4.76837158203125E-4,0
query_11603,,0
query_11604,235.324955208,88,2.5285501678409084,0.32932108098810375,0.03381750800392845,0
query_11605,2.298913916,1,2.130440492,7.4443817138671875,2.384185791015625E-4,0
query_11606,105.874150289,39,2.6934805794871797,0.7004554455096905,0.05868765024038461,0
query_11607,1.749285819,1,1.598020776,4.754781723022461,2.384185791015625E-4,0
query_11608,18.634279322,7,2.6141724432857143,21.790300096784318,0.03743171691894531,0
query_11609,63.40803976,22,2.794612746181818,0.8262287486683239,0.051671808416193184,0
query_1160,2.605111563,1,2.43019346,4.566192626953125,2.384185791015625E-4,0
query_11610,85.697063921,28,3.010815046285714,0.9875212396894183,0.07368837084089007,0
query_11611,,0
query_11614,2.38145615,1,2.223713461,2.2933483123779297,4.76837158203125E-4,0
query_11615,54.764045453,18,2.798079944222222,0.683320893181695,0.04254447089301215,0
query_11616,,0
query_11617,28.776893076,9,2.8633620631111114,1.0706583658854167,0.04890229966905382,0
query_11618,44.055018951,14,3.043360943142857,1.0873760495867049,0.059485435485839844,0
query_11619,62.703526393,20,3.1144426863000003,39.43359851837158,0.04667043685913086,0
query_1161,2.285245938,1,2.125140832,2.235889434814453,2.384185791015625E-4,0
query_11622,,0
query_11623,2.117563021,1,1.95249337,3.8526058197021484,2.384185791015625E-4,0
query_11624,296.834520542,87,3.366497133310345,41.10538000347971,0.09184870226629847,0
query_11626,9.620042049,3,2.9304934253333337,1.4034112294514975,0.028530756632486977,0
query_11628,2.91299757,1,2.757987026,4.748106002807617,7.152557373046875E-4,0
query_1162,2.764107086,1,2.595458898,3.7627220153808594,4.76837158203125E-4,0
query_11631,,0
query_11632,1.920259634,1,1.759721318,5.320310592651367,2.384185791015625E-4,0
query_11633,42.859057924,16,2.5818364035,0.674903392791748,0.0422745943069458,0
query_11634,1.855493702,1,1.702812896,3.9250850677490234,2.384185791015625E-4,0
query_11636,203.672954685,70,2.755237203928572,0.8716106414794923,0.0805105481828962,0
query_11637,120.22858833,40,2.760217114250001,0.6878256797790528,0.05419254302978516,0
query_11638,191.574335179,62,3.009564237564516,206.14244091895316,0.04939879140546246,0
query_11639,2.198361083,1,1.99686638,3.789663314819336,7.152557373046875E-4,0
query_11640,11.403191841,4,2.798738517,1.5210509300231934,0.03403425216674805,0
query_11642,2.144985443,1,1.976996705,4.97889518737793,4.76837158203125E-4,0
query_11643,,0
query_11644,,0
query_11645,2.128964832,1,1.947531625,4.044055938720703,2.384185791015625E-4,0
query_11646,,0
query_11648,2.177136524,1,2.008394031,4.497051239013672,2.384185791015625E-4,0
query_11649,5.107978535,2,2.30562796,2.0411014556884766,0.02002716064453125,0
query_1164,65.95417179,21,2.753692552714286,1.0205677577427454,0.06450925554547991,0
query_11651,,0
query_11652,2.164849119,1,2.004203481,5.389928817749023,4.76837158203125E-4,0
query_11653,,0
query_11654,5.277047979,2,2.4425536755,1.8799304962158203,0.01990795135498047,0
query_11655,2.523330663,1,2.358088845,4.363536834716797,2.384185791015625E-4,0
query_11656,2.178564287,1,2.027729574,3.7224292755126953,4.76837158203125E-4,0
query_11657,2.5399379,1,2.368853012,5.226612091064453,4.76837158203125E-4,0
query_11658,3.14314651,1,2.848912279,3.4301280975341797,4.76837158203125E-4,0
query_1165,23.412477226,7,3.291038834,21.108899797712056,0.0308922358921596,0
query_11660,,0
query_11661,5.713866899,2,2.6852239995,1.9451379776000977,0.022292137145996094,0
query_11662,2.189230233,1,1.980848773,4.741668701171875,4.76837158203125E-4,0
query_11663,,0
query_11665,5.291088677,2,2.371665658,2.8798580169677734,0.026941299438476562,0
query_11666,7.872643933,3,2.538644951666667,2.0961761474609375,0.035127003987630204,0
query_11667,2.126471425,1,1.931273018,3.201007843017578,4.76837158203125E-4,0
query_1166,49.94662691,24,1.901237726083333,0.5708734194437662,0.04035234451293945,0
query_11670,84.386446643,29,2.8649688577586208,1.1690978346199825,0.08095543960045125,0
query_11671,20.87975319,7,2.940169652142857,22.23471232822963,0.05452973502022879,0
query_11673,,0
query_11674,5.281237478,2,2.3725257605,2.062201499938965,0.01430511474609375,0
query_11675,25.501947575,10,2.2063772911,0.9401082992553711,0.04456043243408203,0
query_11677,101.681100559,40,2.4611893181750006,0.5891144275665284,0.047779083251953125,0
query_11678,116.709952589,44,2.607423397704546,40.728682821447194,0.07424029436978427,0
query_11679,1.880927058,1,1.707980005,5.532503128051758,2.384185791015625E-4,0
query_1167,2.459918583,1,2.253300871,5.809545516967773,4.76837158203125E-4,0
query_11680,,0
query_11681,2.908661511,1,2.754475429,4.651784896850586,2.384185791015625E-4,0
query_11682,73.328460517,20,3.5555144345500005,0.8510231971740723,0.06119012832641601,0
query_11683,2.648092212,1,2.485326305,10.32710075378418,2.384185791015625E-4,0
query_11684,17.492876983,5,3.4005895744,1.9821643829345703,0.056552886962890625,0
query_11685,2.98768402,1,2.797439971,3.7031173706054688,7.152557373046875E-4,0
query_11688,3.105797429,1,2.954023824,2.2144317626953125,2.384185791015625E-4,0
query_1168,62.642155727,20,2.8939309243,0.46905279159545904,0.033652782440185554,0
query_11690,,0
query_11691,2.488505458,1,2.328314273,3.8733482360839844,2.384185791015625E-4,0
query_11693,,0
query_11695,2.614940078,1,2.445536059,5.056858062744141,4.76837158203125E-4,0
query_11697,2.334499545,1,2.174347487,6.222248077392578,4.76837158203125E-4,0
query_1169,30.336326067,10,2.7480137466,0.8807420730590819,0.03685951232910156,0
query_116,148.014990315,47,3.1418178525531912,0.6070492115426573,0.060238736741086284,0
query_11700,2.494094327,1,2.323032088,4.268884658813477,4.76837158203125E-4,0
query_11701,187.870222534,71,2.6400422654788733,0.5790347784337861,0.05844613196144642,0
query_11702,1.829709049,1,1.61890307,6.313562393188477,7.152557373046875E-4,0
query_11704,1.281006549,1,1.108042439,5.743265151977539,4.76837158203125E-4,0
query_11705,205.59915556,90,2.036246129188889,0.38208961486816406,0.03654691908094619,0
query_11707,252.624085913,114,1.9720421401052626,0.49092058549847517,0.053133880882932416,0
query_11709,75.693950121,30,2.1507791278999995,0.8017857869466145,0.05335807800292969,0
query_1170,1.907644438,1,1.717230357,6.862163543701172,2.384185791015625E-4,0
query_11710,1.466033263,1,1.302018929,3.4532546997070312,2.384185791015625E-4,0
query_11713,9.691654841,4,2.1626279457499997,1.4562010765075684,0.03534555435180664,0
query_11714,1.892405909,1,1.731485996,4.543066024780273,2.384185791015625E-4,0
query_11717,182.385431024,67,2.56124978802985,0.7452893612989735,0.07309486616903275,0
query_11718,,0
query_11720,1.936928328,1,1.726316233,4.6596527099609375,2.384185791015625E-4,0
query_11721,1.510924066,1,1.32899993,3.848552703857422,2.384185791015625E-4,0
query_11722,1.916625084,1,1.750428366,4.664182662963867,2.384185791015625E-4,0
query_11723,1.739096907,1,1.580363038,3.554821014404297,7.152557373046875E-4,0
query_11725,14.216637592,7,1.849698492857143,0.7694108145577567,0.03021103995186942,0
query_11726,,0
query_11727,2.097860285,1,1.905779807,3.966093063354492,2.384185791015625E-4,0
query_11729,2.029102361,1,1.870415445,3.590106964111328,4.76837158203125E-4,0
query_11731,9.655852439,5,1.7876579718,0.9178638458251953,0.0286102294921875,0
query_11733,6.76101719,3,2.189490280333333,2.039353052775065,0.03941853841145833,0
query_11734,1.839045663,1,1.623408729,3.6995410919189453,7.152557373046875E-4,0
query_11736,2.596180721,1,2.074561639,6.116628646850586,4.76837158203125E-4,0
query_11737,10.764022304,4,2.5602196910000004,1.761794090270996,0.0388026237487793,0
query_2159,1.844580493,1,1.682609522,5.608558654785156,2.384185791015625E-4,0
query_311,1.908383058,1,1.749399181,5.780458450317383,2.384185791015625E-4,0
query_3260,1.926391896,1,1.762469454,7.745265960693359,2.384185791015625E-4,0
query_3666,7.424351257,3,2.372806673666666,2.3322105407714844,0.038226445515950516,0
query_4033,4.343405878,2,1.9616641455,1.5624761581420898,0.012874603271484375,0
query_5112,1.788348309,1,1.628350147,3.477334976196289,2.384185791015625E-4,0
query_5390,13.916272308,7,1.8435804618571427,0.718763896397182,0.03419603620256696,0
query_6346,2.044218814,1,1.874325074,3.904104232788086,2.384185791015625E-4,0
query_6581,4.384435146,2,1.9907636175,1.9528865814208984,0.015377998352050781,0
query_7330,1.616183663,1,1.452938606,5.476236343383789,4.76837158203125E-4,0
query_8488,80.809198671,29,2.6213180458965524,90.50541088498872,0.04515976741396147,0
