query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12266,9.367408332,1,9.174724636,3.867626190185547,7.152557373046875E-4,0
query_12376,136.833830191,15,8.866424336933337,0.5591233571370442,0.03906885782877604,0
query_1237,9.190034731,1,9.04146428,9.71221923828125,9.5367431640625E-4,0
query_12398,106.272693773,12,8.593244814916668,0.6747643152872723,0.04017353057861328,0
query_1245,17.588712877,2,8.7055376345,4.603385925292969,0.02396106719970703,0
query_1356,9.540506756,1,8.982047842,5.471467971801758,7.152557373046875E-4,0
query_1372,8.650085137,1,8.254336588,4.398345947265625,4.76837158203125E-4,0
query_1436,291.896173214,32,8.99564889425,33.59688818454743,0.041827559471130364,0
query_1482,116.838234591,13,8.732064582,0.6239597613994892,0.0396875234750601,0
query_1596,9.203763317,1,9.034950333,5.256891250610352,4.76837158203125E-4,0
query_1597,9.528005832,1,9.373553295,4.886150360107422,2.384185791015625E-4,0
query_1663,37.671138439,4,9.330127988000001,4.621148109436035,0.056862831115722656,0
query_1823,54.759961131,6,8.832419488,8.783181508382162,0.04903475443522135,0
query_1853,,0
query_195,9.22722229,1,9.052528964,5.377769470214844,9.5367431640625E-4,0
query_196,8.424004655,1,8.256880098,2.2978782653808594,2.384185791015625E-4,0
query_203,8.136227845,1,7.976054391,4.349231719970703,4.76837158203125E-4,0
query_2085,8.397718331,1,8.227854746,4.988431930541992,4.76837158203125E-4,0
query_2146,7.948960499,1,7.781273849,5.822896957397461,2.384185791015625E-4,0
query_2218,7.563389086,1,7.375671573,4.678487777709961,2.384185791015625E-4,0
query_2238,52.860435166,6,8.514944122333334,9.134888648986816,0.03937880198160807,0
query_2250,117.744911831,14,8.392987192,34.96786526271275,0.040650367736816406,0
query_2282,25.339748759,3,8.242287909666667,8.783578872680664,0.027736028035481773,0
query_2366,16.68711107,2,8.226413528,5.009055137634277,0.05447864532470703,0
query_2383,17.973775002,2,8.883809513,3.6134719848632812,0.026941299438476562,0
query_2439,8.361206934,1,8.183280301,5.353450775146484,2.384185791015625E-4,0
query_2561,8.380684801,1,8.18805525,7.537364959716797,4.76837158203125E-4,0
query_2596,8.395196752,1,8.162114994,3.59344482421875,2.384185791015625E-4,0
query_2738,8.624925663,1,8.454504883,3.4596920013427734,4.76837158203125E-4,0
query_2796,8.649319757,1,8.458871341,3.803730010986328,4.76837158203125E-4,0
query_3051,9.092564948,1,8.795275711,3.9675235748291016,4.76837158203125E-4,0
query_3107,37.075621338,4,8.9186664385,1.932084560394287,0.03820657730102539,0
query_321,9.870009849,1,9.672179856,5.531549453735352,4.76837158203125E-4,0
query_3225,61.165786009,7,8.576130541571429,0.7613045828683036,0.027520315987723212,0
query_3459,27.674791441,3,8.768458504,2.0831425984700522,0.03147125244140625,0
query_3625,,0
query_3742,7.929337902,1,7.680996976,9.332418441772461,7.152557373046875E-4,0
query_3787,38.306086687,4,9.43631113825,1.034557819366455,0.024020671844482422,0
query_3925,,0
query_3928,8.01928072,1,7.865542317,2.799510955810547,2.384185791015625E-4,0
query_3943,17.729058212,2,8.761467947,3.7233829498291016,0.033855438232421875,0
query_4122,44.710120619,5,8.788779345,0.9329795837402344,0.030565261840820312,0
query_4282,7.87586022,1,7.710315201,5.505561828613281,4.76837158203125E-4,0
query_431,16.820082251,2,8.23311027,4.415988922119141,0.03266334533691406,0
query_4323,16.42344233,2,8.083066835,2.832651138305664,0.026345252990722656,0
query_4451,7.975447575,1,7.803111268,4.934072494506836,2.384185791015625E-4,0
query_4532,7.741899951,1,7.526565164,4.861354827880859,2.384185791015625E-4,0
query_457,,0
query_466,54.429755417,7,7.497185322285714,0.7567065102713448,0.032901763916015625,0
query_4753,110.733713822,13,8.359719475230769,0.5899942838228666,0.039540804349459134,0
query_4789,18.194295303,2,8.983539707,4.651069641113281,0.022292137145996094,0
query_4840,8.401658536,1,8.244165244,6.113290786743164,4.76837158203125E-4,0
query_4905,27.801378613,3,9.164703994333335,3.324349721272786,0.05499521891276042,0
query_5053,,0
query_5115,16.891288044,2,8.3537801925,5.813837051391602,0.022411346435546875,0
query_5193,16.886504831,2,8.093174941500001,2.9162168502807617,0.027179718017578125,0
query_5274,130.628651296,15,8.447546191533334,0.5611260732014973,0.04258155822753906,0
query_5384,8.250851109,1,8.086372258,4.478216171264648,2.384185791015625E-4,0
query_549,36.481266119,4,8.7204720975,1.5102028846740723,0.03546476364135742,0
query_5527,62.932607068,7,8.828087706714285,0.789846692766462,0.035762786865234375,0
query_571,8.772380925,1,8.600183197,4.781484603881836,2.384185791015625E-4,0
query_5791,17.139699859,2,8.429494965,4.304766654968262,0.026941299438476562,0
query_5826,8.346202614,1,8.192890481,4.565954208374023,2.384185791015625E-4,0
query_5830,36.35893017,4,8.937218688,0.9579062461853027,0.028192996978759766,0
query_5877,,0
query_5890,9.484442114,1,9.319716999,4.015445709228516,2.384185791015625E-4,0
query_5926,63.795099681,6,10.582794982166668,1.5851656595865886,0.054717063903808594,0
query_5961,9.059014885,1,8.896714488,6.127357482910156,2.384185791015625E-4,0
query_6150,9.105642463,1,8.953454217,4.920005798339844,2.384185791015625E-4,0
query_6272,21.465004911,2,10.610547931500001,5.246877670288086,0.056862831115722656,0
query_6345,126.308938249,13,9.44265418046154,32.93888385479267,0.04487771254319411,0
query_6385,8.4618767,1,8.300384022,3.7522315979003906,2.384185791015625E-4,0
query_6445,8.523779908,1,8.335664394,5.74183464050293,4.76837158203125E-4,0
query_6615,,0
query_6631,,0
query_6663,32.148897035,4,7.820315991,12.290537357330322,0.05453824996948242,0
query_6873,8.772756091,1,8.385055231,12.993097305297852,7.152557373046875E-4,0
query_6892,185.132606328,23,7.808058778652175,0.4254838694696841,0.03408349078634511,0
query_6924,8.218111776,1,8.055159237,2.295970916748047,2.384185791015625E-4,0
query_694,8.678432783,1,8.391135306,4.740715026855469,2.384185791015625E-4,0
query_6986,25.890035441,3,8.265102642,2.591451009114583,0.03377596537272136,0
query_7108,7.552981004,1,7.383768902,6.619691848754883,2.384185791015625E-4,0
query_7147,16.183812903,2,7.88856504,3.986835479736328,0.03159046173095703,0
query_7289,8.309425475,1,8.151420587,2.3424625396728516,2.384185791015625E-4,0
query_7296,8.804178108,1,8.640846409,2.3491382598876953,2.384185791015625E-4,0
query_7331,8.446929149,1,8.292800734,3.8063526153564453,2.384185791015625E-4,0
query_7336,36.265465527,4,8.90252413325,2.092123031616211,0.0476837158203125,0
query_7357,28.836048339,3,9.443003889666667,3.3818085988362627,0.04792213439941406,0
query_7411,98.784889032,12,8.056292809583333,0.5201498667399088,0.03143151601155599,0
query_7520,7.676514043,1,7.506464619,2.1681785583496094,2.384185791015625E-4,0
query_7644,,0
query_7651,13.882817895,2,6.8546557195,3.3092498779296875,0.029325485229492188,0
query_7802,22.212667812,3,7.303263774,1.9497871398925781,0.02940495808919271,0
query_7852,6.398228234,1,6.246255767,5.272388458251953,2.384185791015625E-4,0
query_7877,26.736799248,4,6.5903006927500005,4.332244396209717,0.05078315734863281,0
query_7879,6.066713351,1,5.914077608,5.165815353393555,2.384185791015625E-4,0
query_7898,6.488524609,1,6.288477593,3.4263134002685547,2.384185791015625E-4,0
query_7944,,0
query_7950,7.367085964,1,7.134583161,5.5370330810546875,7.152557373046875E-4,0
query_8043,19.820684692,3,6.5148331,3.743410110473633,0.056743621826171875,0
query_8067,36.703811493,6,5.861058044666667,0.8542935053507487,0.02570947011311849,0
query_8299,5.374101903,1,5.187370556,5.240917205810547,2.384185791015625E-4,0
query_8422,11.478787354,2,5.5601619565,1.5437602996826172,0.010371208190917969,0
query_8558,6.080481244,1,5.928836523,4.522085189819336,2.384185791015625E-4,0
query_8611,5.550666339,1,5.320574264,3.4384727478027344,4.76837158203125E-4,0
query_8716,7.018126897,1,6.713835168,3.5400390625,4.76837158203125E-4,0
query_8962,5.980377638,1,5.82405083,5.158662796020508,2.384185791015625E-4,0
query_9008,26.162256422,4,6.466016720000001,4.291117191314697,0.04392862319946289,0
query_9123,12.09450841,2,5.689251661,3.494739532470703,0.02872943878173828,0
query_9203,31.115256138,5,6.1375905194,2.3896217346191406,0.06203651428222656,0
query_9246,58.737965391,10,5.6952570767,0.6074666976928711,0.03404617309570313,0
query_9252,4.816529873,1,4.655507806,5.245208740234375,7.152557373046875E-4,0
query_9265,5.848677549,1,5.672729223,3.4346580505371094,4.76837158203125E-4,0
query_9581,112.68560078,22,4.998160322227274,31.671881675720215,0.029477206143465915,0
query_9659,10.573888012,2,5.1844409415,3.7404298782348633,0.027894973754882812,0
query_9704,4.659563501,1,4.495319858,9.287595748901367,4.76837158203125E-4,0
query_9880,4.404016976,1,4.196813478,3.465890884399414,2.384185791015625E-4,0
query_9934,4.558054603,1,4.371209303,4.133701324462891,4.76837158203125E-4,0
