query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6516,0.181621481,1,0.030162494,4.951238632202148,4.76837158203125E-4,0
query_6517,0.484822213,1,0.26461907,4.434108734130859,7.152557373046875E-4,0
query_6518,0.309269823,1,0.096435466,6.491422653198242,4.76837158203125E-4,0
query_6519,0.260705735,1,0.063388715,5.407094955444336,7.152557373046875E-4,0
query_651,0.266021645,1,0.077351083,3.911256790161133,4.76837158203125E-4,0
query_6520,0.650313064,1,0.335889403,6.381511688232422,0.013589859008789062,0
query_6521,1.689594281,2,0.765348389,7.412075996398926,0.05424022674560547,0
query_6522,0.199790574,1,0.032828159,8.45789909362793,4.76837158203125E-4,0
query_6523,1.475429007,4,0.21741089500000002,3.8555264472961426,0.028133392333984375,0
query_6524,0.366556145,1,0.145030169,3.448009490966797,4.76837158203125E-4,0
query_6526,0.269797224,1,0.079175553,10.899782180786133,4.76837158203125E-4,0
query_6527,0.574025673,1,0.277278287,4.004716873168945,4.76837158203125E-4,0
query_6528,0.393668284,1,0.198386736,10.197639465332031,7.152557373046875E-4,0
query_6529,0.384977876,1,0.105047392,4.58073616027832,7.152557373046875E-4,0
query_652,1.198964108,1,0.763208524,8.92782211303711,7.152557373046875E-4,0
query_6530,0.998196597,2,0.181859342,2.0580291748046875,0.02193450927734375,0
query_6531,0.333697023,1,0.143777861,10.216951370239258,4.76837158203125E-4,0
query_6533,0.191517523,1,0.031994967,4.643917083740234,2.384185791015625E-4,0
query_6534,0.200976629,1,0.035954844,6.550073623657227,4.76837158203125E-4,0
query_6536,0.196259395,1,0.031866607,5.6095123291015625,2.384185791015625E-4,0
query_6537,0.270167499,1,0.084790962,6.028175354003906,9.5367431640625E-4,0
query_6538,9.744410406,15,0.3813997019333333,0.7884502410888673,0.05415280659993489,0
query_653,0.197032445,1,0.031568821,3.709554672241211,2.384185791015625E-4,0
query_6540,0.211530095,1,0.043123224,3.799915313720703,4.76837158203125E-4,0
query_6541,0.548915026,1,0.383070928,9.82975959777832,7.152557373046875E-4,0
query_6543,1.522907602,3,0.33451448166666664,1.1902650197347004,0.025351842244466148,0
query_6544,1.987166154,2,0.6360313264999999,4.217982292175293,0.029325485229492188,0
query_6545,0.188670933,1,0.030805451,4.531145095825195,2.384185791015625E-4,0
query_6546,0.191519385,1,0.026902268,2.847433090209961,4.76837158203125E-4,0
query_6547,0.308621995,1,0.113841438,4.4384002685546875,2.384185791015625E-4,0
query_654,0.436080289,1,0.12168363,6.691932678222656,4.76837158203125E-4,0
query_6551,0.327616346,1,0.131485374,7.706165313720703,4.76837158203125E-4,0
query_6554,0.212351633,1,0.044813546,7.927417755126953,4.76837158203125E-4,0
query_6556,0.8252967,1,0.454225857,5.486488342285156,4.76837158203125E-4,0
query_6558,0.202368567,1,0.033703325,4.377126693725586,4.76837158203125E-4,0
query_6559,0.801430351,1,0.345255307,5.828857421875,7.152557373046875E-4,0
query_655,0.182077054,1,0.029992724,5.431413650512695,2.384185791015625E-4,0
query_6560,3.121313742,12,0.06841651366666666,0.6650288899739584,0.03927946090698242,0
query_6561,0.181620667,1,0.028547105,4.337072372436523,2.384185791015625E-4,0
query_6562,0.18776824,1,0.029771823,5.3195953369140625,4.76837158203125E-4,0
query_6563,0.430256535,1,0.219701671,4.730939865112305,2.384185791015625E-4,0
query_6564,0.264142875,1,0.079691923,4.409313201904297,4.76837158203125E-4,0
query_6565,0.367551567,1,0.187751301,4.574060440063477,2.384185791015625E-4,0
query_6566,0.605866097,1,0.399899165,5.5561065673828125,4.76837158203125E-4,0
query_6567,3.685072083,5,0.7042830924,1.6713619232177732,0.046825408935546875,0
query_6568,0.241654457,1,0.065969148,4.904985427856445,4.76837158203125E-4,0
query_6569,0.597304013,1,0.41270602,5.884408950805664,7.152557373046875E-4,0
query_656,0.267135484,1,0.078047095,6.340265274047852,4.76837158203125E-4,0
query_6570,0.304444668,1,0.071558637,4.18400764465332,7.152557373046875E-4,0
query_6572,0.400046451,1,0.20660467,4.254579544067383,2.384185791015625E-4,0
query_6573,0.194587421,1,0.036333257,5.369424819946289,2.384185791015625E-4,0
query_6574,0.362558708,1,0.157948493,9.513139724731445,7.152557373046875E-4,0
query_6575,0.520449758,1,0.210514779,5.539655685424805,4.76837158203125E-4,0
query_6576,0.309416754,1,0.078890443,4.067897796630859,4.76837158203125E-4,0
query_6577,0.482438974,1,0.245993254,5.768060684204102,4.76837158203125E-4,0
query_6578,0.494287818,1,0.250427521,4.548072814941406,7.152557373046875E-4,0
query_6579,0.385841155,1,0.190581152,3.239870071411133,4.76837158203125E-4,0
query_657,1.432716097,4,0.18863470325,1.5638470649719238,0.027894973754882812,0
query_6580,0.510302823,2,0.09431522,1.645803451538086,0.01728534698486328,0
query_6582,0.606817019,2,0.0679414185,2.3984909057617188,0.0209808349609375,0
query_6583,3.692794764,5,0.70647488,1.3242721557617188,0.04534721374511719,0
query_6585,0.253268467,1,0.07719575,3.9484500885009766,7.152557373046875E-4,0
query_6586,0.244807201,1,0.070549544,4.133701324462891,7.152557373046875E-4,0
query_6587,0.193255581,1,0.029654725,2.8657913208007812,4.76837158203125E-4,0
query_6589,6.693804117,9,0.7214819866666666,0.8415646023220487,0.04567040337456598,0
query_658,0.201577439,1,0.031842905,3.464937210083008,4.76837158203125E-4,0
query_6590,0.829995267,1,0.671547972,6.358623504638672,7.152557373046875E-4,0
query_6591,0.398142803,1,0.181553533,5.652666091918945,4.76837158203125E-4,0
query_6593,0.220480069,1,0.046418351,3.876209259033203,2.384185791015625E-4,0
query_6594,0.405253298,1,0.202792243,5.827665328979492,4.76837158203125E-4,0
query_6595,0.197178512,1,0.038739727,5.21087646484375,2.384185791015625E-4,0
query_6596,0.212607032,1,0.055881013,6.016254425048828,7.152557373046875E-4,0
query_6597,2.92335962,4,0.42731460474999994,4.260063171386719,0.03612041473388672,0
query_6598,0.340278821,1,0.107570425,8.823871612548828,7.152557373046875E-4,0
query_6599,0.56662956,1,0.384958332,8.398771286010742,7.152557373046875E-4,0
query_6600,0.49148171,1,0.28363978,8.446455001831055,7.152557373046875E-4,0
query_6601,0.206770624,1,0.03789267,6.787538528442383,2.384185791015625E-4,0
query_6602,0.462290517,1,0.296585571,2.793550491333008,4.76837158203125E-4,0
query_6604,0.239075157,1,0.050909677,4.300117492675781,4.76837158203125E-4,0
query_6605,0.184110491,1,0.029976059,4.781961441040039,2.384185791015625E-4,0
query_6606,0.187548379,1,0.028557874,3.988504409790039,2.384185791015625E-4,0
query_6607,0.557799155,1,0.304310481,5.33747673034668,4.76837158203125E-4,0
query_6609,0.245904703,1,0.065275174,3.5474300384521484,2.384185791015625E-4,0
query_660,0.615491906,1,0.353969682,5.936622619628906,9.5367431640625E-4,0
query_6611,0.21266989,1,0.035814568,4.187583923339844,4.76837158203125E-4,0
query_6612,0.295410408,1,0.101701575,9.09113883972168,9.5367431640625E-4,0
query_6614,0.463351633,1,0.294338856,9.72747802734375,7.152557373046875E-4,0
query_6615,4.277706067,7,0.44235199671428577,6.475721086774553,0.042881284441266744,0
query_6616,0.54629252,1,0.346432707,5.90825080871582,4.76837158203125E-4,0
query_6617,0.556654738,1,0.259065604,5.17582893371582,4.76837158203125E-4,0
query_6618,2.213074958,3,0.685043238,1.7834504445393882,0.03878275553385417,0
query_6619,0.8084929,2,0.0723875185,2.3463964462280273,0.021457672119140625,0
query_661,0.194641442,1,0.031715444,4.031896591186523,2.384185791015625E-4,0
query_6620,0.203583239,1,0.032803495,3.9620399475097656,2.384185791015625E-4,0
query_6621,0.202993444,1,0.040547707,4.134416580200195,2.384185791015625E-4,0
query_6622,0.295539935,1,0.062924312,4.1027069091796875,2.384185791015625E-4,0
query_6623,0.615389766,1,0.442034743,8.202075958251953,4.76837158203125E-4,0
query_6625,1.438445614,3,0.3196796426666667,3.8817723592122397,0.022013982137044273,0
query_6626,0.1834752,1,0.026360073,2.619504928588867,2.384185791015625E-4,0
query_6627,0.533342812,2,0.1028608615,1.752018928527832,0.020742416381835938,0
query_6628,0.203940371,1,0.038074068,3.043651580810547,2.384185791015625E-4,0
query_6629,2.055692412,6,0.18662595383333333,3.331263860066732,0.028093655904134113,0
query_662,0.262621227,1,0.08158588,5.676746368408203,7.152557373046875E-4,0
query_6631,9.690790735,15,0.39025763113333334,0.7403850555419923,0.04520416259765625,0
query_6632,1.991218695,6,0.17914869033333333,3.280003865559896,0.031193097432454426,0
query_6633,0.180675406,1,0.029598305,3.3960342407226562,2.384185791015625E-4,0
query_6634,0.778777891,2,0.17415037749999998,2.184748649597168,0.020503997802734375,0
query_6635,1.67185751,2,0.537381273,5.000948905944824,0.024557113647460938,0
query_6636,3.277737207,5,0.37642429080000006,1.3833999633789062,0.04258155822753906,0
query_6638,2.127659466,3,0.6530353309999999,1.6399224599202475,0.03298123677571614,0
query_6639,0.782274074,2,0.2182444855,1.9549131393432617,0.017881393432617188,0
query_6641,3.455161074,8,0.27695827375,0.7255077362060547,0.040024518966674805,0
query_6642,0.197602553,1,0.030245087,3.0128955841064453,2.384185791015625E-4,0
query_6643,0.195287955,1,0.033090966,4.148006439208984,4.76837158203125E-4,0
query_6644,0.485809342,1,0.199161394,3.8213729858398438,7.152557373046875E-4,0
query_6645,9.310432805,15,0.3649673714666667,0.8794148763020834,0.05141894022623698,0
query_6646,0.19513079,1,0.030997815,3.2520294189453125,4.76837158203125E-4,0
query_6647,0.359411921,1,0.175977481,7.099390029907227,4.76837158203125E-4,0
query_6648,1.298320137,2,0.5655423605,4.753828048706055,0.03933906555175781,0
query_6649,0.228610214,1,0.050263434,4.688501358032227,4.76837158203125E-4,0
query_664,0.569442408,1,0.359400356,10.215997695922852,9.5367431640625E-4,0
query_6650,0.179031086,1,0.03110885,6.004810333251953,2.384185791015625E-4,0
query_6651,1.535442904,4,0.23117528825,3.8910508155822754,0.03319978713989258,0
query_6653,0.384972964,1,0.189746896,9.623050689697266,7.152557373046875E-4,0
query_6654,0.219045835,1,0.052715888,5.334377288818359,2.384185791015625E-4,0
query_6655,0.202590827,1,0.030572337,4.157781600952148,4.76837158203125E-4,0
query_6656,17.74644819,21,0.7450973352857142,0.7824103037516276,0.05564235505603608,0
