query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11532,20.467763313,4,5.03764325475,5.091667175292969,0.05245208740234375,0
query_11588,61.034773319,13,4.540457731538461,0.568096454326923,0.037908554077148444,0
query_11599,4.051948163,1,3.871556432,9.272336959838867,2.384185791015625E-4,0
query_11643,68.497387319,14,4.877666899857143,38.636990955897744,0.04952294485909599,0
query_11653,258.373485842,59,4.262396752644068,38.04110268415031,0.03426761950476695,0
query_11744,34.704348675,8,4.31189022225,0.7608234882354736,0.04151463508605957,0
query_11764,3.641148162,1,3.421755497,6.494283676147461,2.384185791015625E-4,0
query_11873,,0
query_12050,5.166618962,1,4.846391351,4.815101623535156,4.76837158203125E-4,0
query_12266,5.12071172,1,4.934444436,3.5724639892578125,4.76837158203125E-4,0
query_12376,63.169258829,15,3.9540228587999997,0.5537350972493489,0.031216939290364582,0
query_1237,3.844576428,1,3.682536152,9.235858917236328,7.152557373046875E-4,0
query_12398,52.616841138,12,4.124947734833333,0.609298547108968,0.031391779581705734,0
query_1245,8.69745541,2,4.246387067000001,4.629373550415039,0.020265579223632812,0
query_1356,4.755407663,1,4.202407565,5.5751800537109375,7.152557373046875E-4,0
query_1372,5.045302267,1,4.659811938,3.1256675720214844,4.76837158203125E-4,0
query_1436,152.819859782,32,4.656890582781251,37.23566234111785,0.035837292671203634,0
query_1482,60.78763047,13,4.415767960923076,0.6039142608642578,0.03231488741361178,0
query_1596,4.924124555,1,4.746487384,5.411863327026367,4.76837158203125E-4,0
query_1597,4.432759571,1,4.250681636,5.375146865844727,7.152557373046875E-4,0
query_1663,21.404686471,4,5.26905905675,4.1800737380981445,0.056624412536621094,0
query_1823,32.973904982,6,5.220706202500001,9.889324506123861,0.046531359354654946,0
query_1853,,0
query_195,4.239048089,1,4.074572579,6.182670593261719,7.152557373046875E-4,0
query_196,3.738179642,1,3.574814492,2.599000930786133,4.76837158203125E-4,0
query_203,4.349212543,1,4.182538241,5.233049392700195,4.76837158203125E-4,0
query_2085,4.997708781,1,4.817893985,6.389379501342773,2.384185791015625E-4,0
query_2146,4.678244695,1,4.507150634,5.745649337768555,2.384185791015625E-4,0
query_2218,4.749126465,1,4.584924485,5.4149627685546875,2.384185791015625E-4,0
query_2238,34.498681347,6,5.455790814999999,9.067098299662272,0.04680951436360677,0
query_2250,66.907898997,14,4.762845028928572,38.156867027282715,0.045759337288992744,0
query_2282,13.168418706,3,4.190504817666667,9.029467900594076,0.03266334533691406,0
query_2366,12.307366866,3,4.012288436,4.0988922119140625,0.06508827209472656,0
query_2383,9.022302408,2,4.403286165,3.3769607543945312,0.02467632293701172,0
query_2439,4.414233117,1,4.24689641,6.326436996459961,4.76837158203125E-4,0
query_2561,4.84326216,1,4.645656537,9.05466079711914,7.152557373046875E-4,0
query_2596,4.238311656,1,4.013186083,4.020214080810547,4.76837158203125E-4,0
query_2738,3.986835778,1,3.82734267,3.5665035247802734,2.384185791015625E-4,0
query_2796,4.008608441,1,3.818068119,3.167867660522461,2.384185791015625E-4,0
query_3051,3.981031644,1,3.673028087,6.248235702514648,4.76837158203125E-4,0
query_3107,17.967338715,4,4.15186022625,1.9491314888000488,0.04565715789794922,0
query_321,4.30551501,1,4.087788479,5.634069442749023,7.152557373046875E-4,0
query_3225,32.299530504,7,4.448537378857143,0.8648463657924107,0.035558428083147325,0
query_3459,14.810077241,3,4.488995846333333,2.916574478149414,0.03337860107421875,0
query_3625,,0
query_3742,5.254521613,1,4.983800316,10.324716567993164,7.152557373046875E-4,0
query_3787,20.58628244,4,5.01216339825,1.7847418785095217,0.029802322387695312,0
query_3925,,0
query_3928,4.130847224,1,3.962275497,3.3712387084960938,4.76837158203125E-4,0
query_3943,13.911665628,3,4.567887506,3.0591487884521484,0.04887580871582031,0
query_4122,22.322733301,5,4.3160056284,1.0642051696777344,0.03437995910644531,0
query_4282,3.913535884,1,3.760389252,6.266593933105469,2.384185791015625E-4,0
query_431,8.57711658,2,4.1066273545,5.714297294616699,0.049591064453125,0
query_4323,8.988458949,2,4.361966337,2.5687217712402344,0.03731250762939453,0
query_4451,4.316577225,1,4.135706156,5.918979644775391,7.152557373046875E-4,0
query_4532,3.749093695,1,3.576235082,4.8732757568359375,4.76837158203125E-4,0
query_457,202.065261121,47,4.292025337680852,0.5079837555580949,0.05049401141227561,0
query_466,32.571668124,7,4.378027624571429,0.7127693721226284,0.03109659467424665,0
query_4753,56.738641423,13,4.211054441615384,0.6241981799785907,0.03889890817495493,0
query_4789,9.376512241,2,4.597068773,4.5909881591796875,0.01895427703857422,0
query_4840,4.405293409,1,4.222613118,5.262613296508789,7.152557373046875E-4,0
query_4905,14.252044049,3,4.6414420173333335,3.2977263132731123,0.057140986124674484,0
query_5053,,0
query_5115,8.707270909,2,4.2538434995,5.260109901428223,0.021219253540039062,0
query_5193,9.309874776,2,4.315046867,3.4601688385009766,0.025391578674316406,0
query_5274,63.507114089,15,3.9762229816,0.5567391713460287,0.03170967102050781,0
query_5384,3.546445056,1,3.388349959,5.36656379699707,4.76837158203125E-4,0
query_549,18.778597564,4,4.28471031375,1.529097557067871,0.03552436828613281,0
query_5527,29.862434214,7,4.096649503142857,0.7375989641462054,0.03181185041155134,0
query_571,3.553244612,1,3.389191175,4.111528396606445,2.384185791015625E-4,0
query_5791,8.822293044,2,4.2635381755,5.01406192779541,0.039458274841308594,0
query_5826,3.29507733,1,3.141298787,4.356145858764648,2.384185791015625E-4,0
query_5830,13.33139317,4,3.1924262492499995,0.858306884765625,0.022113323211669922,0
query_5877,173.535302443,50,3.3522066417599996,0.2647781372070313,0.025982856750488278,0
query_5890,4.158939551,1,3.996172743,4.5928955078125,2.384185791015625E-4,0
query_5926,27.541420463,6,4.546732012666666,1.5959739685058594,0.056743621826171875,0
query_5961,3.924300607,1,3.752724317,6.994962692260742,7.152557373046875E-4,0
query_6150,4.531140065,1,4.374564396,5.380153656005859,4.76837158203125E-4,0
query_6272,9.115776713,2,4.4349934645,5.396842956542969,0.044226646423339844,0
query_6345,65.881367173,13,4.794959662923076,38.61612540024978,0.04080625680776742,0
query_6385,4.285638834,1,4.112523062,3.4160614013671875,7.152557373046875E-4,0
query_6445,4.359767119,1,4.182660488,4.333972930908203,2.384185791015625E-4,0
query_6615,293.975026621,64,4.4382748729687505,65.05857780575752,0.04788488149642943,0
query_6631,,0
query_6663,15.166523814,4,3.5683227325,13.882696628570557,0.04225969314575195,0
query_6873,7.486696526,2,3.54529269,5.191206932067871,0.04482269287109375,0
query_6892,79.492331217,23,3.2127540998260873,0.5274440931237262,0.030445015948751698,0
query_6924,3.458727289,1,3.273725348,2.7081966400146484,4.76837158203125E-4,0
query_694,3.877291843,1,3.609096434,4.899740219116211,4.76837158203125E-4,0
query_6986,11.272466875,3,3.3811124363333334,2.8564929962158203,0.045696894327799484,0
query_7108,3.834164106,1,3.657779,6.310224533081055,2.384185791015625E-4,0
query_7147,4.642061576,1,4.268447133,6.330013275146484,4.76837158203125E-4,0
query_7289,3.480117898,1,3.318338733,3.0260086059570312,2.384185791015625E-4,0
query_7296,2.936567231,1,2.779102264,2.3355484008789062,4.76837158203125E-4,0
query_7331,3.158621681,1,2.989026077,3.758668899536133,2.384185791015625E-4,0
query_7336,14.842659725,4,3.5490003690000003,2.0737051963806152,0.047206878662109375,0
query_7357,12.108424516,3,3.857371457666667,4.223982493082683,0.0667572021484375,0
query_7411,40.650699378,12,3.2229551832500003,0.6545980771382649,0.03753105799357097,0
query_7520,3.143617152,1,2.989792985,2.6412010192871094,2.384185791015625E-4,0
query_7644,122.678825998,40,2.9269092325,0.37680864334106445,0.03260374069213865,0
query_7651,3.150568358,1,2.984446097,6.371974945068359,7.152557373046875E-4,0
query_7802,9.965942689,3,3.2178796363333335,1.8026034037272134,0.04076957702636719,0
query_7852,2.783779876,1,2.619294081,6.487131118774414,7.152557373046875E-4,0
query_7877,13.437811828,4,3.27989511125,4.6662092208862305,0.05549192428588867,0
query_7879,3.230233885,1,3.078868314,5.285739898681641,2.384185791015625E-4,0
query_7898,2.951092832,1,2.79653797,4.068851470947266,4.76837158203125E-4,0
query_7944,163.325128017,46,3.5430065874130436,0.5366905875827953,0.051519145136294166,0
query_7950,2.850783067,1,2.624944604,5.195856094360352,4.76837158203125E-4,0
query_8043,6.229832746,2,2.9747317335,4.892230033874512,0.04458427429199219,0
query_8067,17.366294784,6,2.634829197,0.8300542831420898,0.031669934590657554,0
query_8299,3.133774644,1,2.972225459,6.007671356201172,4.76837158203125E-4,0
query_8422,5.857225625,2,2.7417114710000003,1.4827251434326172,0.01049041748046875,0
query_8558,2.94796291,1,2.792411725,4.476070404052734,2.384185791015625E-4,0
query_8611,2.844055008,1,2.60547993,3.407001495361328,2.384185791015625E-4,0
query_8716,3.126160733,1,2.845661816,4.301309585571289,9.5367431640625E-4,0
query_8962,2.441759019,1,2.275752319,4.769802093505859,2.384185791015625E-4,0
query_9008,15.094401316,4,3.7009853600000002,4.7293901443481445,0.05036592483520508,0
query_9123,6.816115935,2,3.055787376,3.3304691314697266,0.02276897430419922,0
query_9203,17.44936071,5,3.3996718284000003,2.656698226928711,0.08044242858886719,0
query_9246,26.507850298,10,2.4685142808999996,0.6607532501220703,0.030422210693359375,0
query_9252,1.943673155,1,1.772511268,4.899501800537109,2.384185791015625E-4,0
query_9265,2.08295061,1,1.890806644,3.9680004119873047,4.76837158203125E-4,0
query_9581,57.110559801,22,2.4662373879999997,35.08576479825107,0.03562190315940164,0
query_9659,6.2336551,2,3.013943631,3.3549070358276367,0.04303455352783203,0
query_9704,1.540510446,1,1.37498922,10.641098022460938,2.384185791015625E-4,0
query_9880,1.691338368,1,1.479441888,3.576040267944336,2.384185791015625E-4,0
query_9934,2.088736392,1,1.925720275,5.271196365356445,4.76837158203125E-4,0
