query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8107,22.145983468,4,5.3463879389999995,11.019527912139893,0.035703182220458984,0
query_8108,19.259288225,4,4.74650907375,4.483044147491455,0.05733966827392578,0
query_8109,90.850260302,19,4.766836398105262,35.79450908460115,0.06117318805895354,0
query_810,17.729254711,4,4.042184962,1.3835430145263672,0.033855438232421875,0
query_8110,4.797416703,1,4.604409701,6.515026092529297,4.76837158203125E-4,0
query_8112,9.472272794,2,4.585535998999999,2.712368965148926,0.029802322387695312,0
query_8113,66.781168265,14,4.753683942785715,38.73111520494733,0.04242147718157087,0
query_8114,88.164480555,17,4.888168699411764,36.3615681143368,0.046014785766601556,0
query_8115,3.919746603,1,3.724851125,3.536701202392578,2.384185791015625E-4,0
query_8116,10.892184828,2,5.309743843,5.491495132446289,0.039458274841308594,0
query_8117,22.80422424,4,5.5479820755,12.657403945922852,0.05942583084106445,0
query_8119,20.177358411,4,4.96546187725,4.517912864685059,0.049054622650146484,0
query_811,4.111800412,1,3.950611443,5.80286979675293,2.384185791015625E-4,0
query_8120,15.615575951,3,4.971261099666667,10.148445765177408,0.033537546793619796,0
query_8121,5.25307927,1,4.824796925,6.04248046875,7.152557373046875E-4,0
query_8122,4.292886441,1,4.128348272,2.6619434356689453,4.76837158203125E-4,0
query_8123,15.23796347,3,4.9816250003333336,2.3442904154459634,0.03401438395182292,0
query_8124,4.363807148,1,4.205418477,8.550643920898438,2.384185791015625E-4,0
query_8126,4.997497682,1,4.836063373,4.479646682739258,4.76837158203125E-4,0
query_8127,3.833433597,1,3.677633853,4.248380661010742,2.384185791015625E-4,0
query_8128,4.554129494,1,4.381014964,4.946470260620117,4.76837158203125E-4,0
query_8129,16.811283813,3,5.254148379666667,3.557761510213216,0.055392583211263016,0
query_8130,15.980127014,3,5.225001899666666,4.104455312093099,0.05213419596354167,0
query_8131,11.019795735,2,5.4024137825,3.341794013977051,0.029921531677246094,0
query_8132,5.145871842,1,4.719209781,5.107641220092773,7.152557373046875E-4,0
query_8133,4.695485877,1,4.236563802,4.260063171386719,4.76837158203125E-4,0
query_8136,9.98821929,2,4.855214624,5.516409873962402,0.03981590270996094,0
query_8138,,0
query_8139,5.064843872,1,4.703525463,4.50897216796875,7.152557373046875E-4,0
query_813,,0
query_8140,3.795714194,1,3.613483114,4.445791244506836,4.76837158203125E-4,0
query_8141,37.123465031,9,3.8470804278888884,0.678910149468316,0.030491087171766493,0
query_8142,3.677069854,1,3.313542232,4.328727722167969,4.76837158203125E-4,0
query_8144,48.900598985,13,3.6620812623076926,0.4837696368877704,0.026446122389573317,0
query_8147,4.22041545,1,3.76306547,4.920244216918945,4.76837158203125E-4,0
query_814,3.620148521,1,3.45869395,3.6771297454833984,4.76837158203125E-4,0
query_8150,3.59039104,1,3.428554196,10.06317138671875,4.76837158203125E-4,0
query_8151,4.009061214,1,3.793616604,6.806612014770508,9.5367431640625E-4,0
query_8153,3.179779583,1,3.011348057,7.768154144287109,2.384185791015625E-4,0
query_8154,8.42948847,2,4.05646589,3.75974178314209,0.02491474151611328,0
query_8155,3.768193795,1,3.565913263,4.81867790222168,4.76837158203125E-4,0
query_8156,221.630186058,48,4.364700870229168,0.503977139790853,0.05205969015757243,0
query_8157,4.21682077,1,4.050192599,10.632991790771484,4.76837158203125E-4,0
query_8158,49.128945243,11,4.199943895181819,0.591819936578924,0.029932368885387074,0
query_8160,4.226563066,1,4.065050642,4.687786102294922,4.76837158203125E-4,0
query_8161,220.408051947,49,4.375333066551021,0.27423002281967485,0.025209115476024398,0
query_8162,4.934997215,1,4.738682439,8.858680725097656,4.76837158203125E-4,0
query_8163,3.714283798,1,3.495698776,4.982233047485352,2.384185791015625E-4,0
query_8164,3.719558827,1,3.568481713,10.75887680053711,2.384185791015625E-4,0
query_8165,3.651748575,1,3.501342877,4.413366317749023,4.76837158203125E-4,0
query_8167,3.613667693,1,3.454122006,4.251956939697266,4.76837158203125E-4,0
query_8168,4.273810271,1,4.085347756,4.199504852294922,4.76837158203125E-4,0
query_8169,4.559781623,1,4.365544026,6.171941757202148,4.76837158203125E-4,0
query_816,4.263635439,1,4.092505966,2.3343563079833984,7.152557373046875E-4,0
query_8170,28.939683884,7,3.8585273038571426,0.8701256343296596,0.03589902605329241,0
query_8171,4.043090905,1,3.855080673,7.180452346801758,4.76837158203125E-4,0
query_8172,3.789172301,1,3.614175267,6.867408752441406,2.384185791015625E-4,0
query_8173,3.719073451,1,3.558810178,2.7420520782470703,2.384185791015625E-4,0
query_8174,3.171510738,1,3.009619035,9.20724868774414,2.384185791015625E-4,0
query_8175,3.826118521,1,3.626751053,6.961822509765625,4.76837158203125E-4,0
query_8177,8.178395701,2,3.834100023,1.974344253540039,0.019431114196777344,0
query_817,3.618187749,1,3.44932327,7.317543029785156,0.0011920928955078125,0
query_8180,3.620326501,1,3.463458202,4.518032073974609,2.384185791015625E-4,0
query_8181,3.61260172,1,3.45423488,2.7818679809570312,4.76837158203125E-4,0
query_8182,120.744249855,27,4.279097748222222,1.0267805170129847,0.07038646274142796,0
query_8183,48.862595518,11,4.183079744727272,0.5628629164262251,0.03524260087446733,0
query_8184,3.928159607,1,3.768910982,2.3534297943115234,2.384185791015625E-4,0
query_8185,4.200742219,1,4.044125507,3.6373138427734375,2.384185791015625E-4,0
query_8186,9.065036576,2,4.3796185585,3.7621259689331055,0.028252601623535156,0
query_8187,3.675276968,1,3.52020952,4.221916198730469,2.384185791015625E-4,0
query_8189,14.205675643,3,4.636584371333334,2.2857189178466797,0.04267692565917969,0
query_8191,14.76209893,3,4.560365428,2.791086832682292,0.047842661539713546,0
query_8192,3.979434208,1,3.811092238,7.190942764282227,2.384185791015625E-4,0
query_8193,83.469410553,18,4.518881026611112,0.4410346349080404,0.0364383061726888,0
query_8194,58.805586986,13,4.272378863923078,0.49088551447941703,0.029307145338792064,0
query_8195,4.47806658,1,4.119435352,4.169225692749023,2.384185791015625E-4,0
query_8196,42.159489385,9,4.367301841444445,0.7525020175509982,0.025775697496202257,0
query_8197,4.418613696,1,4.25857617,5.799293518066406,4.76837158203125E-4,0
query_8198,219.195113232,47,4.656560958085106,0.5249419110886593,0.05409058104170131,0
query_8199,3.936216181,1,3.78470863,8.703470230102539,4.76837158203125E-4,0
query_8201,4.022347642,1,3.838730013,10.856866836547852,4.76837158203125E-4,0
query_8202,3.937498511,1,3.729797254,4.920482635498047,7.152557373046875E-4,0
query_8203,96.60544158,25,3.8527940536,0.5037498474121094,0.04665374755859375,0
query_8204,3.085536467,1,2.915073339,3.0870437622070312,2.384185791015625E-4,0
query_8205,8.269414932,2,3.8786606865,3.142237663269043,0.04279613494873047,0
query_8206,19.27131432,5,3.620822398,0.8647918701171875,0.025510787963867188,0
query_8207,46.224003753,12,3.607006285416667,0.8032520612080892,0.049213568369547524,0
query_8208,12.501540982,3,4.097981635666667,3.034432729085286,0.048557917277018234,0
query_8209,15.904327748,4,3.9044218147500005,4.619419574737549,0.0502467155456543,0
query_820,41.954428504,9,4.6181827351111115,6.28964106241862,0.08132722642686632,0
query_8211,3.890313033,1,3.737279048,2.2203922271728516,2.384185791015625E-4,0
query_8212,,0
query_8213,236.618507244,59,3.8911618978813567,37.7652523881298,0.033459420931541306,0
query_8214,3.382139077,1,3.221705142,5.192995071411133,2.384185791015625E-4,0
query_8215,3.593230928,1,3.378221047,5.837202072143555,4.76837158203125E-4,0
query_8216,3.169124658,1,2.992564469,3.2339096069335938,7.152557373046875E-4,0
query_8217,3.914793602,1,3.649073575,5.71131706237793,7.152557373046875E-4,0
query_8219,3.752126953,1,3.594525864,6.497383117675781,2.384185791015625E-4,0
query_821,4.677912763,1,4.476756316,7.391691207885742,7.152557373046875E-4,0
query_8507,17.585681593,4,4.182904144,13.231456279754639,0.04839897155761719,0
query_8546,3.618384471,1,3.458417691,2.582073211669922,2.384185791015625E-4,0
