query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4100,291.633048616,113,2.3390559719115047,0.5747449081555931,0.05741878948380462,0
query_4101,,0
query_4102,2.565588113,1,2.409942571,2.3212432861328125,2.384185791015625E-4,0
query_4105,,0
query_4106,2.344092305,1,2.183157171,4.03285026550293,2.384185791015625E-4,0
query_4107,,0
query_4108,2.172264963,1,2.003057408,6.981372833251953,2.384185791015625E-4,0
query_4109,1.790845207,1,1.628104606,4.37474250793457,2.384185791015625E-4,0
query_410,111.635099433,46,2.1787761285434786,0.3434056821076767,0.03079746080481487,0
query_4110,3.012977577,1,2.694054501,3.358602523803711,7.152557373046875E-4,0
query_4111,23.042779554,8,2.558914031625,0.8636116981506348,0.03713369369506836,0
query_4112,1.912685707,1,1.72725379,5.461215972900391,4.76837158203125E-4,0
query_4113,2.494958593,1,2.314798986,4.526615142822266,2.384185791015625E-4,0
query_4114,8.371978015,3,2.5320883899999997,1.468658447265625,0.023762385050455727,0
query_4115,60.468290033,22,2.5779363865000002,0.5387718027288263,0.03305348482998934,0
query_4116,2.391219103,1,2.227569882,6.747007369995117,2.384185791015625E-4,0
query_4117,118.875156795,38,2.919746623105263,0.5677248302258944,0.04643515536659643,0
query_4118,289.747555704,91,2.9844795435274727,0.5069224389044795,0.04768109583592676,0
query_4119,68.617623148,23,2.906750970869565,0.5987105162247368,0.04691662995711617,0
query_411,53.224463569,18,2.7967314357222226,0.8849435382419165,0.05453162723117405,0
query_4120,153.328624893,56,2.5000738460357144,0.5785865443093438,0.05179217883518765,0
query_4121,256.271353528,77,3.323077960883117,0.4469016929725548,0.05135907755269633,0
query_4122,128.666967642,49,2.5158465559999996,0.4076617104666572,0.042399581597775834,0
query_4123,,0
query_4124,,0
query_4125,49.218308778,19,2.5428779295263158,0.7669549239309209,0.05526291696648848,0
query_4127,,0
query_4128,,0
query_4129,47.660060309,16,2.8796842304999997,0.9371191263198853,0.04521012306213378,0
query_412,2.484513605,1,2.298307411,15.28024673461914,4.76837158203125E-4,0
query_4130,66.173215331,21,3.102361939619047,0.7801282973516555,0.05670956202915737,0
query_4131,2.641477944,1,2.289545441,3.941774368286133,4.76837158203125E-4,0
query_4132,,0
query_4133,8.186972905,3,2.6471897093333334,1.9284089406331382,0.029643376668294273,0
query_4134,281.803228167,120,2.2011676456416676,0.30559301376342773,0.036321083704630545,0
query_4135,1.83109552,1,1.678086486,4.311800003051758,2.384185791015625E-4,0
query_4136,68.797944961,25,2.5068742819599996,0.6022453308105468,0.04327774047851563,0
query_4137,230.100656142,90,2.3094693163777777,0.3184239069620768,0.032634205288357206,0
query_4138,272.174271588,112,2.184357235571428,0.31130228723798486,0.03286131790706088,0
query_4139,4.838098699,2,2.2965479745,3.193497657775879,0.03314018249511719,0
query_4141,2.294487399,1,2.059730584,3.649473190307617,4.76837158203125E-4,0
query_4142,41.146643682,14,2.822815972071428,1.234889030456543,0.06190368107386998,0
query_4143,85.272910926,28,2.9177791333928575,91.99914761951992,0.040769577026367174,0
query_4144,286.437004858,91,2.947312122802198,0.4756188654637598,0.04816055297851561,0
query_4145,,0
query_4146,2.36289832,1,2.198305454,5.314350128173828,2.384185791015625E-4,0
query_4147,,0
query_4148,253.841956883,74,3.3387675472837834,0.7323961000184757,0.06683452709301094,0
query_4149,,0
query_414,68.662490093,25,2.42388223512,0.6422138214111327,0.04510879516601563,0
query_4152,4.482182278,2,2.0527084065,1.5168190002441406,0.013947486877441406,0
query_4153,206.680357042,72,2.8650189145833327,0.5452864699893528,0.0542336040072971,0
query_4155,,0
query_4156,66.325947448,20,3.3039920637000004,0.7378220558166505,0.05537271499633789,0
query_4157,2.549330501,1,2.326852027,3.5064220428466797,4.76837158203125E-4,0
query_4158,37.972945472,12,2.8400979324999995,1.0050137837727864,0.04690885543823242,0
query_4159,109.570092884,38,2.6371667566578942,0.5269678015457958,0.04420782390393709,0
query_4160,12.749638858,4,3.1130767455,1.3020038604736328,0.02962350845336914,0
query_4161,95.917066406,36,2.469625254500001,0.28861893547905815,0.027663177914089624,0
query_4162,2.944924133,1,2.731403929,3.6334991455078125,4.76837158203125E-4,0
query_4163,,0
query_4164,112.489752453,36,2.7582615672222217,0.6539556715223522,0.05561775631374783,0
query_4165,102.667044674,35,2.5623629714571425,0.7536615644182477,0.05412782941545758,0
query_4166,,0
query_4167,271.34691103,105,2.2119331271333342,0.5779516129266645,0.05496115911574591,0
query_4168,1.910765472,1,1.749605259,5.315542221069336,2.384185791015625E-4,0
query_4170,18.86841615,7,2.595816794714286,1.2369496481759208,0.04502705165318081,0
query_4172,17.471626112,7,2.4410122718571423,20.562546593802317,0.040394919259207594,0
query_4173,82.965037314,30,2.3957805436333333,0.8207082748413086,0.057387351989746094,0
query_4174,,0
query_4176,1.498839758,1,1.334276222,5.290031433105469,2.384185791015625E-4,0
query_4177,1.604931213,1,1.429002499,4.47392463684082,2.384185791015625E-4,0
query_4178,1.199702829,1,1.029508955,5.644798278808594,2.384185791015625E-4,0
query_4179,3.231705189,2,1.3254591900000001,2.021908760070801,0.02014636993408203,0
query_417,19.788991716,8,2.370633800125,1.2020468711853027,0.04661083221435547,0
query_4181,2.271527503,1,1.96146822,3.5283565521240234,4.76837158203125E-4,0
query_4182,,0
query_4184,8.008361915,3,2.5849594623333334,1.9351641337076821,0.030040740966796875,0
query_4187,12.117208074,5,2.3051641338,0.9395122528076172,0.025033950805664062,0
query_4188,2.070158276,1,1.740085639,3.5867691040039062,2.384185791015625E-4,0
query_4189,139.553235943,68,1.9094638123382355,0.3679990768432618,0.03549631904153264,0
query_418,,0
query_4190,19.922199285,9,2.1575624244444445,1.3660854763454862,0.06545914543999566,0
query_4191,18.9690966,9,2.048583953333333,1.341051525539822,0.05775027804904514,0
query_4193,88.713452965,44,1.7743796372272729,0.5069320852106267,0.04468722776933151,0
query_4195,52.869293983,34,1.4640281191764706,0.3401391646441291,0.029199263628791362,0
query_4196,141.6110352,60,2.109534425766667,87.87359396616617,0.04700024922688802,0
query_4197,1.119869376,1,0.969219913,6.167173385620117,4.76837158203125E-4,0
query_4198,68.090184322,36,1.5266525236666666,0.6936656104193794,0.053683916727701814,0
query_4199,3.822730962,3,0.9999956586666666,1.365820566813151,0.018517176310221352,0
query_419,0.557516594,1,0.402820434,7.141351699829102,2.384185791015625E-4,0
query_41,0.812330116,1,0.64360274,6.803035736083984,2.384185791015625E-4,0
query_4200,2.431034196,2,0.9190981629999999,2.0052194595336914,0.0152587890625,0
query_4201,3.206107079,2,1.232344348,4.453063011169434,0.03552436828613281,0
query_4203,,0
query_4204,91.668051546,44,1.713087914977273,0.6799643689935857,0.058748505332253204,0
query_4206,1.456424734,1,1.29685517,4.781246185302734,4.76837158203125E-4,0
query_4207,1.22328959,1,1.070393004,6.566286087036133,4.76837158203125E-4,0
query_4209,10.531627445,7,1.3619517927142857,0.8017335619245256,0.03675052097865514,0
query_4211,19.304893847,11,1.485069692090909,1.0275624015114524,0.04265525124289773,0
query_4212,83.346245839,49,1.6942128316938767,0.643700969462492,0.059809003557477675,0
query_4213,32.836085685,20,1.6200642881,39.354491233825684,0.042259693145751946,0
query_4214,61.640202563,38,1.540630201078947,0.4639060873734324,0.04344864895469263,0
query_4216,1.198593083,1,1.035478135,5.584001541137695,2.384185791015625E-4,0
query_4218,7.952152388,5,1.4990757294000001,2.0804882049560547,0.05879402160644531,0
query_4219,0.650964051,1,0.444981474,5.85627555847168,2.384185791015625E-4,0
query_421,50.82613457,29,1.6237145133793105,98.65858637053391,0.04952529381061423,0
query_4220,135.355731932,119,0.8882024474537813,0.38049201003643646,0.042454535219849675,0
query_4221,3.705578015,3,1.1571110443333332,3.264188766479492,0.03655751546223958,0
query_4222,1.972623737,2,0.763924438,2.744436264038086,0.015974044799804688,0
query_4223,173.558334175,151,0.6265629679337746,0.7541732282828023,0.07239398577355391,0
query_4224,6.631549345,5,1.236092222,1.996755599975586,0.05288124084472656,0
query_5152,114.18115377,77,1.446385748350649,39.29014949055461,0.08113662917892656,0
