query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1211,30.404007542,5,5.9880915223999995,1.9735336303710938,0.05459785461425781,0
query_12121,24.416117795,4,6.053605120249999,1.8358826637268066,0.030279159545898438,0
query_12122,18.699902575,3,6.1705387746666664,1.4509359995524087,0.022967656453450523,0
query_12123,5.833426128,1,5.648081986,2.6311874389648438,4.76837158203125E-4,0
query_12124,,0
query_12126,88.02637261,14,5.972660095,1.0348728724888392,0.050118991306849894,0
query_12127,225.502255581,36,6.2228934103055575,23.54500028822157,0.06965133878919813,0
query_12129,18.238004839,3,5.992547460333333,1.950979232788086,0.030517578125,0
query_1212,,0
query_12130,143.649553054,21,6.46660267147619,0.9088856833321709,0.06828989301409039,0
query_12131,67.610912486,11,6.059811092727273,0.7037249478426847,0.037323344837535515,0
query_12132,200.389482227,33,6.04895974830303,0.7147716753410569,0.0554576064601089,0
query_12135,,0
query_12137,175.226088907,28,6.127335788571429,100.90302569525583,0.04715578896658761,0
query_12138,4.389491377,1,4.222313123,4.286766052246094,2.384185791015625E-4,0
query_12139,4.183645383,1,4.0268169,2.8808116912841797,4.76837158203125E-4,0
query_1213,4.857676344,1,4.68855616,6.459236145019531,4.76837158203125E-4,0
query_12140,175.901856125,31,5.613629439967742,136.8067572193761,0.04835282602617817,0
query_12141,,0
query_12142,6.127084997,1,5.968436912,2.647876739501953,2.384185791015625E-4,0
query_12143,6.09018644,1,5.772549419,4.145622253417969,4.76837158203125E-4,0
query_12144,,0
query_12145,5.830746434,1,5.652850365,2.641916275024414,4.76837158203125E-4,0
query_12146,123.137611883,19,6.433774574526316,3.716443714342619,0.09181624964663856,0
query_12147,190.424816238,32,5.5756257279375,0.49673765897750866,0.04861503839492797,0
query_12149,54.663715472,9,5.968012579222222,1.346376207139757,0.07335344950358073,0
query_1214,5.66167032,1,5.488327883,4.067659378051758,2.384185791015625E-4,0
query_12150,5.413142153,1,5.216962606,3.509044647216797,7.152557373046875E-4,0
query_12151,11.04973752,2,5.311487675,2.028822898864746,0.024080276489257812,0
query_12152,,0
query_12153,56.777956399,9,6.251550717222222,1.6831821865505643,0.07157855563693577,0
query_12155,,0
query_12158,58.667964609,9,6.464734863444445,1.7713970608181424,0.076346927218967,0
query_12159,,0
query_1215,,0
query_12160,4.665526924,1,4.482638293,4.878997802734375,2.384185791015625E-4,0
query_12161,5.525262919,1,5.370400905,10.469198226928711,2.384185791015625E-4,0
query_12162,5.414176994,1,5.251100187,2.579927444458008,4.76837158203125E-4,0
query_12164,35.018178117,6,5.731933050166667,1.4728307723999023,0.04772345225016276,0
query_12165,6.031743054,1,5.868928955,6.84809684753418,4.76837158203125E-4,0
query_12166,,0
query_1216,,0
query_12173,5.488412351,1,5.322811732,6.972789764404297,2.384185791015625E-4,0
query_12174,5.143132588,1,4.967350209,3.977060317993164,4.76837158203125E-4,0
query_12175,18.312276498,3,5.894167240333333,1.9809405008951821,0.037988026936848954,0
query_12176,11.700936402,2,5.53300547,2.450704574584961,0.018596649169921875,0
query_12178,226.109611579,38,5.710396151578947,0.5753354022377415,0.0513415587575812,0
query_12179,,0
query_1217,22.419109794,4,5.535904275,1.0924935340881348,0.0336766242980957,0
query_12180,5.238363681,1,5.072332477,2.6924610137939453,2.384185791015625E-4,0
query_12181,5.470586136,1,5.272769906,3.5123825073242188,4.76837158203125E-4,0
query_12182,,0
query_12183,128.162834441,21,5.728489331333333,1.055524462745303,0.07108279636928014,0
query_12185,5.027188204,1,4.834352381,3.4394264221191406,4.76837158203125E-4,0
query_12186,4.932703734,1,4.773382282,4.093170166015625,4.76837158203125E-4,0
query_12187,5.361363307,1,5.010499258,4.862546920776367,4.76837158203125E-4,0
query_12188,118.579949188,21,5.247972111428571,0.770750499906994,0.05354200090680803,0
query_12189,5.085786172,1,4.919859826,5.36036491394043,4.76837158203125E-4,0
query_1218,5.641629504,1,5.436227717,3.3292770385742188,4.76837158203125E-4,0
query_12190,143.408055515,23,6.211506501000001,3.8239230280337133,0.09596866110096806,0
query_12191,5.876808538,1,5.713047525,10.79416275024414,4.76837158203125E-4,0
query_12192,110.917787279,20,5.430146152650001,0.4459619522094727,0.030398368835449222,0
query_12193,5.262948798,1,5.108027585,2.856731414794922,4.76837158203125E-4,0
query_12194,5.019418648,1,4.860251812,4.43577766418457,4.76837158203125E-4,0
query_12195,,0
query_12197,19.149003534,3,6.113130664333333,1.6062259674072266,0.028053919474283852,0
query_12198,,0
query_121,,0
query_12200,,0
query_12201,5.572833848,1,5.397307795,4.424333572387695,2.384185791015625E-4,0
query_12202,177.455899767,29,6.071782980034483,1.0560052148227033,0.08241883639631602,0
query_12204,173.375168296,32,5.0626542296875,0.5134344100952148,0.045686960220336914,0
query_12205,108.830531912,19,5.63884518963158,1.3418197631835935,0.08496485258403576,0
query_12206,,0
query_12207,5.251112916,1,5.08215762,4.152059555053711,2.384185791015625E-4,0
query_12208,5.539460168,1,5.346347744,3.512144088745117,4.76837158203125E-4,0
query_12209,92.021932263,16,5.393013344687501,0.8426308631896973,0.05182623863220215,0
query_12210,250.995247335,40,6.1455545117499994,133.73703360557556,0.049841403961181634,0
query_12211,5.704063279,1,5.548987281,2.1822452545166016,7.152557373046875E-4,0
query_12212,,0
query_12213,129.058439777,21,5.760398519619049,0.9388355981735957,0.06651878356933594,0
query_12214,87.64263867,16,5.110346916000001,0.896438956260681,0.05230307579040527,0
query_12215,5.358202843,1,5.14647394,3.3216476440429688,4.76837158203125E-4,0
query_12216,90.490677752,16,5.123837288500001,1.1702775955200193,0.07335841655731201,0
query_12217,90.83872353,16,5.565088200125,1.1487454175949097,0.0762045383453369,0
query_12218,206.274910325,34,5.887330546323528,130.45295547036562,0.057956751655129826,0
query_12219,17.50293551,3,5.743842151,1.9729932149251304,0.04069010416666667,0
query_1221,38.397391369,6,5.9738476894999994,1.1622905731201172,0.0423590342203776,0
query_12220,5.392763843,1,5.223264869,4.967689514160156,2.384185791015625E-4,0
query_12221,11.36226524,2,5.463059004,1.587986946105957,0.01704692840576172,0
query_12222,5.984987911,1,5.642129338,5.236625671386719,4.76837158203125E-4,0
query_12223,5.016364597,1,4.832136727,7.613897323608398,2.384185791015625E-4,0
query_12227,4.375078356,1,4.218631084,5.230903625488281,4.76837158203125E-4,0
query_12229,,0
query_1222,4.87395537,1,4.712506111,7.720470428466797,4.76837158203125E-4,0
query_12231,33.24769645,6,5.494910046333333,20.08167902628581,0.037550926208496094,0
query_12232,,0
query_12233,40.615061073,7,5.748400916428571,23.094756262643,0.03879410879952567,0
query_12234,,0
query_12235,87.292395011,14,6.146904006214285,0.6334951945713588,0.03896440778459822,0
query_12236,5.671831824,1,5.489756316,5.343437194824219,2.384185791015625E-4,0
query_12237,131.836130765,22,5.9060400622727265,0.8102980527010831,0.060579993508078835,0
query_12238,117.747432607,19,6.172729833578947,41.85382943404348,0.03721839503238075,0
query_12239,5.476356045,1,5.288904381,3.4284591674804688,2.384185791015625E-4,0
query_1223,207.930325082,37,5.2508500003243235,0.46774503347035995,0.042219419737119936,0
query_12240,,0
query_12241,,0
query_12242,,0
query_12244,5.121361712,1,4.964119155,2.2706985473632812,2.384185791015625E-4,0
query_12246,9.846978763,2,4.7307263765,1.462101936340332,0.014662742614746094,0
query_12247,4.577793677,1,4.420909082,4.149198532104492,4.76837158203125E-4,0
query_12249,252.544708683,46,5.483022165630436,0.5950357602990191,0.056220137554666275,0
query_1224,28.229650758,5,5.5284781384,1.711130142211914,0.04582405090332031,0
query_12250,17.344400498,3,5.7078773656666675,1.9309520721435547,0.03774960835774739,0
query_12251,5.19037472,1,5.031495594,4.527807235717773,4.76837158203125E-4,0
query_12252,100.895575218,20,4.9306354828,0.37490129470825195,0.026035308837890625,0
query_12254,53.996407251,11,4.788821188818182,0.4756450653076172,0.02759153192693537,0
query_12255,134.028311517,27,4.746809905074076,0.44822692871093756,0.0411846019603588,0
query_12256,3.83181995,1,3.668650019,3.3845901489257812,4.76837158203125E-4,0
query_12257,,0
query_12258,9.301481554,2,4.525933116,4.469871520996094,0.027060508728027344,0
query_3418,4.286377694,1,3.962505588,4.902362823486328,4.76837158203125E-4,0
