query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11954,34.047062279,3,11.012668974666667,1.7336209615071616,0.03552436828613281,0
query_11955,211.765867041,18,11.468876725166664,0.5447202258639865,0.04074308607313368,0
query_11957,,0
query_11958,11.137583311,1,10.97849833,5.541086196899414,2.384185791015625E-4,0
query_1195,,0
query_11960,,0
query_11961,257.486881209,19,13.439805587894737,0.9176103692305715,0.06222724914550781,0
query_11962,,0
query_11963,124.7544511,9,13.704026334777778,22.19276958041721,0.06532669067382812,0
query_11965,12.995147625,1,12.804749674,4.760026931762695,4.76837158203125E-4,0
query_11966,90.087159632,7,12.828534938285713,21.797282355172293,0.043528420584542406,0
query_11967,74.729002145,6,12.265644410833334,2.1244684855143228,0.049114227294921875,0
query_11970,37.2897191,3,12.325563652,2.4340152740478516,0.039021174112955734,0
query_11971,12.404233057,1,12.230415899,9.350061416625977,4.76837158203125E-4,0
query_11973,161.055619982,12,13.198405262416667,0.5702972412109375,0.03731250762939453,0
query_11974,,0
query_11975,,0
query_11976,11.374295226,1,11.173164732,4.027605056762695,2.384185791015625E-4,0
query_11977,,0
query_11978,213.277313831,18,11.718920619166667,1.0845661163330078,0.06779034932454428,0
query_11979,,0
query_1197,11.590833752,1,11.396771314,3.446817398071289,2.384185791015625E-4,0
query_11980,,0
query_11981,25.046970313,2,12.1827299225,1.931309700012207,0.02014636993408203,0
query_11982,11.705514685,1,11.545922424,4.050970077514648,2.384185791015625E-4,0
query_11983,11.853859336,1,11.679430821,2.710103988647461,2.384185791015625E-4,0
query_11984,11.740184508,1,11.584160692,4.496574401855469,4.76837158203125E-4,0
query_11986,,0
query_11988,190.021366982,16,11.778457733125,1.1264830827713015,0.05531311035156249,0
query_11989,10.336403865,1,10.169858876,3.0155181884765625,2.384185791015625E-4,0
query_1198,132.973147662,11,11.815339588636364,0.8029720999977805,0.038320367986505684,0
query_11990,11.952170025,1,11.784601704,7.055759429931641,4.76837158203125E-4,0
query_11991,159.82607279,12,13.291395240666665,0.5702773729960123,0.03763039906819662,0
query_11992,,0
query_11993,,0
query_11994,258.49569832,21,12.260420373095236,0.6920156024751208,0.04987489609491257,0
query_11995,115.11717715,9,12.730619569222222,1.4211071862114801,0.06283654106987847,0
query_11996,,0
query_11997,,0
query_11998,,0
query_11999,10.83954993,1,10.678976278,4.673480987548828,2.384185791015625E-4,0
query_1199,11.046303371,1,10.894646135,6.760835647583008,4.76837158203125E-4,0
query_11,11.453854689,1,11.297412354,3.832101821899414,4.76837158203125E-4,0
query_12000,262.836084619,22,11.921570869045453,3.3675215461037373,0.09163943204012782,0
query_12001,,0
query_12002,181.219137065,15,12.031732076399999,0.7851759592692057,0.049861272176106766,0
query_12003,,0
query_12004,12.932811326,1,12.562693946,5.1727294921875,4.76837158203125E-4,0
query_12005,37.80160107,3,12.532129406,2.0508766174316406,0.03186861673990886,0
query_12006,83.468277139,7,11.881985042857144,20.773274557931085,0.052997044154575894,0
query_12008,,0
query_12009,25.126346417,2,12.2991965655,2.010226249694824,0.02014636993408203,0
query_1200,116.313458377,9,12.867256174444444,1.3702180650499132,0.06593598259819879,0
query_12010,,0
query_12011,110.279310157,9,12.196145517333335,1.4156500498453777,0.06424056159125434,0
query_12013,62.747794109,5,12.286868228000001,1.2689590454101562,0.04000663757324219,0
query_12014,,0
query_12016,11.032355395,1,10.880329981,4.948616027832031,4.76837158203125E-4,0
query_12017,,0
query_12018,,0
query_12019,,0
query_1201,,0
query_12020,182.954238596,14,12.744711861928572,0.8282661437988281,0.04792213439941406,0
query_12022,40.087898197,3,13.283462312333334,1.9954045613606772,0.035444895426432296,0
query_12023,12.173978597,1,11.990528994,4.102468490600586,4.76837158203125E-4,0
query_12024,,0
query_12026,12.239836983,1,12.067565086,3.8018226623535156,2.384185791015625E-4,0
query_12028,11.352897584,1,11.195934287,4.466056823730469,4.76837158203125E-4,0
query_12029,,0
query_12030,244.084216494,20,12.1838857865,39.13302421569825,0.03815889358520507,0
query_12032,11.497993282,1,11.347817682,2.9137134552001953,2.384185791015625E-4,0
query_12034,201.615211429,17,11.645229637941178,0.3722555497113396,0.029718174653894768,0
query_12035,24.597216349,2,12.065313157999999,29.804229736328125,0.030994415283203125,0
query_12036,11.832942697,1,11.671704284,4.292011260986328,4.76837158203125E-4,0
query_12039,49.585020997,4,12.304343452000001,2.0298361778259277,0.0489354133605957,0
query_1203,10.842379544,1,10.679196321,2.3398399353027344,2.384185791015625E-4,0
query_12040,10.578052516,1,10.415287722,4.834175109863281,4.76837158203125E-4,0
query_12041,36.962230023,3,12.145550924333333,1.4874935150146484,0.03218650817871094,0
query_12042,12.279468118,1,12.114302227,5.115032196044922,2.384185791015625E-4,0
query_12043,,0
query_12044,24.522455082,2,12.0266850845,1.526951789855957,0.014901161193847656,0
query_12045,70.004388025,6,11.376000859333335,0.976403554280599,0.03345807393391927,0
query_12049,,0
query_1204,,0
query_12050,73.546691461,6,11.992371169166667,0.8980433146158854,0.028451283772786457,0
query_12051,,0
query_12052,,0
query_12053,,0
query_12055,12.046397585,1,11.88716318,4.526615142822266,2.384185791015625E-4,0
query_12057,,0
query_12060,,0
query_12061,,0
query_12063,11.504083224,1,11.338647674,2.435922622680664,2.384185791015625E-4,0
query_12064,218.001521889,18,11.995728923166668,1.237617598639594,0.07636017269558376,0
query_12065,11.7018387,1,11.542540554,2.245664596557617,4.76837158203125E-4,0
query_12066,11.92413698,1,11.747487393,4.842281341552734,4.76837158203125E-4,0
query_12067,,0
query_12068,,0
query_12069,194.599445301,16,12.11441838275,0.7683038711547852,0.050142407417297356,0
query_1206,11.367755047,1,11.185863549,4.619121551513672,4.76837158203125E-4,0
query_12070,10.555554831,1,10.376870922,3.724336624145508,7.152557373046875E-4,0
query_12073,,0
query_12074,186.784723792,15,12.395847204266666,1.365375518798828,0.0884532928466797,0
query_12075,11.669200181,1,11.504791532,3.549814224243164,4.76837158203125E-4,0
query_12076,11.775587998,1,11.6222725,3.000974655151367,4.76837158203125E-4,0
query_12077,,0
query_12079,11.789501674,1,11.633132617,3.177165985107422,2.384185791015625E-4,0
query_1207,,0
query_12080,11.166064226,1,10.995363588,4.502296447753906,4.76837158203125E-4,0
query_12081,,0
query_12082,21.635164236,2,10.639381683500002,1.6847848892211914,0.01990795135498047,0
query_12083,10.480238401,1,10.312886205,3.5276412963867188,2.384185791015625E-4,0
query_12084,10.337985777,1,10.156908933,3.9510726928710938,7.152557373046875E-4,0
query_2142,,0
query_262,10.29378725,1,10.110925613,4.120111465454102,2.384185791015625E-4,0
query_3623,54.423151485,5,10.613469816599999,1.3777732849121094,0.03895759582519531,0
query_5149,45.491384814,4,11.2367543985,1.0949373245239258,0.029265880584716797,0
query_5344,54.142039735,5,10.736686297999999,2.028799057006836,0.05545616149902344,0
query_5598,,0
query_6784,10.085209916,1,9.920459791,9.147405624389648,4.76837158203125E-4,0
query_8974,134.930630529,13,10.349214364692306,1.091461915236253,0.06620700542743388,0
