query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7750,3.663175192,1,3.480302084,3.7147998809814453,2.384185791015625E-4,0
query_7754,4.54156109,1,4.3706899,8.705615997314453,2.384185791015625E-4,0
query_7756,3.502732825,1,3.309263472,9.288549423217773,4.76837158203125E-4,0
query_7757,3.914963129,1,3.734443992,5.121469497680664,7.152557373046875E-4,0
query_7758,3.622268965,1,3.464688465,5.071878433227539,4.76837158203125E-4,0
query_7759,4.075692564,1,3.889712966,2.100229263305664,2.384185791015625E-4,0
query_775,3.121624016,1,2.957777321,7.316112518310547,2.384185791015625E-4,0
query_7760,3.349646954,1,3.176712568,6.876468658447266,2.384185791015625E-4,0
query_7761,3.79686726,1,3.638181315,3.7899017333984375,2.384185791015625E-4,0
query_7763,34.899324366,8,4.33660147875,0.8142292499542236,0.03647804260253906,0
query_7764,26.017515554,6,4.191881345333333,3.0638774236043296,0.022490819295247395,0
query_7765,3.546769791,1,3.35275889,3.9222240447998047,4.76837158203125E-4,0
query_7766,2.463514843,1,2.28775988,3.9658546447753906,2.384185791015625E-4,0
query_7767,8.627048308,2,4.1348023915,7.031559944152832,0.02586841583251953,0
query_7768,4.369471717,1,4.20683016,3.263235092163086,4.76837158203125E-4,0
query_776,4.046558725,1,3.883987298,6.25300407409668,4.76837158203125E-4,0
query_7770,4.002908248,1,3.851317762,5.779743194580078,2.384185791015625E-4,0
query_7771,5.056818025,1,4.605954198,3.845691680908203,2.384185791015625E-4,0
query_7772,3.812211086,1,3.349805829,3.549814224243164,4.76837158203125E-4,0
query_7773,4.139617414,1,3.98796973,3.0586719512939453,2.384185791015625E-4,0
query_7774,4.657793447,1,4.482537718,5.157470703125,2.384185791015625E-4,0
query_7776,3.532150107,1,3.326216346,4.29081916809082,2.384185791015625E-4,0
query_7777,3.444042935,1,3.260577244,3.554105758666992,4.76837158203125E-4,0
query_777,3.930883414,1,3.724032529,9.085416793823242,2.384185791015625E-4,0
query_7780,4.440114787,1,4.264761628,10.047197341918945,2.384185791015625E-4,0
query_7781,6.958914406,2,3.1956735810000003,1.7608404159545898,0.018835067749023438,0
query_7784,21.765405047,5,4.317201045999999,1.2642383575439453,0.03452301025390625,0
query_7785,20.082124441,5,3.8481061037999997,0.7857799530029296,0.019073486328125,0
query_7787,4.854795009,1,4.691080781,3.465890884399414,2.384185791015625E-4,0
query_7788,3.382831281,1,3.228172695,4.533529281616211,2.384185791015625E-4,0
query_778,3.642076506,1,3.456167597,3.406524658203125,2.384185791015625E-4,0
query_7790,2.531947272,1,2.355335104,3.919839859008789,2.384185791015625E-4,0
query_7791,15.263820461,4,3.52135808125,2.6749372482299805,0.048100948333740234,0
query_7792,3.24281367,1,3.075160863,4.579067230224609,2.384185791015625E-4,0
query_7794,3.710044254,1,3.523743942,8.191108703613281,2.384185791015625E-4,0
query_7795,3.334702026,1,3.121426303,7.755041122436523,2.384185791015625E-4,0
query_7797,6.755857494,2,3.194567567,1.9879341125488281,0.01609325408935547,0
query_7798,3.950447654,1,3.642232775,4.643917083740234,2.384185791015625E-4,0
query_77,2.956397477,1,2.731891897,2.6307106018066406,2.384185791015625E-4,0
query_7800,3.098915159,1,2.949790687,2.9599666595458984,4.76837158203125E-4,0
query_7803,8.322653182,2,4.0796578495,2.353549003601074,0.02467632293701172,0
query_7804,3.75163701,1,3.589221852,6.88624382019043,2.384185791015625E-4,0
query_7805,3.8256091,1,3.548651373,2.8290748596191406,2.384185791015625E-4,0
query_7806,3.478258607,1,3.294652191,3.4987926483154297,4.76837158203125E-4,0
query_7807,8.452246003,2,3.975150211,2.2063255310058594,0.01239776611328125,0
query_7809,4.548703659,1,4.365340458,5.500555038452148,2.384185791015625E-4,0
query_7810,4.079913222,1,3.899926385,4.630565643310547,2.384185791015625E-4,0
query_7811,4.035551307,1,3.808629676,3.551959991455078,4.76837158203125E-4,0
query_7812,4.566327871,1,4.395848056,4.758596420288086,4.76837158203125E-4,0
query_7813,4.930379209,1,4.718061614,5.124330520629883,4.76837158203125E-4,0
query_7814,4.574300818,1,4.41067365,3.070831298828125,2.384185791015625E-4,0
query_7816,4.627323862,1,4.27235186,4.831552505493164,4.76837158203125E-4,0
query_7817,5.14088203,1,4.975702427,3.811359405517578,4.76837158203125E-4,0
query_7818,45.756557452,12,3.6888589795,0.4578630129496257,0.028888384501139328,0
query_7819,3.53891339,1,3.362599689,4.5452117919921875,2.384185791015625E-4,0
query_781,3.657845129,1,3.296067212,3.572225570678711,2.384185791015625E-4,0
query_7820,4.08273847,1,3.820417086,8.310317993164062,4.76837158203125E-4,0
query_7822,3.745254444,1,3.58613689,2.862215042114258,2.384185791015625E-4,0
query_7823,3.282129108,1,3.105043878,3.6542415618896484,2.384185791015625E-4,0
query_7824,4.066043429,1,3.866198275,3.9339065551757812,4.76837158203125E-4,0
query_7825,4.756815023,1,4.467923346,8.363962173461914,4.76837158203125E-4,0
query_7826,3.823698994,1,3.652872749,5.31768798828125,7.152557373046875E-4,0
query_7827,45.324021957,12,3.5902788126666665,0.5928874015808105,0.027954578399658203,0
query_7828,4.291758549,1,4.138212781,5.334377288818359,2.384185791015625E-4,0
query_7829,3.727281961,1,3.563761535,4.861593246459961,4.76837158203125E-4,0
query_782,3.710528571,1,3.486967447,5.204677581787109,2.384185791015625E-4,0
query_7830,8.833174463,2,4.137266883,4.441022872924805,0.021338462829589844,0
query_7832,4.383611776,1,4.150097804,3.129243850708008,2.384185791015625E-4,0
query_7834,5.185904197,1,4.999868196,2.145051956176758,2.384185791015625E-4,0
query_7835,10.708207001,2,5.269966548999999,4.641294479370117,0.029087066650390625,0
query_7836,4.69603522,1,4.501166545,8.472919464111328,2.384185791015625E-4,0
query_7837,4.408814013,1,4.20368071,5.341053009033203,4.76837158203125E-4,0
query_7838,11.865708676,3,3.8009993256666665,1.1893908182779949,0.026941299438476562,0
query_7839,9.225295175,2,4.4105579565,2.3516416549682617,0.01919269561767578,0
query_783,4.886496422,1,4.609751367,4.971504211425781,2.384185791015625E-4,0
query_7840,4.392484053,1,4.213810697,5.377292633056641,4.76837158203125E-4,0
query_7841,33.506488657,7,4.604436685714286,5.937644413539341,0.12677056448800222,0
query_7842,4.847899437,1,4.676498636,3.4856796264648438,2.384185791015625E-4,0
query_7843,5.30949492,1,5.048652885,5.0334930419921875,2.384185791015625E-4,0
query_7844,4.283231353,1,4.119919887,4.298925399780273,4.76837158203125E-4,0
query_7845,4.122413975,1,3.935649762,6.61158561706543,7.152557373046875E-4,0
query_7846,3.741414054,1,3.578703686,3.683328628540039,4.76837158203125E-4,0
query_7848,4.72935609,1,4.555287808,3.1685829162597656,2.384185791015625E-4,0
query_784,4.097776261,1,3.920963705,3.787517547607422,4.76837158203125E-4,0
query_7850,4.449712384,1,4.29849586,5.3806304931640625,7.152557373046875E-4,0
query_7851,4.007058136,1,3.554187642,3.7708282470703125,2.384185791015625E-4,0
query_7852,4.219929738,1,4.059602938,5.176305770874023,4.76837158203125E-4,0
query_7853,81.635819911,19,4.114914007,0.4488417976780941,0.03357937461451481,0
query_7854,3.724491477,1,3.527610313,4.363059997558594,4.76837158203125E-4,0
query_7855,3.477100683,1,3.307559036,4.500389099121094,2.384185791015625E-4,0
query_7856,3.107599364,1,2.94020512,5.193948745727539,2.384185791015625E-4,0
query_7857,4.155763274,1,3.972630575,7.431268692016602,7.152557373046875E-4,0
query_7858,4.310612174,1,4.151368027,8.269548416137695,4.76837158203125E-4,0
query_785,29.052577468,7,3.9735081325714283,5.803346633911133,0.03508159092494419,0
query_7860,2.790818064,1,2.581845552,5.4264068603515625,4.76837158203125E-4,0
query_7862,2.739513343,1,2.549096507,9.054899215698242,2.384185791015625E-4,0
query_7863,3.246696878,1,3.050586776,4.271745681762695,2.384185791015625E-4,0
query_7864,2.837677129,1,2.674957827,4.064083099365234,2.384185791015625E-4,0
query_7868,3.124753599,1,2.959220833,3.5028457641601562,4.76837158203125E-4,0
query_786,5.050839815,2,2.215598945,1.8426179885864258,0.018596649169921875,0
query_7870,2.648772183,1,2.278662918,5.913734436035156,9.5367431640625E-4,0
query_7871,2.868047049,1,2.693528978,4.292488098144531,2.384185791015625E-4,0
query_7872,3.177280477,1,2.949054931,3.437519073486328,2.384185791015625E-4,0
query_7873,2.83900501,1,2.552735975,4.055023193359375,2.384185791015625E-4,0
query_9198,2.723254627,1,2.493421717,4.356622695922852,2.384185791015625E-4,0
query_921,2.50749924,1,2.177327708,4.2896270751953125,2.384185791015625E-4,0
