query,time,httpCalls,serverTime,importTime,exportTime,errors
query_21,1.446819103,1,1.281903421,5.349874496459961,7.152557373046875E-4,0
query_2200,5.39318342,3,1.6601026466666666,4.074335098266602,0.021298726399739586,0
query_2201,1.590339272,1,1.411915985,5.651235580444336,7.152557373046875E-4,0
query_2202,2.053035855,1,1.866998772,4.326581954956055,7.152557373046875E-4,0
query_2203,4.21112768,2,2.0209049445,4.354119300842285,0.025033950805664062,0
query_2204,1.605556242,1,1.419929084,3.251314163208008,4.76837158203125E-4,0
query_2205,1.658913901,1,1.473140422,2.549886703491211,2.384185791015625E-4,0
query_2207,3.590383607,2,1.6283130085,1.9168853759765625,0.017523765563964844,0
query_2208,31.735960918,16,1.9346862923125001,0.6667524576187135,0.04871189594268799,0
query_2209,1.13865706,1,0.920256397,8.757829666137695,4.76837158203125E-4,0
query_2210,2.353245589,2,0.9751838945,1.949906349182129,0.013113021850585938,0
query_2212,1.087554075,1,0.881504882,8.421659469604492,4.76837158203125E-4,0
query_2213,1.178160724,1,1.010325432,4.764080047607422,2.384185791015625E-4,0
query_2215,1.986011897,1,1.721757611,3.741025924682617,7.152557373046875E-4,0
query_2218,1.209498246,1,1.000094433,4.079580307006836,2.384185791015625E-4,0
query_2219,1.675657208,1,1.49370972,2.6640892028808594,2.384185791015625E-4,0
query_2220,1.215369464,1,1.00353142,4.156827926635742,2.384185791015625E-4,0
query_2221,2.520567439,2,1.083864355,3.1387805938720703,0.027298927307128906,0
query_2222,12.894008303,8,1.4858071931249999,0.7303357124328613,0.030487775802612305,0
query_2223,1.547566163,1,1.373799376,9.765386581420898,4.76837158203125E-4,0
query_2224,5.401486064,2,2.6060845805,4.936695098876953,0.026106834411621094,0
query_2225,2.007473935,1,1.814989447,7.962226867675781,4.76837158203125E-4,0
query_2226,1.66036384,1,1.495079598,6.6738128662109375,4.76837158203125E-4,0
query_2228,1.783009395,1,1.623734026,7.1620941162109375,4.76837158203125E-4,0
query_2229,3.135337749,1,2.937576418,9.509086608886719,4.76837158203125E-4,0
query_2230,2.079552696,1,1.897380311,2.1338462829589844,2.384185791015625E-4,0
query_2231,2.484123276,1,2.320103944,4.635334014892578,2.384185791015625E-4,0
query_2233,1.893432341,1,1.72705923,4.789113998413086,4.76837158203125E-4,0
query_2234,26.610698437,12,2.1090475425833337,0.46954552332560223,0.026504198710123696,0
query_2235,5.379274688,2,2.6011184170000003,5.573391914367676,0.02396106719970703,0
query_2236,5.059164515,2,2.4455030559999997,2.9979944229125977,0.0324249267578125,0
query_2237,2.256005962,1,2.098569509,4.219293594360352,4.76837158203125E-4,0
query_2238,1.996782924,1,1.736218515,4.75001335144043,2.384185791015625E-4,0
query_2239,1.529912628,1,1.334682923,5.592107772827148,7.152557373046875E-4,0
query_2240,1.874439869,1,1.713418385,5.392789840698242,2.384185791015625E-4,0
query_2241,1.504705332,1,1.345960771,5.185127258300781,2.384185791015625E-4,0
query_2242,1.634497477,1,1.382659765,5.7830810546875,4.76837158203125E-4,0
query_2244,7.551869033,3,2.370530485,4.386345545450847,0.02559026082356771,0
query_2245,1.991460241,1,1.83591216,5.13005256652832,2.384185791015625E-4,0
query_2246,1.699314299,1,1.536524169,5.932092666625977,7.152557373046875E-4,0
query_2247,2.547294398,1,2.353754124,5.730628967285156,7.152557373046875E-4,0
query_2248,1.969517435,1,1.806900165,2.425670623779297,4.76837158203125E-4,0
query_2249,2.77344368,2,1.1919271645,1.9353628158569336,0.018358230590820312,0
query_224,0.971354748,1,0.795836369,9.844064712524414,2.384185791015625E-4,0
query_2250,3.705576112,2,1.766903769,4.788756370544434,0.02086162567138672,0
query_2251,1.451848949,1,1.299041769,2.6412010192871094,2.384185791015625E-4,0
query_2252,2.309313998,2,0.9618555874999999,3.4646987915039062,0.03039836883544922,0
query_2253,0.501649632,1,0.289407049,3.5996437072753906,4.76837158203125E-4,0
query_2254,1.414573411,1,1.246599092,4.278898239135742,4.76837158203125E-4,0
query_2256,23.278192461,12,1.8118511328333333,0.5357265472412109,0.0286102294921875,0
query_2257,2.277152342,1,2.07345751,6.011486053466797,2.384185791015625E-4,0
query_2258,2.21646588,1,2.054872819,4.6539306640625,2.384185791015625E-4,0
query_2259,2.410180206,1,2.181186723,5.152463912963867,2.384185791015625E-4,0
query_2263,1.87260055,1,1.719258792,4.323720932006836,4.76837158203125E-4,0
query_2264,1.847216465,1,1.687029251,3.119945526123047,2.384185791015625E-4,0
query_2265,1.796115145,1,1.559214144,3.9763450622558594,2.384185791015625E-4,0
query_2266,1.672751795,1,1.506735928,5.1670074462890625,4.76837158203125E-4,0
query_2267,1.874802169,1,1.703719922,5.2318572998046875,4.76837158203125E-4,0
query_2268,4.494046566,2,2.1592601179999997,6.466865539550781,0.05233287811279297,0
query_2269,1.590489596,1,1.340927184,4.665136337280273,4.76837158203125E-4,0
query_226,2.036953419,1,1.848219033,8.862733840942383,4.76837158203125E-4,0
query_2271,1.611952713,1,1.432188731,3.4618377685546875,4.76837158203125E-4,0
query_2272,1.784050242,1,1.608202492,7.539510726928711,2.384185791015625E-4,0
query_2273,2.110087065,1,1.886408202,5.034446716308594,4.76837158203125E-4,0
query_2274,5.027008374,2,2.4204284155,5.071520805358887,0.024437904357910156,0
query_2275,2.165953369,1,1.945935072,9.527206420898438,4.76837158203125E-4,0
query_2278,1.595527727,1,1.436184386,4.882574081420898,4.76837158203125E-4,0
query_2279,2.073913356,1,1.909007508,6.369352340698242,4.76837158203125E-4,0
query_227,2.141111521,1,1.961868039,4.994630813598633,4.76837158203125E-4,0
query_2280,1.740419489,1,1.559228693,8.765459060668945,4.76837158203125E-4,0
query_2281,1.681893617,1,1.488118887,4.878044128417969,2.384185791015625E-4,0
query_2282,2.203806916,1,1.988327577,5.577564239501953,7.152557373046875E-4,0
query_2283,1.855559374,1,1.640127098,5.179405212402344,4.76837158203125E-4,0
query_2284,1.291199644,1,1.117704034,8.338451385498047,2.384185791015625E-4,0
query_2286,3.142846406,2,1.4031916039999999,2.2913217544555664,0.02777576446533203,0
query_2287,1.885392598,1,1.644851244,4.006624221801758,4.76837158203125E-4,0
query_2288,2.347974269,1,2.049493492,5.018711090087891,2.384185791015625E-4,0
query_2289,2.120144725,1,1.952558333,6.153583526611328,2.384185791015625E-4,0
query_228,1.384351686,1,1.167593086,9.600162506103516,2.384185791015625E-4,0
query_2290,2.210993275,1,2.045395009,4.547119140625,2.384185791015625E-4,0
query_2293,1.632400051,1,1.470392808,4.242658615112305,2.384185791015625E-4,0
query_2295,1.733575427,1,1.574863739,2.0864009857177734,2.384185791015625E-4,0
query_2296,1.798414709,1,1.577948063,5.198955535888672,2.384185791015625E-4,0
query_2297,2.173856904,1,2.005832247,5.85484504699707,2.384185791015625E-4,0
query_2298,1.905130265,1,1.713435825,6.240367889404297,4.76837158203125E-4,0
query_2299,1.254065448,1,1.097849142,3.2613277435302734,4.76837158203125E-4,0
query_229,1.889770052,1,1.72397261,2.2382736206054688,4.76837158203125E-4,0
query_2300,1.48358981,1,1.330478704,5.085468292236328,2.384185791015625E-4,0
query_2301,1.365824926,1,1.194277575,3.451108932495117,4.76837158203125E-4,0
query_2302,1.132228976,1,0.954152895,4.945993423461914,4.76837158203125E-4,0
query_2303,1.060999912,1,0.860091523,9.786844253540039,4.76837158203125E-4,0
query_2304,1.274986069,1,1.10274453,4.9915313720703125,4.76837158203125E-4,0
query_2305,2.459515165,1,2.305482329,4.686832427978516,2.384185791015625E-4,0
query_2306,9.010807795,5,1.6579563668,0.6734848022460938,0.026655197143554688,0
query_2307,1.159209793,1,0.995325347,3.4699440002441406,4.76837158203125E-4,0
query_2308,2.133852617,1,1.934146701,9.409189224243164,7.152557373046875E-4,0
query_230,1.927631436,1,1.678553844,3.3104419708251953,4.76837158203125E-4,0
query_2310,1.675310955,1,1.514436297,6.121397018432617,4.76837158203125E-4,0
query_2311,1.125391983,1,0.964319871,3.556489944458008,2.384185791015625E-4,0
query_2312,1.231890542,1,1.030920906,6.377935409545898,4.76837158203125E-4,0
query_2313,1.294667148,2,0.43716152350000004,2.310514450073242,0.0209808349609375,0
query_3396,0.57953867,1,0.421770564,5.606651306152344,4.76837158203125E-4,0
query_4215,0.570080634,1,0.404625696,4.173755645751953,2.384185791015625E-4,0
query_5944,0.676917709,1,0.511622042,6.097078323364258,2.384185791015625E-4,0
query_6769,0.588033966,1,0.422463329,8.360862731933594,4.76837158203125E-4,0
query_9597,0.214467588,1,0.054650429,3.6923885345458984,2.384185791015625E-4,0
