query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1406,28.015065704,3,9.047829133,2.1811326344807944,0.04045168558756511,0
query_1407,8.36423044,1,8.203705426,3.5712718963623047,2.384185791015625E-4,0
query_1408,8.385033001,1,8.233830078,4.376411437988281,4.76837158203125E-4,0
query_1409,27.729765215,3,8.897859212666667,3.180583318074544,0.04704793294270833,0
query_1410,26.254176993,3,8.640709686666668,2.2917588551839194,0.03973642985026042,0
query_1411,,0
query_1412,32.96306305,4,8.16227670175,4.042506217956543,0.04965066909790039,0
query_1414,8.138533591,1,7.98036702,2.1626949310302734,2.384185791015625E-4,0
query_1416,25.754962683,3,8.481690251666667,3.396749496459961,0.051577885945638016,0
query_1417,16.690384772,2,8.252677316,4.597187042236328,0.02110004425048828,0
query_1418,8.283303554,1,8.102006996,4.586935043334961,4.76837158203125E-4,0
query_1419,,0
query_1420,8.642997776,1,8.414464662,7.382392883300781,7.152557373046875E-4,0
query_1422,17.49223234,2,8.6202920945,4.978060722351074,0.04374980926513672,0
query_1423,8.225325348,1,8.021593384,6.347894668579102,2.384185791015625E-4,0
query_1424,8.47170606,1,8.16252864,5.006074905395508,4.76837158203125E-4,0
query_1425,49.553470676,6,8.142854388166667,16.44619305928548,0.02674261728922526,0
query_1426,7.129754401,1,6.933692814,4.469633102416992,2.384185791015625E-4,0
query_1428,7.941657395,1,7.75565874,5.582571029663086,4.76837158203125E-4,0
query_1429,7.605351058,1,7.424925889,5.210399627685547,4.76837158203125E-4,0
query_142,7.930050027,1,7.747351704,2.4547576904296875,4.76837158203125E-4,0
query_1430,7.808986756,1,7.653194826,3.743410110473633,4.76837158203125E-4,0
query_1431,8.167485695,1,8.003917477,6.189584732055664,7.152557373046875E-4,0
query_1432,104.005597387,13,7.984556190923078,32.498854857224686,0.03732167757474459,0
query_1433,6.809616049,1,6.563545486,3.9844512939453125,4.76837158203125E-4,0
query_1434,6.565397005,1,6.356643342,4.353046417236328,2.384185791015625E-4,0
query_1435,5.918129845,1,5.753605807,4.346132278442383,2.384185791015625E-4,0
query_1436,212.908290727,32,6.535454637875,32.05055743455887,0.029183924198150635,0
query_1437,20.453262635,3,6.441442024666666,1.665512720743815,0.029802322387695312,0
query_1438,,0
query_1439,39.720248808,6,6.3482966088333335,9.003639221191406,0.048836072285970054,0
query_143,11.625057374,2,5.6456332255,1.8544197082519531,0.020265579223632812,0
query_1440,4.718075761,1,4.559708415,4.051446914672852,2.384185791015625E-4,0
query_1441,5.280646004,1,5.114515101,8.996248245239258,2.384185791015625E-4,0
query_1442,5.552423804,1,5.386133405,2.5148391723632812,2.384185791015625E-4,0
query_1443,5.765347837,1,5.561438216,4.585027694702148,7.152557373046875E-4,0
query_1444,45.181462478,9,4.757621340777777,0.671439700656467,0.028080410427517362,0
query_1445,4.741226154,1,4.556740977,3.1731128692626953,2.384185791015625E-4,0
