query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12367,4.481683072,1,4.244841998,9.44066047668457,4.76837158203125E-4,0
query_12368,,0
query_12369,30.691469292,9,3.144230276888889,0.641504923502604,0.0366369883219401,0
query_1236,2.855808407,1,2.675173294,6.932735443115234,4.76837158203125E-4,0
query_12370,2.551014928,1,2.396086854,2.8433799743652344,2.384185791015625E-4,0
query_12371,3.25749505,1,3.021747273,3.6988258361816406,0.0133514404296875,0
query_12375,11.47441473,3,3.7232140603333335,3.297090530395508,0.056107838948567704,0
query_12376,50.61186175,15,3.132615249466667,0.6790955861409504,0.034777323404947914,0
query_12377,2.980275474,1,2.782142251,5.65338134765625,4.76837158203125E-4,0
query_12378,3.35205242,1,3.183213881,7.416248321533203,2.384185791015625E-4,0
query_12379,3.609544929,1,3.375413173,4.604339599609375,7.152557373046875E-4,0
query_1237,3.431822768,1,3.253403233,8.84699821472168,4.76837158203125E-4,0
query_12380,3.829148272,1,3.645919641,5.359172821044922,4.76837158203125E-4,0
query_12381,3.271826534,1,3.084339642,3.6611557006835938,2.384185791015625E-4,0
query_12382,85.734433456,23,3.521426115652174,0.6401849829632303,0.05164353743843411,0
query_12384,3.658712765,1,3.466360907,5.9108734130859375,4.76837158203125E-4,0
query_12385,14.783540042,4,3.61914073575,4.405200481414795,0.05549192428588867,0
query_12386,,0
query_12387,22.600778392,9,2.244854517111111,0.714911354912652,0.03865030076768663,0
query_1238,211.289643562,116,1.6561424706810344,0.3226008908501988,0.03186382096389244,0
query_12390,45.775175795,22,1.9616084327727268,41.13847559148615,0.040877949107776985,0
query_12391,1.485450211,1,1.300884859,9.706258773803711,7.152557373046875E-4,0
query_12392,1.460228295,1,1.295902938,5.131959915161133,2.384185791015625E-4,0
query_12393,1.457057314,1,1.291480189,6.001710891723633,2.384185791015625E-4,0
query_12394,8.660035394,4,2.091955641,3.8847923278808594,0.0680685043334961,0
query_12395,9.559466673,4,2.1994968325000004,10.16157865524292,0.048279762268066406,0
query_12396,4.750336957,3,1.3464571933333334,1.4014244079589844,0.02574920654296875,0
query_12398,20.341846222,12,1.43437642,0.6833076477050781,0.03572305043538411,0
query_12399,3.915151392,2,1.79596694,4.350423812866211,0.044465065002441406,0
query_1239,1.545040239,1,1.358591805,2.7618408203125,4.76837158203125E-4,0
query_123,1.454943676,1,1.290195845,9.020090103149414,4.76837158203125E-4,0
query_1240,10.135701209,5,1.8785102778,13.077831268310547,0.05130767822265625,0
query_1242,66.643970409,49,1.242659620183674,0.2730865867770449,0.024600904815051016,0
query_1243,,0
query_1244,0.378856523,1,0.174901574,4.5166015625,2.384185791015625E-4,0
query_1245,1.526250531,2,0.67690696,7.031440734863281,0.015616416931152344,0
query_1246,0.271976666,1,0.068228246,6.448984146118164,4.76837158203125E-4,0
query_1247,0.477811904,1,0.302806438,3.588438034057617,2.384185791015625E-4,0
query_1248,68.063819263,79,0.8575248075189873,0.4421819614458686,0.04934962791732593,0
query_1249,0.423700681,1,0.262980564,4.466533660888672,2.384185791015625E-4,0
query_124,0.194275037,1,0.028745383,2.584218978881836,4.76837158203125E-4,0
query_1251,0.313092257,1,0.113604322,7.192373275756836,2.384185791015625E-4,0
query_1252,0.463607461,1,0.303772256,8.264541625976562,4.76837158203125E-4,0
query_1253,0.201948885,1,0.036166005,6.754159927368164,2.384185791015625E-4,0
query_1254,0.602197204,1,0.425759606,3.4918785095214844,4.76837158203125E-4,0
query_1255,0.516880949,1,0.239109298,5.049467086791992,7.152557373046875E-4,0
query_1256,0.193000113,1,0.036453578,10.85972785949707,4.76837158203125E-4,0
query_1258,1.568732491,2,0.44570686849999996,3.5605430603027344,0.034689903259277344,0
query_1259,0.272310541,1,0.065111838,4.257917404174805,2.384185791015625E-4,0
query_125,0.821394472,1,0.61718283,9.496450424194336,7.152557373046875E-4,0
query_1260,1.316447902,2,0.44965705300000003,5.1239728927612305,0.042319297790527344,0
query_1261,0.233946569,1,0.052253759,3.4513473510742188,4.76837158203125E-4,0
query_1262,0.733645802,1,0.473960264,6.875514984130859,7.152557373046875E-4,0
query_1263,0.189136943,1,0.03195777,6.432294845581055,4.76837158203125E-4,0
query_1265,1.686829418,1,1.450797913,11.639833450317383,7.152557373046875E-4,0
query_1266,0.56814293,1,0.255664869,4.558086395263672,4.76837158203125E-4,0
query_1267,0.638313944,1,0.448615338,8.733987808227539,4.76837158203125E-4,0
query_1268,2.784041389,4,0.6176659274999999,3.300189971923828,0.07259845733642578,0
query_1269,0.811951268,1,0.620154741,11.894702911376953,4.76837158203125E-4,0
query_126,0.221552586,1,0.048201879,4.52876091003418,4.76837158203125E-4,0
query_1270,1.465811321,2,0.570849948,3.1195878982543945,0.023603439331054688,0
query_3129,0.184594051,1,0.030533476,4.834890365600586,2.384185791015625E-4,0
query_3456,0.779914946,1,0.515939892,6.147146224975586,7.152557373046875E-4,0
query_3600,0.680749359,1,0.337499341,4.302024841308594,7.152557373046875E-4,0
query_5183,0.198330126,1,0.032817078,6.705045700073242,7.152557373046875E-4,0
query_6406,1.585449806,2,0.6950308119999999,4.239678382873535,0.04661083221435547,0
