query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9863,3.070557107,1,2.890860138,5.408525466918945,4.76837158203125E-4,0
query_9864,2.469362581,1,2.31342071,4.714727401733398,4.76837158203125E-4,0
query_9865,3.026284787,1,2.842447482,3.818511962890625,2.384185791015625E-4,0
query_9867,3.04528026,1,2.866394952,4.976987838745117,2.384185791015625E-4,0
query_9868,3.498708992,1,3.335185047,3.8299560546875,2.384185791015625E-4,0
query_9869,17.076769031,5,3.258110014,0.7738590240478516,0.0225067138671875,0
query_986,3.177303594,1,3.025361145,5.32984733581543,2.384185791015625E-4,0
query_9870,3.185050452,1,3.02182174,5.442380905151367,2.384185791015625E-4,0
query_9871,3.674517151,1,3.507953103,2.066373825073242,2.384185791015625E-4,0
query_9872,3.589501867,1,3.404561066,6.710052490234375,4.76837158203125E-4,0
query_9873,30.926915382,7,4.237832825142857,6.1616556985037665,0.035320009504045756,0
query_9874,4.512320117,1,4.141249105,5.160808563232422,4.76837158203125E-4,0
query_9875,23.610640292,5,4.526900123000001,0.8986473083496094,0.026035308837890625,0
query_9876,4.81764214,1,4.633777149,9.055614471435547,7.152557373046875E-4,0
query_9877,46.578879352,12,3.7566957242499996,0.4236102104187012,0.02791484196980794,0
query_9878,4.142496507,1,3.703201227,3.5462379455566406,2.384185791015625E-4,0
query_9879,3.156157907,1,2.90538209,3.8726329803466797,4.76837158203125E-4,0
query_987,49.51286011,12,3.940956362916667,0.6394783655802408,0.028451283772786457,0
query_9880,4.020603214,1,3.824554055,3.957033157348633,4.76837158203125E-4,0
query_9881,7.257184675,2,3.467104767,1.5507936477661133,0.012636184692382812,0
query_9882,3.260270645,1,3.102128058,3.654956817626953,2.384185791015625E-4,0
query_9883,3.649827455,1,3.479459096,5.313873291015625,7.152557373046875E-4,0
query_9884,3.234434659,1,3.057868039,2.750396728515625,2.384185791015625E-4,0
query_9888,7.290245547,2,3.5572754225,4.566073417663574,0.31757354736328125,0
query_9889,3.940339828,1,3.769499183,2.1615028381347656,2.384185791015625E-4,0
query_988,3.491637188,1,3.328607188,4.858493804931641,2.384185791015625E-4,0
query_9890,3.566304016,1,3.271722821,3.2584667205810547,2.384185791015625E-4,0
query_9891,4.522822438,1,4.366542532,2.531290054321289,2.384185791015625E-4,0
query_9892,3.741676102,1,3.566081951,4.172325134277344,2.384185791015625E-4,0
query_9893,4.9256788,1,4.762120584,4.001379013061523,2.384185791015625E-4,0
query_9894,4.977627016,1,4.720969547,7.54094123840332,4.76837158203125E-4,0
query_9895,4.252309501,1,4.042792808,8.942604064941406,4.76837158203125E-4,0
query_9896,4.924500444,1,4.625963638,3.8604736328125,4.76837158203125E-4,0
query_9897,4.055751225,1,3.889540253,3.5877227783203125,4.76837158203125E-4,0
query_9898,3.608346788,1,3.436346833,7.998943328857422,4.76837158203125E-4,0
query_9899,4.079035072,1,3.877526018,9.950876235961914,7.152557373046875E-4,0
query_989,4.537931305,1,4.346902867,11.34634017944336,4.76837158203125E-4,0
query_9900,4.412475936,1,4.250084972,3.464221954345703,2.384185791015625E-4,0
query_9901,4.6633241,1,4.378496587,7.190942764282227,4.76837158203125E-4,0
query_9903,56.355549845,12,4.523101061499999,0.542322794596354,0.026742617289225258,0
query_9904,4.009907923,1,3.847249932,4.364490509033203,2.384185791015625E-4,0
query_9905,3.943889403,1,3.74941965,5.208253860473633,2.384185791015625E-4,0
query_9906,4.277186571,1,4.097408023,4.40526008605957,2.384185791015625E-4,0
query_9907,4.366165468,1,4.17591652,4.95600700378418,2.384185791015625E-4,0
query_9908,4.486880794,1,4.32512393,5.37419319152832,4.76837158203125E-4,0
query_9909,22.888228211,5,4.3952377982,1.0268211364746094,0.029230117797851562,0
query_9910,9.206141022,2,4.444359565,1.5332698822021484,0.014066696166992188,0
query_9911,4.093238626,1,3.914172973,9.325742721557617,4.76837158203125E-4,0
query_9912,24.718495132,5,4.9086894662,1.3597965240478516,0.03981590270996094,0
query_9913,9.104981168,2,4.192807664,4.920244216918945,0.028848648071289062,0
query_9914,48.618247133,12,3.87128839625,0.5378921826680502,0.03550450007120768,0
query_9916,4.083055432,1,3.929164474,3.079652786254883,4.76837158203125E-4,0
query_9917,4.391122306,1,4.202850584,7.816314697265625,2.384185791015625E-4,0
query_9918,4.11498243,1,3.947934787,7.782697677612305,2.384185791015625E-4,0
query_991,3.859318191,1,3.684951431,4.643678665161133,7.152557373046875E-4,0
query_9921,3.220557534,1,3.045422558,4.060029983520508,2.384185791015625E-4,0
query_9922,2.484009428,1,2.32113195,2.333402633666992,2.384185791015625E-4,0
query_9924,2.845719566,1,2.677363777,5.353212356567383,2.384185791015625E-4,0
query_9925,3.438406917,1,3.265565258,11.203289031982422,2.384185791015625E-4,0
query_9926,3.377471922,1,3.139562756,4.904747009277344,4.76837158203125E-4,0
query_9927,3.267405248,1,3.105131981,4.98199462890625,2.384185791015625E-4,0
query_9929,57.106411722,21,2.613204212666666,0.6627468835739861,0.05368959336053757,0
query_992,0.93663152,1,0.767371184,3.470182418823242,2.384185791015625E-4,0
query_9930,0.706035288,1,0.539537389,9.109258651733398,4.76837158203125E-4,0
query_9932,14.213912847,12,1.0521316235833336,0.43855110804239905,0.030080477396647133,0
query_9933,2.56543186,5,0.3488851044,0.8812427520751953,0.030374526977539062,0
query_9934,0.377654957,1,0.187839731,4.273891448974609,4.76837158203125E-4,0
query_9935,0.566503626,1,0.404272996,4.517078399658203,2.384185791015625E-4,0
query_9937,0.685147719,1,0.493041153,8.562326431274414,2.384185791015625E-4,0
query_9938,0.589781944,1,0.34970237,2.630949020385742,4.76837158203125E-4,0
query_9939,0.89658496,1,0.741090794,4.825115203857422,4.76837158203125E-4,0
query_9941,2.299412666,2,0.882901167,1.986861228942871,0.017762184143066406,0
query_9943,0.44614301,1,0.19171391,3.2181739807128906,2.384185791015625E-4,0
query_9944,1.097376592,2,0.33503227199999996,1.9539594650268555,0.015616416931152344,0
query_9945,0.698408089,1,0.384209058,3.4329891204833984,7.152557373046875E-4,0
query_9947,0.604129747,1,0.308847297,5.188465118408203,4.76837158203125E-4,0
query_9948,0.240286591,1,0.073123549,4.886388778686523,4.76837158203125E-4,0
query_9949,0.247135322,1,0.06692522,7.528066635131836,4.76837158203125E-4,0
query_994,9.426558564,15,0.3538376310666667,0.7613658905029295,0.04844665527343751,0
query_9950,0.813674491,2,0.19879028450000003,2.5038719177246094,0.019550323486328125,0
query_9951,0.367740762,1,0.16018048,5.58924674987793,7.152557373046875E-4,0
query_9952,0.744355139,1,0.591436841,5.259990692138672,2.384185791015625E-4,0
query_9953,1.172405441,2,0.5018804539999999,4.988193511962891,0.022292137145996094,0
query_9955,0.202701445,1,0.037000694,4.366159439086914,4.76837158203125E-4,0
query_9956,0.514867335,1,0.347540276,16.417503356933594,7.152557373046875E-4,0
query_9957,0.234897799,1,0.069094803,6.604194641113281,4.76837158203125E-4,0
query_9958,0.204138208,1,0.030927506,4.555702209472656,2.384185791015625E-4,0
