query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2632,8.402276538,1,8.231262492,4.079341888427734,4.76837158203125E-4,0
query_2705,77.146769147,9,8.548963098333333,0.9870264265272353,0.046094258626302086,0
query_2737,7.833734871,1,7.663915917,5.107641220092773,4.76837158203125E-4,0
query_2758,7.755444358,1,7.490215763,4.065752029418945,2.384185791015625E-4,0
query_2773,8.075643771,1,7.91176964,5.785465240478516,2.384185791015625E-4,0
query_2960,104.323000907,13,7.920861221615385,0.4054766434889573,0.026134344247671273,0
query_3091,7.531244883,1,7.29815442,5.780696868896484,4.76837158203125E-4,0
query_313,16.128872732,2,7.7162495015,1.9201040267944336,0.013947486877441406,0
query_3231,8.492039429,1,8.257221227,3.4570693969726562,2.384185791015625E-4,0
query_3323,,0
query_3428,133.067462674,15,8.604587391399999,0.5832990010579426,0.042088826497395836,0
query_345,7.734245882,1,7.552093726,5.126714706420898,9.5367431640625E-4,0
query_3484,127.526960167,15,8.244143855066667,0.5675474802652996,0.04436175028483073,0
query_349,8.020398172,1,7.825868405,2.7823448181152344,2.384185791015625E-4,0
query_3524,7.2423311,1,7.067666781,3.9517879486083984,2.384185791015625E-4,0
query_3545,7.718783049,1,7.560450809,4.03285026550293,2.384185791015625E-4,0
query_3634,225.101665144,25,8.993512627800001,0.6413650512695314,0.0498199462890625,0
query_3645,9.391503133,1,9.191216766,5.293846130371094,2.384185791015625E-4,0
query_3677,8.402998648,1,8.223542515,3.3254623413085938,2.384185791015625E-4,0
query_3714,8.687690144,1,8.489192576,7.836818695068359,7.152557373046875E-4,0
query_397,8.253455447,1,8.066252183,4.45103645324707,2.384185791015625E-4,0
query_4039,8.285892139,1,8.115794007,6.09135627746582,2.384185791015625E-4,0
query_4063,7.805586708,1,7.629022142,7.422685623168945,2.384185791015625E-4,0
query_4071,7.840797727,1,7.686250477,2.50244140625,2.384185791015625E-4,0
query_4148,64.806093305,7,9.098640340857143,1.535177230834961,0.05561964852469309,0
query_4287,122.333151655,13,9.253792680923075,0.5905811603252704,0.03702823932354267,0
query_4428,8.907148259,1,8.728182056,5.167961120605469,7.152557373046875E-4,0
query_4438,,0
query_4459,9.09291281,1,8.911555085,4.173040390014648,4.76837158203125E-4,0
query_4567,131.40790436,15,8.503240738466666,0.5949815114339191,0.04261334737141927,0
query_4873,18.477622326,2,9.109107857,5.319714546203613,0.05269050598144531,0
query_5046,57.571834589,6,9.314164018666668,9.47419802347819,0.06568431854248047,0
query_5083,9.03615261,1,8.821461729,10.221719741821289,9.5367431640625E-4,0
query_5085,7.750696841,1,7.592474787,3.9544105529785156,7.152557373046875E-4,0
query_5115,18.480525728,2,9.154357639499999,4.549503326416016,0.029325485229492188,0
query_5128,8.990961578,1,8.805506823,4.823923110961914,2.384185791015625E-4,0
query_5134,8.375577442,1,8.215445452,4.745006561279297,2.384185791015625E-4,0
query_5158,,0
query_5185,156.178167895,19,8.206313448526315,33.626405816329154,0.06477456343801398,0
query_5193,15.966555528,2,7.641917489,3.063201904296875,0.02968311309814453,0
query_5202,7.536182782,1,7.316019481,6.96563720703125,4.76837158203125E-4,0
query_5209,8.44511744,1,8.239232059,5.8269500732421875,7.152557373046875E-4,0
query_5278,8.360594237,1,8.182629554,6.476640701293945,4.76837158203125E-4,0
query_572,97.762461256,12,7.9666021413333326,0.6250341733296711,0.037451585133870445,0
query_5812,7.971289925,1,7.785016043,6.607532501220703,4.76837158203125E-4,0
query_6100,,0
query_6174,192.465148353,24,8.007577737791665,0.5011558532714845,0.03899137179056803,0
query_6295,117.188545811,15,7.556360841733333,0.47389666239420575,0.02605120340983073,0
query_6318,37.819363744,5,7.528598365000001,1.4804363250732422,0.0415802001953125,0
query_6328,94.080252466,13,6.967713007615384,32.07234235910269,0.03976088303786057,0
query_6416,94.223832604,13,6.97231055876923,32.08846312302809,0.03607456500713642,0
query_6423,6.747740705,1,6.221957905,5.578756332397461,2.384185791015625E-4,0
query_6534,5.641085945,1,5.466379485,5.573511123657227,4.76837158203125E-4,0
query_688,6.600270754,1,6.358858269,4.322528839111328,4.76837158203125E-4,0
query_6942,6.524053137,1,6.257553315,2.582550048828125,4.76837158203125E-4,0
query_7057,21.397766884,3,6.859386194333333,2.046982447306315,0.03298123677571614,0
query_706,34.471771641,5,6.853045686200001,1.706695556640625,0.04448890686035156,0
query_7146,7.19695898,1,7.025857731,5.018472671508789,2.384185791015625E-4,0
query_7240,23.658627523,3,7.772284806666666,3.2982031504313154,0.04887580871582031,0
query_7360,31.11205772,4,7.490167057000001,1.1500120162963867,0.023365020751953125,0
query_7366,6.999110061,1,6.824729676,3.5474300384521484,2.384185791015625E-4,0
query_7494,,0
query_7495,12.22229752,2,5.9479742965,3.7970542907714844,0.02944469451904297,0
query_7536,149.510205142,32,4.547775027906249,32.00746327638627,0.028595328330993652,0
query_7565,3.898799139,1,3.689184727,6.144523620605469,2.384185791015625E-4,0
query_7811,47.016287493,10,4.4355367995,0.6154298782348633,0.03788471221923828,0
query_7848,4.314662281,1,4.024017787,2.957582473754883,9.5367431640625E-4,0
query_7868,3.895976032,1,3.636426678,4.930973052978516,7.152557373046875E-4,0
query_8017,4.395938976,1,3.996964285,3.0488967895507812,4.76837158203125E-4,0
query_8043,12.746653325,3,4.154819745666666,3.9780934651692705,0.06842613220214844,0
query_816,3.994845377,1,3.825250664,2.332448959350586,4.76837158203125E-4,0
query_8224,4.258422848,1,4.100270631,4.291296005249023,4.76837158203125E-4,0
query_8398,4.535014344,1,4.368456787,6.240129470825195,2.384185791015625E-4,0
query_8432,10.032257095,2,4.908969253,5.308389663696289,0.0457763671875,0
query_8451,4.270266516,1,4.095621799,2.958059310913086,7.152557373046875E-4,0
query_8549,20.112660314,4,4.83915315275,10.825514793395996,0.03653764724731445,0
query_8694,4.860516648,1,4.651225794,3.7641525268554688,0.01049041748046875,0
query_8702,4.491598969,1,4.306872739,3.8657188415527344,7.152557373046875E-4,0
query_8715,40.787338867,9,4.256209668,0.7273091210259333,0.040875540839301214,0
query_8729,4.407361181,1,4.250003617,6.601810455322266,2.384185791015625E-4,0
query_8750,5.636768827,1,5.447676008,9.548425674438477,2.384185791015625E-4,0
query_8868,14.196651685,3,4.445545224,1.9344488779703775,0.03266334533691406,0
query_8948,4.280372331,1,4.116490608,5.603313446044922,4.76837158203125E-4,0
query_9033,4.419608273,1,4.227395608,8.251428604125977,7.152557373046875E-4,0
query_9111,4.421969363,1,4.253220515,4.297733306884766,4.76837158203125E-4,0
query_9214,4.411217882,1,3.982241224,5.569696426391602,7.152557373046875E-4,0
query_9235,4.0681564,1,3.901179719,9.982585906982422,4.76837158203125E-4,0
query_9332,17.10444479,4,4.0164046035,0.9112954139709473,0.028014183044433594,0
query_9537,8.849264468,2,3.9561053915000004,3.0194520950317383,0.04673004150390625,0
query_9546,3.983917155,1,3.746680701,9.352922439575195,4.76837158203125E-4,0
query_9662,14.783028598,3,4.554430539,2.412160237630208,0.03600120544433594,0
query_9713,56.204611998,15,3.504374641666667,0.5663712819417318,0.04164377848307292,0
query_9775,25.200160284,7,3.4335401502857144,0.8588518415178572,0.03940718514578683,0
query_9788,3.588694533,1,3.423594111,3.773212432861328,2.384185791015625E-4,0
query_9903,297.508031505,116,2.396801335103449,0.3550669242595804,0.042068547215955016,0
