2019-06-23 16:01:02,2.79 G,25.89 G,1.08 K,1.99 K
2019-06-23 17:56:11,2.79 G,26.11 G,6.92 K,246.04 K
2019-06-23 17:56:13,2.79 G,26.11 G,6.66 K,245.77 K
2019-06-23 17:56:15,2.79 G,26.11 G,6.99 K,245.79 K
2019-06-23 17:56:17,2.79 G,26.11 G,0.00 B,648.00 B
2019-06-23 17:56:19,2.79 G,26.12 G,512.00 B,883.00 B
2019-06-23 17:56:21,2.79 G,26.12 G,0.00 B,831.00 B
2019-06-23 17:56:23,2.79 G,26.12 G,0.00 B,1.07 K
2019-06-23 17:56:25,2.79 G,26.12 G,4.21 K,215.84 K
2019-06-23 17:56:27,2.79 G,26.12 G,7.50 K,245.93 K
2019-06-23 17:56:29,2.79 G,26.12 G,6.60 K,245.45 K
2019-06-23 17:56:31,2.79 G,26.12 G,0.00 B,2.02 K
2019-06-23 17:56:33,2.79 G,26.12 G,0.00 B,108.00 B
2019-06-23 17:56:35,2.79 G,26.12 G,204.00 B,798.00 B
2019-06-23 17:56:37,2.79 G,26.12 G,0.00 B,1.38 K
2019-06-23 17:56:39,2.79 G,26.12 G,3.69 K,180.05 K
2019-06-23 17:56:41,2.79 G,26.12 G,6.86 K,243.48 K
2019-06-23 17:56:43,2.79 G,26.12 G,6.99 K,243.77 K
2019-06-23 17:56:45,2.79 G,26.12 G,6.86 K,243.87 K
2019-06-23 17:56:47,2.79 G,26.12 G,0.00 B,216.00 B
2019-06-23 17:56:49,2.79 G,26.12 G,0.00 B,888.00 B
2019-06-23 17:56:51,2.79 G,26.12 G,0.00 B,384.00 B
2019-06-23 17:56:53,2.79 G,26.12 G,0.00 B,444.00 B
2019-06-23 17:56:55,2.79 G,26.12 G,6.79 K,243.95 K
2019-06-23 17:56:57,2.79 G,26.12 G,7.82 K,244.70 K
2019-06-23 17:56:59,2.79 G,26.12 G,6.79 K,243.91 K
2019-06-23 17:57:01,2.79 G,26.12 G,6.60 K,244.02 K
2019-06-23 17:57:03,2.79 G,26.12 G,5.17 K,225.81 K
2019-06-23 17:57:05,2.79 G,26.12 G,0.00 B,984.00 B
2019-06-23 17:57:07,2.79 G,26.12 G,892.00 B,1.66 K
2019-06-23 17:57:09,2.79 G,26.12 G,0.00 B,444.00 B
2019-06-23 17:57:12,2.79 G,26.12 G,0.00 B,648.00 B
2019-06-23 17:57:14,2.79 G,26.12 G,0.00 B,600.00 B
2019-06-23 17:57:16,2.79 G,26.12 G,5.75 K,239.88 K
2019-06-23 17:57:18,2.79 G,26.12 G,0.00 B,492.00 B
2019-06-23 17:57:20,2.79 G,26.12 G,0.00 B,432.00 B
2019-06-23 17:57:22,2.79 G,26.12 G,0.00 B,504.00 B
2019-06-23 17:57:24,2.79 G,26.12 G,0.00 B,756.00 B
2019-06-23 17:57:26,2.79 G,26.12 G,0.00 B,600.00 B
2019-06-23 17:57:28,2.79 G,26.12 G,0.00 B,1.38 K
2019-06-23 17:57:30,2.79 G,26.12 G,0.00 B,1.11 K
2019-06-23 17:57:32,2.79 G,26.12 G,42.00 B,1.21 K
2019-06-23 17:57:34,2.79 G,26.12 G,0.00 B,708.00 B
2019-06-23 17:57:36,2.79 G,26.12 G,204.00 B,1.14 K
2019-06-23 17:57:38,2.79 G,26.12 G,6.34 K,241.07 K
2019-06-23 17:57:40,2.79 G,26.12 G,0.00 B,1.03 K
2019-06-23 17:57:42,2.79 G,26.12 G,0.00 B,396.00 B
2019-06-23 17:57:44,2.79 G,26.12 G,0.00 B,288.00 B
2019-06-23 17:57:46,2.79 G,26.12 G,9.06 K,243.37 K
2019-06-23 17:57:48,2.79 G,26.12 G,0.00 B,120.00 B
2019-06-23 17:57:50,2.79 G,26.12 G,0.00 B,1.01 K
2019-06-23 17:57:52,2.79 G,26.12 G,0.00 B,708.00 B
2019-06-23 17:57:54,2.79 G,26.12 G,0.00 B,552.00 B
2019-06-23 17:57:56,2.79 G,26.12 G,0.00 B,1.01 K
2019-06-23 17:57:58,2.79 G,26.12 G,0.00 B,816.00 B
2019-06-23 17:58:00,2.79 G,26.12 G,0.00 B,1.06 K
2019-06-23 17:58:02,2.79 G,26.12 G,190.00 B,2.25 K
2019-06-23 17:58:04,2.79 G,26.12 G,0.00 B,600.00 B
2019-06-23 17:58:06,2.79 G,26.12 G,958.00 B,1.55 K
2019-06-23 17:58:08,2.79 G,26.12 G,0.00 B,996.00 B
2019-06-23 17:58:10,2.79 G,26.12 G,0.00 B,864.00 B
2019-06-23 17:58:12,2.79 G,26.12 G,0.00 B,492.00 B
2019-06-23 17:58:14,2.79 G,26.12 G,0.00 B,276.00 B
2019-06-23 17:58:16,2.79 G,26.12 G,0.00 B,432.00 B
2019-06-23 17:58:18,2.79 G,26.12 G,446.00 B,1.34 K
2019-06-23 17:58:20,2.79 G,26.12 G,0.00 B,432.00 B
2019-06-23 17:58:22,2.79 G,26.12 G,0.00 B,924.00 B
2019-06-23 17:58:24,2.79 G,26.12 G,0.00 B,768.00 B
2019-06-23 17:58:26,2.79 G,26.12 G,0.00 B,432.00 B
2019-06-23 17:58:28,2.79 G,26.12 G,0.00 B,996.00 B
2019-06-23 17:58:31,2.79 G,26.12 G,0.00 B,1.16 K
2019-06-23 17:58:33,2.79 G,26.12 G,0.00 B,540.00 B
2019-06-23 17:58:35,2.79 G,26.12 G,0.00 B,924.00 B
2019-06-23 17:58:37,2.79 G,26.12 G,0.00 B,120.00 B
2019-06-23 17:58:39,2.79 G,26.12 G,0.00 B,816.00 B
2019-06-23 17:58:41,2.79 G,26.12 G,4.90 K,173.95 K
2019-06-23 17:58:43,2.79 G,26.12 G,42.00 B,228.00 B
2019-06-23 17:58:45,2.79 G,26.12 G,0.00 B,336.00 B
2019-06-23 17:58:47,2.79 G,26.12 G,0.00 B,708.00 B
2019-06-23 17:58:49,2.79 G,26.12 G,2.84 K,45.09 K
2019-06-23 17:58:51,2.79 G,26.12 G,0.00 B,600.00 B
2019-06-23 17:58:53,2.79 G,26.12 G,0.00 B,600.00 B
2019-06-23 17:58:55,2.79 G,26.12 G,0.00 B,924.00 B
2019-06-23 17:58:57,2.79 G,26.12 G,0.00 B,708.00 B
2019-06-23 17:58:59,2.79 G,26.12 G,0.00 B,788.00 B
2019-06-23 17:59:01,2.79 G,26.12 G,0.00 B,1.11 K
2019-06-23 17:59:03,2.79 G,26.12 G,115.00 B,1.74 K
2019-06-23 17:59:05,2.79 G,26.12 G,0.00 B,1.58 K
2019-06-23 17:59:07,2.79 G,26.12 G,0.00 B,492.00 B
2019-06-23 17:59:09,2.79 G,26.12 G,0.00 B,600.00 B
2019-06-23 17:59:11,2.79 G,26.12 G,0.00 B,324.00 B
2019-06-23 17:59:13,2.79 G,26.12 G,0.00 B,168.00 B
2019-06-23 17:59:15,2.79 G,26.12 G,0.00 B,816.00 B
2019-06-23 17:59:17,2.79 G,26.12 G,0.00 B,504.00 B
2019-06-23 17:59:19,2.79 G,26.12 G,768.00 B,1.01 K
2019-06-23 17:59:21,2.79 G,26.12 G,0.00 B,1.16 K
2019-06-23 17:59:23,2.79 G,26.12 G,0.00 B,708.00 B
2019-06-23 17:59:25,2.79 G,26.12 G,0.00 B,384.00 B
2019-06-23 17:59:27,2.79 G,26.12 G,0.00 B,1.75 K
2019-06-23 17:59:29,2.79 G,26.12 G,0.00 B,864.00 B
2019-06-23 17:59:31,2.79 G,26.12 G,7.69 K,241.67 K
2019-06-23 17:59:33,2.79 G,26.12 G,42.00 B,288.00 B
2019-06-23 17:59:35,2.79 G,26.12 G,0.00 B,492.00 B
2019-06-23 17:59:37,2.79 G,26.12 G,0.00 B,432.00 B
2019-06-23 17:59:39,2.79 G,26.12 G,7.18 K,240.99 K
2019-06-23 17:59:41,2.79 G,26.12 G,0.00 B,324.00 B
2019-06-23 17:59:43,2.79 G,26.12 G,0.00 B,600.00 B
2019-06-23 17:59:45,2.79 G,26.12 G,42.00 B,348.00 B
2019-06-23 17:59:47,2.79 G,26.12 G,16.26 K,251.04 K
2019-06-23 17:59:49,2.79 G,26.12 G,0.00 B,816.00 B
2019-06-23 17:59:51,2.79 G,26.12 G,0.00 B,444.00 B
2019-06-23 17:59:53,2.79 G,26.12 G,0.00 B,1.05 K
2019-06-23 17:59:55,2.79 G,26.12 G,0.00 B,756.00 B
2019-06-23 17:59:57,2.79 G,26.13 G,0.00 B,936.00 B
2019-06-23 17:59:59,2.79 G,26.13 G,0.00 B,1.32 K
2019-06-23 18:00:01,2.79 G,26.13 G,0.00 B,936.00 B
2019-06-23 18:00:03,2.79 G,26.13 G,0.00 B,1.29 K
2019-06-23 18:00:05,2.79 G,26.13 G,0.00 B,828.00 B
2019-06-23 18:00:07,2.79 G,26.13 G,0.00 B,432.00 B
2019-06-23 18:00:09,2.79 G,26.13 G,0.00 B,456.00 B
2019-06-23 18:00:11,2.79 G,26.13 G,512.00 B,640.00 B
2019-06-23 18:00:13,2.79 G,26.13 G,6.44 K,241.27 K
2019-06-23 18:00:15,2.79 G,26.13 G,0.00 B,0.00 B
2019-06-23 18:00:17,2.79 G,26.13 G,0.00 B,492.00 B
2019-06-23 18:00:19,2.79 G,26.13 G,768.00 B,1.60 K
2019-06-23 18:00:21,2.79 G,26.13 G,6.14 K,241.24 K
2019-06-23 18:00:23,2.79 G,26.13 G,0.00 B,1.38 K
2019-06-23 18:00:25,2.79 G,26.13 G,0.00 B,708.00 B
2019-06-23 18:00:27,2.79 G,26.13 G,0.00 B,540.00 B
2019-06-23 18:00:29,2.79 G,26.13 G,0.00 B,1.86 K
2019-06-23 18:00:31,2.79 G,26.13 G,0.00 B,1.01 K
2019-06-23 18:00:33,2.79 G,26.13 G,0.00 B,840.00 B
2019-06-23 18:00:35,2.79 G,26.13 G,0.00 B,540.00 B
2019-06-23 18:00:37,2.79 G,26.13 G,0.00 B,492.00 B
2019-06-23 18:00:39,2.79 G,26.13 G,11.56 K,245.90 K
2019-06-23 18:00:41,2.79 G,26.13 G,204.00 B,306.00 B
2019-06-23 18:00:43,2.79 G,26.13 G,0.00 B,396.00 B
2019-06-23 18:00:45,2.79 G,26.13 G,0.00 B,1.01 K
2019-06-23 18:00:47,2.79 G,26.13 G,0.00 B,924.00 B
2019-06-23 18:00:49,2.79 G,26.13 G,0.00 B,984.00 B
2019-06-23 18:00:51,2.79 G,26.13 G,0.00 B,1.16 K
2019-06-23 18:00:53,2.79 G,26.13 G,0.00 B,1.65 K
2019-06-23 18:00:55,2.79 G,26.13 G,0.00 B,1.74 K
2019-06-23 18:00:57,2.79 G,26.13 G,0.00 B,276.00 B
2019-06-23 18:00:59,2.79 G,26.13 G,0.00 B,168.00 B
2019-06-23 18:01:01,2.79 G,26.13 G,0.00 B,648.00 B
2019-06-23 18:01:03,2.79 G,26.13 G,42.00 B,1.51 K
2019-06-23 18:01:05,2.79 G,26.13 G,7.45 K,241.85 K
2019-06-23 18:01:07,2.79 G,26.13 G,0.00 B,492.00 B
2019-06-23 18:01:09,2.79 G,26.13 G,0.00 B,0.00 B
2019-06-23 18:01:11,2.79 G,26.13 G,958.00 B,1.10 K
2019-06-23 18:01:13,2.79 G,26.13 G,7.82 K,241.80 K
2019-06-23 18:01:15,2.79 G,26.13 G,0.00 B,168.00 B
2019-06-23 18:01:17,2.79 G,26.13 G,0.00 B,828.00 B
2019-06-23 18:01:19,2.79 G,26.13 G,768.00 B,1.62 K
2019-06-23 18:01:21,2.79 G,26.13 G,0.00 B,1.01 K
2019-06-23 18:01:23,2.79 G,26.13 G,0.00 B,828.00 B
2019-06-23 18:01:25,2.79 G,26.13 G,2.19 K,16.00 K
2019-06-23 18:01:27,2.79 G,26.13 G,0.00 B,432.00 B
2019-06-23 18:01:29,2.79 G,26.13 G,0.00 B,1.16 K
2019-06-23 18:01:31,2.79 G,26.13 G,0.00 B,1.02 K
2019-06-23 18:01:33,2.79 G,26.13 G,7.44 K,246.63 K
2019-06-23 18:01:35,2.79 G,26.13 G,9.95 K,248.91 K
2019-06-23 18:01:37,2.79 G,26.13 G,0.00 B,600.00 B
2019-06-23 18:01:39,2.79 G,26.13 G,0.00 B,216.00 B
2019-06-23 18:01:41,2.79 G,26.13 G,0.00 B,288.00 B
2019-06-23 18:01:43,2.79 G,26.13 G,0.00 B,948.00 B
2019-06-23 18:01:45,2.79 G,26.13 G,7.37 K,246.82 K
2019-06-23 18:01:47,2.79 G,26.13 G,7.84 K,246.17 K
2019-06-23 18:01:49,2.79 G,26.13 G,6.73 K,246.16 K
2019-06-23 18:01:51,2.79 G,26.13 G,0.00 B,1.38 K
2019-06-23 18:01:53,2.79 G,26.13 G,0.00 B,600.00 B
2019-06-23 18:01:55,2.79 G,26.13 G,0.00 B,768.00 B
2019-06-23 18:01:57,2.79 G,26.13 G,0.00 B,972.00 B
2019-06-23 18:01:59,2.79 G,26.13 G,8.98 K,248.41 K
2019-06-23 18:02:01,2.79 G,26.13 G,6.33 K,244.95 K
2019-06-23 18:02:03,2.79 G,26.13 G,7.09 K,209.86 K
2019-06-23 18:02:05,2.79 G,26.13 G,0.00 B,924.00 B
2019-06-23 18:02:07,2.79 G,26.13 G,42.00 B,456.00 B
2019-06-23 18:02:09,2.79 G,26.13 G,0.00 B,336.00 B
2019-06-23 18:02:11,2.79 G,26.13 G,12.21 K,250.20 K
2019-06-23 18:02:13,2.79 G,26.13 G,6.66 K,245.71 K
2019-06-23 18:02:15,2.79 G,26.13 G,7.31 K,245.93 K
2019-06-23 18:02:17,2.79 G,26.13 G,0.00 B,708.00 B
2019-06-23 18:02:19,2.79 G,26.13 G,0.00 B,1.43 K
2019-06-23 18:02:21,2.79 G,26.13 G,0.00 B,1.22 K
2019-06-23 18:02:24,2.79 G,26.13 G,7.05 K,245.82 K
2019-06-23 18:02:26,2.79 G,26.13 G,7.18 K,246.43 K
2019-06-23 18:02:28,2.79 G,26.13 G,6.88 K,246.33 K
2019-06-23 18:02:30,2.79 G,26.13 G,0.00 B,1.23 K
2019-06-23 18:02:32,2.79 G,26.13 G,0.00 B,648.00 B
2019-06-23 18:02:34,2.79 G,26.13 G,0.00 B,444.00 B
2019-06-23 18:02:36,2.79 G,26.13 G,42.00 B,288.00 B
2019-06-23 18:02:38,2.79 G,26.13 G,6.60 K,245.60 K
2019-06-23 18:02:40,2.79 G,26.13 G,6.99 K,245.21 K
2019-06-23 18:02:42,2.79 G,26.14 G,7.05 K,246.02 K
2019-06-23 18:02:44,2.79 G,26.14 G,204.00 B,1.24 K
2019-06-23 18:02:46,2.79 G,26.14 G,0.00 B,660.00 B
2019-06-23 18:02:48,2.79 G,26.14 G,0.00 B,972.00 B
2019-06-23 18:02:50,2.79 G,26.14 G,0.00 B,1.11 K
2019-06-23 18:02:52,2.79 G,26.14 G,7.37 K,246.14 K
2019-06-23 18:02:54,2.79 G,26.14 G,6.34 K,245.50 K
2019-06-23 18:02:56,2.79 G,26.14 G,7.95 K,247.29 K
2019-06-23 18:02:58,2.79 G,26.14 G,5.54 K,196.86 K
2019-06-23 18:03:00,2.79 G,26.14 G,0.00 B,1.38 K
2019-06-23 18:03:02,2.79 G,26.14 G,256.00 B,914.00 B
2019-06-23 18:03:04,2.79 G,26.14 G,0.00 B,768.00 B
2019-06-23 18:03:06,2.79 G,26.14 G,0.00 B,276.00 B
2019-06-23 18:03:08,2.79 G,26.14 G,10.01 K,251.43 K
2019-06-23 18:03:10,2.79 G,26.14 G,8.66 K,247.21 K
2019-06-23 18:03:12,2.79 G,26.14 G,6.79 K,245.44 K
2019-06-23 18:03:14,2.79 G,26.14 G,256.00 B,998.00 B
2019-06-23 18:03:16,2.79 G,26.14 G,0.00 B,735.00 B
2019-06-23 18:03:18,2.79 G,26.14 G,0.00 B,708.00 B
2019-06-23 18:03:20,2.79 G,26.14 G,0.00 B,735.00 B
2019-06-23 18:03:22,2.79 G,26.14 G,2.60 K,118.25 K
2019-06-23 18:03:24,2.79 G,26.14 G,6.66 K,244.02 K
2019-06-23 18:03:26,2.79 G,26.14 G,6.73 K,244.52 K
2019-06-23 18:03:28,2.79 G,26.14 G,6.62 K,243.71 K
2019-06-23 18:03:30,2.79 G,26.14 G,0.00 B,1.23 K
2019-06-23 18:03:32,2.79 G,26.14 G,0.00 B,336.00 B
2019-06-23 18:03:34,2.79 G,26.14 G,0.00 B,216.00 B
2019-06-23 18:03:36,2.79 G,26.14 G,42.00 B,1.08 K
2019-06-23 18:03:38,2.79 G,26.14 G,2.02 K,51.08 K
2019-06-23 18:03:40,2.79 G,26.14 G,6.92 K,244.05 K
2019-06-23 18:03:42,2.79 G,26.14 G,7.63 K,244.54 K
2019-06-23 18:03:44,2.79 G,26.14 G,7.95 K,244.91 K
2019-06-23 18:03:46,2.79 G,26.14 G,0.00 B,648.00 B
2019-06-23 18:03:48,2.79 G,26.14 G,0.00 B,1.14 K
2019-06-23 18:03:50,2.79 G,26.14 G,42.00 B,1.09 K
2019-06-23 18:03:52,2.79 G,26.14 G,0.00 B,600.00 B
2019-06-23 18:03:54,2.79 G,26.14 G,3.76 K,166.86 K
2019-06-23 18:03:56,2.79 G,26.14 G,6.79 K,244.25 K
2019-06-23 18:03:58,2.79 G,26.14 G,6.73 K,244.04 K
2019-06-23 18:04:00,2.79 G,26.14 G,6.81 K,243.40 K
2019-06-23 18:04:02,2.79 G,26.14 G,256.00 B,566.00 B
2019-06-23 18:04:04,2.79 G,26.14 G,0.00 B,120.00 B
2019-06-23 18:04:06,2.79 G,26.14 G,0.00 B,0.00 B
2019-06-23 18:04:08,2.79 G,26.14 G,0.00 B,708.00 B
2019-06-23 18:04:10,2.79 G,26.14 G,8.28 K,245.24 K
2019-06-23 18:04:12,2.79 G,26.14 G,6.66 K,243.81 K
2019-06-23 18:04:14,2.79 G,26.14 G,256.00 B,1.03 K
2019-06-23 18:04:16,2.79 G,26.14 G,0.00 B,1.17 K
2019-06-23 18:04:18,2.79 G,26.14 G,0.00 B,1.01 K
2019-06-23 18:04:20,2.79 G,26.14 G,0.00 B,1.16 K
2019-06-23 18:04:22,2.79 G,26.14 G,0.00 B,660.00 B
2019-06-23 18:04:24,2.79 G,26.15 G,4.00 K,123.22 K
2019-06-23 18:04:26,2.79 G,26.15 G,0.00 B,864.00 B
2019-06-23 18:04:28,2.79 G,26.15 G,0.00 B,1.05 K
2019-06-23 18:04:30,2.79 G,26.15 G,0.00 B,216.00 B
2019-06-23 18:04:32,2.79 G,26.15 G,0.00 B,276.00 B
2019-06-23 18:04:34,2.79 G,26.15 G,0.00 B,336.00 B
2019-06-23 18:04:36,2.79 G,26.15 G,0.00 B,444.00 B
2019-06-23 18:04:38,2.79 G,26.15 G,0.00 B,180.00 B
2019-06-23 18:04:40,2.79 G,26.15 G,0.00 B,600.00 B
2019-06-23 18:04:42,2.79 G,26.15 G,0.00 B,492.00 B
2019-06-23 18:04:44,2.79 G,26.15 G,0.00 B,216.00 B
2019-06-23 18:04:46,2.79 G,26.15 G,204.00 B,906.00 B
2019-06-23 18:04:48,2.79 G,26.15 G,0.00 B,984.00 B
2019-06-23 18:04:50,2.79 G,26.15 G,0.00 B,876.00 B
2019-06-23 18:04:52,2.79 G,26.15 G,2.61 K,3.37 K
2019-06-23 18:04:54,2.79 G,26.15 G,0.00 B,1.22 K
2019-06-23 18:04:56,2.79 G,26.15 G,0.00 B,756.00 B
2019-06-23 18:04:58,2.79 G,26.15 G,0.00 B,276.00 B
2019-06-23 18:05:00,2.79 G,26.15 G,0.00 B,1.01 K
2019-06-23 18:05:02,2.79 G,26.15 G,1.34 K,1.19 K
2019-06-23 18:05:04,2.79 G,26.15 G,0.00 B,720.00 B
2019-06-23 18:05:06,2.79 G,26.15 G,0.00 B,1.28 K
2019-06-23 18:05:08,2.79 G,26.15 G,0.00 B,492.00 B
2019-06-23 18:05:10,2.79 G,26.15 G,0.00 B,708.00 B
2019-06-23 18:05:12,2.79 G,26.15 G,0.00 B,984.00 B
2019-06-23 18:05:14,2.79 G,26.15 G,0.00 B,756.00 B
2019-06-23 18:05:16,2.79 G,26.15 G,0.00 B,828.00 B
2019-06-23 18:05:18,2.79 G,26.15 G,256.00 B,1.24 K
2019-06-23 18:05:20,2.79 G,26.15 G,0.00 B,924.00 B
2019-06-23 18:05:22,2.79 G,26.15 G,2.57 K,3.02 K
2019-06-23 18:05:24,2.79 G,26.15 G,0.00 B,1.01 K
2019-06-23 18:05:26,2.79 G,26.15 G,0.00 B,864.00 B
2019-06-23 18:05:28,2.79 G,26.15 G,0.00 B,432.00 B
2019-06-23 18:05:30,2.79 G,26.15 G,0.00 B,456.00 B
2019-06-23 18:05:32,2.79 G,26.15 G,0.00 B,828.00 B
2019-06-23 18:05:34,2.79 G,26.15 G,0.00 B,216.00 B
2019-06-23 18:05:36,2.79 G,26.15 G,0.00 B,180.00 B
2019-06-23 18:05:38,2.79 G,26.15 G,2.64 K,4.34 K
2019-06-23 18:05:40,2.79 G,26.15 G,0.00 B,840.00 B
2019-06-23 18:05:42,2.79 G,26.15 G,0.00 B,1.07 K
2019-06-23 18:05:44,2.79 G,26.15 G,0.00 B,828.00 B
2019-06-23 18:05:46,2.79 G,26.15 G,0.00 B,1.17 K
2019-06-23 18:05:48,2.79 G,26.15 G,0.00 B,1.02 K
2019-06-23 18:05:50,2.79 G,26.15 G,0.00 B,864.00 B
2019-06-23 18:05:52,2.79 G,26.15 G,0.00 B,648.00 B
2019-06-23 18:05:54,2.79 G,26.15 G,0.00 B,1.34 K
2019-06-23 18:05:56,2.79 G,26.15 G,0.00 B,384.00 B
2019-06-23 18:05:58,2.79 G,26.15 G,0.00 B,336.00 B
2019-06-23 18:06:00,2.79 G,26.15 G,0.00 B,168.00 B
2019-06-23 18:06:02,2.79 G,26.15 G,0.00 B,828.00 B
2019-06-23 18:06:04,2.79 G,26.15 G,0.00 B,876.00 B
2019-06-23 18:06:06,2.79 G,26.15 G,42.00 B,384.00 B
2019-06-23 18:06:08,2.79 G,26.15 G,2.66 K,2.85 K
2019-06-23 18:06:10,2.79 G,26.15 G,892.00 B,1.61 K
2019-06-23 18:06:12,2.79 G,26.15 G,0.00 B,924.00 B
2019-06-23 18:06:14,2.79 G,26.15 G,0.00 B,924.00 B
2019-06-23 18:06:16,2.79 G,26.15 G,0.00 B,648.00 B
2019-06-23 18:06:18,2.79 G,26.15 G,0.00 B,1.01 K
2019-06-23 18:06:21,2.79 G,26.15 G,0.00 B,924.00 B
2019-06-23 18:06:23,2.79 G,26.15 G,768.00 B,930.00 B
2019-06-23 18:06:25,2.79 G,26.15 G,0.00 B,288.00 B
2019-06-23 18:06:27,2.79 G,26.15 G,0.00 B,600.00 B
2019-06-23 18:06:29,2.79 G,26.15 G,0.00 B,168.00 B
2019-06-23 18:06:31,2.79 G,26.15 G,0.00 B,648.00 B
2019-06-23 18:06:33,2.79 G,26.15 G,0.00 B,108.00 B
2019-06-23 18:06:35,2.79 G,26.15 G,0.00 B,396.00 B
2019-06-23 18:06:37,2.79 G,26.15 G,42.00 B,1.11 K
2019-06-23 18:06:39,2.79 G,26.15 G,0.00 B,540.00 B
2019-06-23 18:06:41,2.79 G,26.15 G,0.00 B,1.32 K
2019-06-23 18:06:43,2.79 G,26.15 G,0.00 B,708.00 B
2019-06-23 18:06:45,2.79 G,26.15 G,0.00 B,891.00 B
2019-06-23 18:06:47,2.79 G,26.15 G,0.00 B,864.00 B
2019-06-23 18:06:49,2.79 G,26.15 G,0.00 B,432.00 B
2019-06-23 18:06:51,2.79 G,26.15 G,0.00 B,924.00 B
2019-06-23 18:06:53,2.79 G,26.15 G,0.00 B,660.00 B
2019-06-23 18:06:55,2.79 G,26.15 G,2.65 K,2.69 K
2019-06-23 18:06:57,2.79 G,26.15 G,0.00 B,276.00 B
2019-06-23 18:06:59,2.79 G,26.15 G,0.00 B,444.00 B
2019-06-23 18:07:01,2.79 G,26.15 G,0.00 B,432.00 B
2019-06-23 18:07:03,2.79 G,26.15 G,0.00 B,1.39 K
2019-06-23 18:07:05,2.79 G,26.15 G,0.00 B,768.00 B
2019-06-23 18:07:07,2.79 G,26.15 G,84.00 B,936.00 B
2019-06-23 18:07:09,2.79 G,26.15 G,0.00 B,492.00 B
2019-06-23 18:07:11,2.79 G,26.15 G,958.00 B,1.61 K
2019-06-23 18:07:13,2.79 G,26.15 G,0.00 B,1.54 K
2019-06-23 18:07:15,2.79 G,26.15 G,0.00 B,1.27 K
2019-06-23 18:07:17,2.79 G,26.15 G,0.00 B,843.00 B
2019-06-23 18:07:19,2.79 G,26.15 G,0.00 B,708.00 B
2019-06-23 18:07:21,2.79 G,26.15 G,0.00 B,984.00 B
2019-06-23 18:07:23,2.79 G,26.15 G,702.00 B,1.40 K
2019-06-23 18:07:25,2.79 G,26.15 G,2.57 K,3.27 K
2019-06-23 18:07:27,2.79 G,26.15 G,0.00 B,0.00 B
2019-06-23 18:07:29,2.79 G,26.15 G,0.00 B,612.00 B
2019-06-23 18:07:31,2.79 G,26.15 G,0.00 B,0.00 B
2019-06-23 18:07:33,2.79 G,26.15 G,0.00 B,812.00 B
2019-06-23 18:07:35,2.79 G,26.15 G,0.00 B,432.00 B
2019-06-23 18:07:37,2.79 G,26.15 G,42.00 B,888.00 B
2019-06-23 18:07:39,2.79 G,26.15 G,0.00 B,900.00 B
2019-06-23 18:07:41,2.79 G,26.15 G,2.66 K,3.35 K
2019-06-23 18:07:43,2.79 G,26.15 G,0.00 B,996.00 B
2019-06-23 18:07:45,2.79 G,26.15 G,0.00 B,540.00 B
2019-06-23 18:07:47,2.79 G,26.15 G,0.00 B,1.43 K
2019-06-23 18:07:49,2.79 G,26.15 G,0.00 B,324.00 B
2019-06-23 18:07:51,2.79 G,26.15 G,204.00 B,1014.00 B
2019-06-23 18:07:53,2.79 G,26.15 G,0.00 B,384.00 B
2019-06-23 18:07:55,2.79 G,26.15 G,0.00 B,228.00 B
2019-06-23 18:07:57,2.79 G,26.15 G,0.00 B,216.00 B
2019-06-23 18:07:59,2.79 G,26.15 G,0.00 B,708.00 B
2019-06-23 18:08:01,2.79 G,26.15 G,0.00 B,984.00 B
2019-06-23 18:08:03,2.79 G,26.15 G,0.00 B,1.29 K
2019-06-23 18:08:05,2.79 G,26.15 G,0.00 B,1.35 K
2019-06-23 18:08:07,2.79 G,26.15 G,84.00 B,612.00 B
2019-06-23 18:08:09,2.79 G,26.15 G,54.00 B,780.00 B
2019-06-23 18:08:11,2.79 G,26.15 G,3.53 K,3.99 K
2019-06-23 18:08:13,2.79 G,26.15 G,0.00 B,756.00 B
2019-06-23 18:08:15,2.79 G,26.15 G,0.00 B,756.00 B
2019-06-23 18:08:17,2.79 G,26.15 G,0.00 B,708.00 B
2019-06-23 18:08:19,2.79 G,26.15 G,0.00 B,672.00 B
2019-06-23 18:08:21,2.79 G,26.15 G,0.00 B,552.00 B
2019-06-23 18:08:23,2.79 G,26.15 G,768.00 B,1.51 K
2019-06-23 18:08:25,2.79 G,26.15 G,0.00 B,276.00 B
2019-06-23 18:08:27,2.79 G,26.15 G,0.00 B,627.00 B
2019-06-23 18:08:29,2.79 G,26.15 G,0.00 B,0.00 B
2019-06-23 18:08:31,2.79 G,26.15 G,0.00 B,936.00 B
2019-06-23 18:08:33,2.79 G,26.15 G,0.00 B,972.00 B
2019-06-23 18:08:35,2.79 G,26.15 G,0.00 B,384.00 B
2019-06-23 18:08:37,2.79 G,26.15 G,0.00 B,816.00 B
2019-06-23 18:08:39,2.79 G,26.15 G,0.00 B,924.00 B
2019-06-23 18:08:41,2.79 G,26.15 G,0.00 B,816.00 B
2019-06-23 18:08:43,2.79 G,26.15 G,0.00 B,720.00 B
2019-06-23 18:08:45,2.79 G,26.15 G,0.00 B,1.06 K
2019-06-23 18:08:47,2.79 G,26.15 G,0.00 B,816.00 B
